epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
43,orchestrator,0.14026072269212644,0.9688,0.9685122322785678,0.968815766180571,0.9684510731295963,"[0.99285714 0.99471366 0.94476744 0.97821782 0.96843177 0.96973094
 0.94467641 0.96984436 0.95893224 0.96233895]","[0.9928571428571429, 0.9947136563876653, 0.9447674418604651, 0.9782178217821782, 0.9684317718940937, 0.9697309417040358, 0.9446764091858039, 0.9698443579766537, 0.9589322381930185, 0.9623389494549058]","[0.00484988396714598, 0.002533268605399091, 0.002725381948017389, 0.004031175088381467, 0.0028119083207093962, 0.0034442631445101104, 0.001145666806352419, 0.004533956958767916, 0.005253927177151686, 0.003724931172902007]"
44,orchestrator,0.1413394619043276,0.9698,0.969531482967667,0.9698742211663488,0.9694386140423854,"[0.99285714 0.99471366 0.94476744 0.98019802 0.97046843 0.96636771
 0.94572025 0.96984436 0.9661191  0.96333003]","[0.9928571428571429, 0.9947136563876653, 0.9447674418604651, 0.9801980198019802, 0.9704684317718941, 0.9663677130044843, 0.9457202505219208, 0.9698443579766537, 0.9661190965092403, 0.9633300297324083]","[0.0046236349894341645, 0.002419191489268576, 0.0027253819480173884, 0.004620198776789862, 0.0024760882831081662, 0.0029940726257662188, 0.001145666806352419, 0.004426291153427691, 0.00524795580757214, 0.0032786136287239597]"
45,orchestrator,0.135260470902349,0.9704,0.9701533071023016,0.9704335974893608,0.970061327819875,"[0.99285714 0.99471366 0.9496124  0.98019802 0.97657841 0.96973094
 0.94989562 0.9688716  0.95482546 0.96333003]","[0.9928571428571429, 0.9947136563876653, 0.9496124031007752, 0.9801980198019802, 0.9765784114052951, 0.9697309417040358, 0.9498956158663884, 0.9688715953307393, 0.9548254620123203, 0.9633300297324083]","[0.004291345098666478, 0.002755430459964514, 0.0028334666864523214, 0.00416814280277664, 0.003258267322238945, 0.0029863050313710207, 0.0013609984170328672, 0.004426291153427691, 0.004362058564439904, 0.0028228857748795098]"
46,orchestrator,0.13862157497083605,0.9689,0.9686203014345608,0.9688838532236665,0.9685889746611801,"[0.99285714 0.99647577 0.94476744 0.97128713 0.97454175 0.97197309
 0.94780793 0.96692607 0.95790554 0.96134787]","[0.9928571428571429, 0.9964757709251102, 0.9447674418604651, 0.9712871287128713, 0.9745417515274949, 0.9719730941704037, 0.9478079331941546, 0.9669260700389105, 0.957905544147844, 0.9613478691774033]","[0.005413427779755657, 0.002865550490798088, 0.002842445665583362, 0.002688676427069998, 0.0032582673222389578, 0.0035380809561420664, 0.001605121524721377, 0.004536302154527803, 0.0052172333986497685, 0.0029360335458684297]"
47,orchestrator,0.1382753010267923,0.9694,0.9691042376625102,0.9693887602168433,0.9690571730971114,"[0.99285714 0.99647577 0.94379845 0.98019802 0.97556008 0.96973094
 0.94780793 0.96789883 0.95687885 0.95936571]","[0.9928571428571429, 0.9964757709251102, 0.9437984496124031, 0.9801980198019802, 0.9755600814663951, 0.9697309417040358, 0.9478079331941546, 0.9678988326848249, 0.9568788501026695, 0.9593657086223984]","[0.005065215577826428, 0.0028648520594748675, 0.002622423663383142, 0.003946500469801951, 0.003146644431601817, 0.0034385098343975417, 0.0015872939590106938, 0.004203254265423524, 0.0046854749135552855, 0.0028207496065120186]"
48,orchestrator,0.14542104318643806,0.9686,0.9682342819250958,0.9684881902408599,0.9682807428024196,"[0.99183673 0.99559471 0.9379845  0.97821782 0.97454175 0.97533632
 0.94050104 0.97081712 0.94969199 0.96828543]","[0.9918367346938776, 0.9955947136563877, 0.937984496124031, 0.9782178217821782, 0.9745417515274949, 0.9753363228699552, 0.9405010438413361, 0.9708171206225681, 0.9496919917864477, 0.9682854311199207]","[0.004722974745476758, 0.0024231485745654555, 0.002630321295627865, 0.004111036830279075, 0.0033717954674252143, 0.004686541586335648, 0.0013664803826815624, 0.0046522220740136625, 0.004119207402736562, 0.0031598907492806916]"
49,orchestrator,0.14343878922414868,0.9692,0.9689000566118597,0.9691547521663667,0.9688827847815178,"[0.99183673 0.99471366 0.94476744 0.98019802 0.97148676 0.97309417
 0.94572025 0.96595331 0.95277207 0.96828543]","[0.9918367346938776, 0.9947136563876653, 0.9447674418604651, 0.9801980198019802, 0.9714867617107943, 0.9730941704035875, 0.9457202505219207, 0.9659533073929961, 0.9527720739219713, 0.9682854311199207]","[0.005075702487605249, 0.002313447476826577, 0.00272629028504296, 0.0041343463616384645, 0.0029264043699346073, 0.0037857960615783493, 0.0012588145773413384, 0.004538253987616659, 0.004218033062734617, 0.0035975949057724696]"
50,orchestrator,0.15069277091449307,0.9686,0.9682954597615486,0.9686428358095958,0.9682063189872142,"[0.99285714 0.99647577 0.94476744 0.98118812 0.96639511 0.96748879
 0.94572025 0.96692607 0.95790554 0.96233895]","[0.9928571428571429, 0.9964757709251102, 0.9447674418604651, 0.9811881188118812, 0.9663951120162932, 0.9674887892376682, 0.9457202505219207, 0.9669260700389105, 0.957905544147844, 0.9623389494549058]","[0.005422009434985275, 0.002652827687178265, 0.0027415428039515946, 0.004173672389685691, 0.0029283096244837603, 0.003450234514089657, 0.0012588145773413384, 0.004768750045244328, 0.0042150438814766555, 0.003715107277992106]"
51,orchestrator,0.15339172983434277,0.9689,0.9685666898088947,0.9688726747275878,0.9685430535565052,"[0.99183673 0.99647577 0.94282946 0.98217822 0.97352342 0.97309417
 0.94258873 0.96595331 0.9486653  0.96828543]","[0.9918367346938776, 0.9964757709251102, 0.9428294573643411, 0.9821782178217822, 0.9735234215885947, 0.9730941704035875, 0.94258872651357, 0.9659533073929961, 0.9486652977412731, 0.9682854311199207]","[0.004957130839391483, 0.002758458200119773, 0.0025203102945277555, 0.0041462872593377815, 0.0031583691112939067, 0.004123081412517999, 0.0013728916934718411, 0.004422421077316016, 0.0036754325776084335, 0.003817780249409042]"
52,orchestrator,0.14099254301455694,0.9683,0.9680100035592348,0.9682753462612714,0.9679469269641163,"[0.99081633 0.99471366 0.94476744 0.98415842 0.96435845 0.96973094
 0.9519833  0.96400778 0.9476386  0.96729435]","[0.9908163265306122, 0.9947136563876653, 0.9447674418604651, 0.9841584158415841, 0.9643584521384929, 0.969730941704036, 0.9519832985386222, 0.9640077821011673, 0.9476386036960985, 0.9672943508424182]","[0.0038222255367217845, 0.002540672363945975, 0.003064038249162867, 0.005295930357964224, 0.002812327253804104, 0.0037649124805904477, 0.001826864446192104, 0.00453161176300803, 0.0034490202727339592, 0.004506922871302967]"
53,orchestrator,0.1452043567495395,0.9686,0.9682811047471857,0.968532215681036,0.9682622777120015,"[0.99285714 0.99559471 0.94670543 0.97821782 0.96843177 0.97309417
 0.94572025 0.96692607 0.95174538 0.96333003]","[0.9928571428571429, 0.9955947136563877, 0.9467054263565892, 0.9782178217821782, 0.9684317718940937, 0.9730941704035875, 0.9457202505219207, 0.9669260700389105, 0.9517453798767967, 0.9633300297324083]","[0.0040439474500764865, 0.002537644623790654, 0.0029666278387058018, 0.004356626729895539, 0.0029283096244837603, 0.0046735010536841605, 0.0011399539268853855, 0.004985718936403279, 0.0037854435787085436, 0.0038463621129202446]"
54,orchestrator,0.14225830012710702,0.9699,0.9696182067963871,0.9698756338460003,0.9695920339784874,"[0.99285714 0.99735683 0.94573643 0.98118812 0.97759674 0.97533632
 0.94363257 0.96498054 0.95687885 0.96035679]","[0.9928571428571429, 0.9973568281938326, 0.9457364341085271, 0.9811881188118812, 0.9775967413441955, 0.9753363228699552, 0.9436325678496869, 0.9649805447470817, 0.9568788501026695, 0.9603567888999008]","[0.00382819690630133, 0.0028714128306441453, 0.002861743291406365, 0.0038023044996015926, 0.003272299651225824, 0.0039957052736234976, 0.001481255930135311, 0.005079988605501036, 0.0038931093840487677, 0.0027006125403039477]"
55,orchestrator,0.15390677370735675,0.9692,0.9688987780160992,0.9690807925340017,0.9689575562562169,"[0.99183673 0.99735683 0.93604651 0.97326733 0.97556008 0.9764574
 0.94780793 0.96498054 0.95995893 0.96630327]","[0.9918367346938776, 0.9973568281938326, 0.936046511627907, 0.9732673267326732, 0.9755600814663952, 0.976457399103139, 0.9478079331941546, 0.9649805447470817, 0.9599589322381931, 0.9663032705649157]","[0.0042612053234221, 0.0027610343096980228, 0.0025283599285171997, 0.0026709903163697115, 0.003354906730814252, 0.004442892595929757, 0.0017013710751411966, 0.004749397599181854, 0.004533551779605276, 0.0034878945010795213]"
56,orchestrator,0.1631828193571799,0.9684,0.9680464427018585,0.9683052048550838,0.968041625237376,"[0.99285714 0.99735683 0.94186047 0.97326733 0.97556008 0.97085202
 0.94258873 0.96498054 0.95379877 0.96729435]","[0.9928571428571429, 0.9973568281938326, 0.9418604651162791, 0.9732673267326732, 0.9755600814663951, 0.9708520179372198, 0.94258872651357, 0.9649805447470817, 0.9537987679671458, 0.9672943508424182]","[0.004962135783521646, 0.0025433979339032106, 0.0026364446669521332, 0.003379804000375655, 0.0034920282884139207, 0.004221149674459006, 0.0014812559301353107, 0.004751851824675252, 0.004201553775260227, 0.003839683414108256]"
57,orchestrator,0.16273558346861114,0.9694,0.9690635327182235,0.9692650663656266,0.9690935612623172,"[0.99183673 0.99471366 0.94282946 0.98019802 0.97759674 0.97421525
 0.94154489 0.96789883 0.95379877 0.96630327]","[0.9918367346938776, 0.9947136563876653, 0.9428294573643411, 0.9801980198019802, 0.9775967413441955, 0.9742152466367713, 0.941544885177453, 0.9678988326848249, 0.9537987679671458, 0.9663032705649157]","[0.004051845082321198, 0.0022112250782377017, 0.003058530713090503, 0.0039392722139967645, 0.00327625673652274, 0.00445347905148393, 0.00147507553316337, 0.004844265111106829, 0.00388244762294945, 0.0031480903434419278]"
58,orchestrator,0.1540888894277306,0.9691,0.9687609271391885,0.9690336453117023,0.9686894075408702,"[0.99081633 0.99471366 0.9622093  0.97425743 0.97759674 0.97085202
 0.94467641 0.96303502 0.94045175 0.96828543]","[0.9908163265306122, 0.9947136563876653, 0.9622093023255814, 0.9742574257425742, 0.9775967413441956, 0.9708520179372199, 0.9446764091858038, 0.9630350194552529, 0.9404517453798767, 0.9682854311199207]","[0.004087693354207136, 0.0026528195334135887, 0.004194537328041908, 0.0032811531916981077, 0.003490123033864769, 0.004348049412170079, 0.0017194295546702303, 0.00441686054371958, 0.0026700306985221684, 0.003928850526503257]"
59,orchestrator,0.1542744670655408,0.9689,0.9685834431262332,0.9688230963064793,0.968550207635381,"[0.99285714 0.99471366 0.94864341 0.98118812 0.97046843 0.96973094
 0.94885177 0.96206226 0.94969199 0.96729435]","[0.9928571428571429, 0.9947136563876653, 0.9486434108527132, 0.9811881188118812, 0.9704684317718942, 0.9697309417040358, 0.9488517745302714, 0.9620622568093385, 0.9496919917864476, 0.9672943508424182]","[0.005327246206019949, 0.0022033274459929784, 0.0032847586826863315, 0.004157058050170612, 0.0028206438191435354, 0.003772057097603618, 0.001816146622594957, 0.004414406318226205, 0.003222654259919978, 0.003925915236107661]"
60,orchestrator,0.16410601700371485,0.9686,0.9682616522529812,0.9684734787775792,0.9683016969114998,"[0.99285714 0.99647577 0.94186047 0.97920792 0.97454175 0.9764574
 0.94572025 0.96400778 0.94558522 0.96630327]","[0.9928571428571429, 0.9964757709251102, 0.9418604651162791, 0.9792079207920792, 0.974541751527495, 0.9764573991031391, 0.9457202505219207, 0.9640077821011673, 0.9455852156057495, 0.9663032705649157]","[0.004841528842909189, 0.0022053627383916453, 0.002854690574940514, 0.0037978099675183407, 0.0031583691112939067, 0.004342187072324057, 0.0015891526492938732, 0.004990723880533405, 0.0037513791434441814, 0.0036891327843510246]"
61,orchestrator,0.17096779600571047,0.9689,0.9685732725045086,0.9688498535392593,0.9685420647018166,"[0.99285714 0.99647577 0.94670543 0.98217822 0.9694501  0.97309417
 0.94676409 0.96498054 0.94661191 0.96630327]","[0.9928571428571429, 0.9964757709251102, 0.9467054263565892, 0.9821782178217822, 0.969450101832994, 0.9730941704035875, 0.9467640918580377, 0.9649805447470817, 0.946611909650924, 0.9663032705649157]","[0.0044976761210225496, 0.002095242707558046, 0.002964701576040624, 0.004157058050170612, 0.0030423867406142624, 0.0041103313606982335, 0.001367409727823146, 0.005093481234886855, 0.003023376403841501, 0.0046015975197703325]"
62,orchestrator,0.16981023239282877,0.9686,0.9683001331699403,0.9685425047147754,0.9682776795785012,"[0.99285714 0.99559471 0.94379845 0.98019802 0.96537678 0.97197309
 0.95093946 0.96303502 0.95071869 0.96828543]","[0.9928571428571429, 0.9955947136563877, 0.9437984496124031, 0.9801980198019802, 0.9653767820773932, 0.9719730941704037, 0.9509394572025053, 0.9630350194552529, 0.9507186858316222, 0.9682854311199207]","[0.00495071952860123, 0.0022029085128982585, 0.0029494490571319774, 0.003834060634149939, 0.0029283096244837603, 0.0037630421009409295, 0.0015889217354755345, 0.004323127899813053, 0.0034196462289893693, 0.0052868373680702175]"
63,orchestrator,0.1775936654096639,0.9661,0.9657197003171474,0.9660740789955881,0.9657329639707906,"[0.99285714 0.99647577 0.93604651 0.98316832 0.97148676 0.97197309
 0.93632568 0.96011673 0.94455852 0.96432111]","[0.9928571428571429, 0.9964757709251102, 0.936046511627907, 0.9831683168316832, 0.9714867617107943, 0.9719730941704037, 0.9363256784968685, 0.9601167315175098, 0.944558521560575, 0.9643211100099108]","[0.005089571489429555, 0.0027572266847801417, 0.0025183840318625775, 0.00503845629145267, 0.003496094403444314, 0.004576057068232535, 0.0014748446193450315, 0.004765110882950989, 0.003878207896980999, 0.004480531108420678]"
64,orchestrator,0.17613978969378183,0.9674,0.9670364349656142,0.9673896496514407,0.9670251105676598,"[0.99285714 0.99559471 0.94089147 0.98118812 0.97556008 0.97197309
 0.93528184 0.96498054 0.94661191 0.96531219]","[0.9928571428571429, 0.9955947136563877, 0.9408914728682171, 0.9811881188118812, 0.9755600814663951, 0.9719730941704038, 0.9352818371607516, 0.9649805447470817, 0.946611909650924, 0.9653121902874133]","[0.0048542048882912105, 0.002760066405659092, 0.0027313533175969346, 0.004510195241435626, 0.0037235530885624873, 0.004463442381260014, 0.0012435441332370794, 0.004651732198143743, 0.0034280332651649547, 0.00427264111658242]"
65,orchestrator,0.1837747084241373,0.9669,0.9664991739619838,0.9668702726133311,0.9664982839374296,"[0.99285714 0.99647577 0.94186047 0.98217822 0.9694501  0.97197309
 0.93528184 0.96206226 0.94455852 0.96828543]","[0.9928571428571429, 0.9964757709251102, 0.9418604651162791, 0.9821782178217822, 0.969450101832994, 0.9719730941704038, 0.9352818371607516, 0.9620622568093385, 0.944558521560575, 0.9682854311199207]","[0.005304528980486254, 0.0024313561101713863, 0.002858756689970907, 0.004404150809590544, 0.003382017287313799, 0.00491161861572124, 0.001237132822446801, 0.0048758044284465205, 0.003006478183272401, 0.0048122850309915135]"
66,orchestrator,0.17614767962682265,0.9676,0.9672783074437309,0.9676222033418505,0.9672023864880286,"[0.99285714 0.99559471 0.94670543 0.97920792 0.97454175 0.96973094
 0.94363257 0.96498054 0.94045175 0.96432111]","[0.9928571428571429, 0.9955947136563877, 0.9467054263565892, 0.9792079207920792, 0.9745417515274949, 0.9697309417040361, 0.9436325678496869, 0.9649805447470817, 0.9404517453798767, 0.9643211100099108]","[0.004966092868818512, 0.003005521253234845, 0.0036358170084641594, 0.003959323091382509, 0.0030359754298239843, 0.004237339979746748, 0.0015848461364870046, 0.005213882652622447, 0.002876207877673768, 0.003926786492825395]"
67,orchestrator,0.17302709996665117,0.9687,0.9683727515854139,0.9685941683549266,0.9683819967657264,"[0.99183673 0.99559471 0.94767442 0.97722772 0.97556008 0.97533632
 0.94467641 0.96498054 0.94661191 0.96432111]","[0.9918367346938776, 0.9955947136563877, 0.9476744186046512, 0.9772277227722772, 0.9755600814663952, 0.9753363228699552, 0.9446764091858038, 0.9649805447470817, 0.946611909650924, 0.9643211100099108]","[0.004278250120189762, 0.0025447347949786436, 0.0032976727832190684, 0.003692598387671516, 0.0033761549474677533, 0.004672946526994027, 0.0012476197322256095, 0.0043084529909190135, 0.003461075212482056, 0.004251609208600941]"
68,orchestrator,0.1812297328660773,0.9679,0.9675238529113205,0.9677089186464206,0.9675869247447407,"[0.99183673 0.99559471 0.94186047 0.97623762 0.97046843 0.97533632
 0.94467641 0.96789883 0.9476386  0.96432111]","[0.9918367346938776, 0.9955947136563877, 0.9418604651162791, 0.9762376237623762, 0.9704684317718941, 0.9753363228699553, 0.9446764091858038, 0.9678988326848249, 0.9476386036960985, 0.9643211100099108]","[0.004151215330438002, 0.00232460376304496, 0.002625560433271939, 0.0036864665751097864, 0.003264129662085002, 0.005243076501714479, 0.0018101542448993749, 0.004861285215760754, 0.0035435262319137486, 0.004504510103161096]"
69,orchestrator,0.17846899934723498,0.969,0.9686597721654706,0.9688270184314771,0.9686775361197816,"[0.99183673 0.99559471 0.94767442 0.97425743 0.97454175 0.97421525
 0.95093946 0.9688716  0.94353183 0.96531219]","[0.9918367346938776, 0.9955947136563877, 0.9476744186046512, 0.9742574257425742, 0.974541751527495, 0.9742152466367714, 0.9509394572025053, 0.9688715953307393, 0.9435318275154004, 0.9653121902874133]","[0.003940389775998681, 0.002434723793878558, 0.002944407032694027, 0.003680474197414204, 0.0031436412351642084, 0.00456487832690818, 0.002256701640119596, 0.004656653503481854, 0.0030152328483628033, 0.004165635290665086]"
70,orchestrator,0.19056029677501518,0.9682,0.967807777150648,0.9680146207046019,0.9678531732627154,"[0.99183673 0.99559471 0.95155039 0.97425743 0.97861507 0.9764574
 0.9394572  0.96400778 0.94045175 0.96630327]","[0.9918367346938776, 0.9955947136563877, 0.9515503875968992, 0.9742574257425742, 0.9786150712830959, 0.976457399103139, 0.9394572025052192, 0.9640077821011673, 0.9404517453798767, 0.9663032705649157]","[0.004503668498718096, 0.002434723793878558, 0.0032945150052142466, 0.0029035040286732685, 0.0038342596368054174, 0.004902896984070697, 0.0018165655556896655, 0.004213254669725638, 0.003449621877253814, 0.004365686324731444]"
71,orchestrator,0.2109060165775351,0.9662,0.9656926065806918,0.9660226247033116,0.9658362979660314,"[0.99183673 0.99647577 0.9505814  0.98019802 0.97046843 0.9809417
 0.94467641 0.96400778 0.91683778 0.96233895]","[0.9918367346938776, 0.9964757709251102, 0.9505813953488372, 0.9801980198019802, 0.9704684317718941, 0.9809417040358744, 0.9446764091858038, 0.9640077821011673, 0.9168377823408624, 0.9623389494549058]","[0.004381530423180248, 0.0023215760228896386, 0.003427910755283777, 0.0034276894797017473, 0.0031545586021956254, 0.007045863973775564, 0.0022655333642798148, 0.004549670242537052, 0.0019916100408948266, 0.005393726021893585]"
72,orchestrator,0.18645061888569253,0.9672,0.9668274523653977,0.96712482456199,0.9668147487060331,"[0.99285714 0.99559471 0.9496124  0.97623762 0.9592668  0.97533632
 0.9394572  0.97178988 0.9476386  0.96035679]","[0.9928571428571429, 0.9955947136563877, 0.9496124031007752, 0.9762376237623762, 0.9592668024439919, 0.9753363228699552, 0.9394572025052192, 0.9717898832684825, 0.9476386036960985, 0.9603567888999008]","[0.005659282531055274, 0.0025447347949786436, 0.0033036441527986137, 0.002897092717882977, 0.002584173021543099, 0.004671299762557412, 0.001816334641871327, 0.005105643332620313, 0.003769261113581001, 0.0045210353688524985]"
73,orchestrator,0.18797351609719917,0.9681,0.9677018278797723,0.9679412152119958,0.9677307962017083,"[0.99183673 0.99559471 0.9505814  0.98019802 0.96843177 0.97533632
 0.94676409 0.96789883 0.93634497 0.96432111]","[0.9918367346938776, 0.9955947136563877, 0.9505813953488372, 0.9801980198019802, 0.9684317718940937, 0.9753363228699552, 0.9467640918580376, 0.9678988326848249, 0.9363449691991786, 0.9643211100099108]","[0.004824250248142727, 0.0023215760228896512, 0.003193633151698503, 0.003485997892599748, 0.0029284396623332856, 0.005122843680725773, 0.0019357057043741552, 0.004322922376936211, 0.002765405302444746, 0.004953896844845941]"
74,orchestrator,0.19734792811279417,0.968,0.9676283868707231,0.9678168305639601,0.9676713260228798,"[0.99183673 0.99471366 0.94282946 0.97821782 0.97148676 0.97309417
 0.94676409 0.96595331 0.94353183 0.96828543]","[0.9918367346938776, 0.9947136563876653, 0.9428294573643411, 0.9782178217821782, 0.9714867617107944, 0.9730941704035875, 0.9467640918580376, 0.9659533073929961, 0.9435318275154004, 0.9682854311199207]","[0.004730453444626797, 0.00221145599205604, 0.002624176916187573, 0.003811868467208527, 0.0030340701752748314, 0.004552495646538356, 0.0021362037292406654, 0.004549561212803563, 0.0035406545519151753, 0.004729808727615328]"
75,orchestrator,0.21411307704295013,0.9686,0.9682287227110471,0.9683485427742534,0.9683354184520834,"[0.99183673 0.99559471 0.94282946 0.97821782 0.97046843 0.97982063
 0.94780793 0.96789883 0.94455852 0.96432111]","[0.9918367346938776, 0.9955947136563877, 0.9428294573643411, 0.9782178217821782, 0.9704684317718941, 0.9798206278026906, 0.9478079331941546, 0.9678988326848249, 0.944558521560575, 0.9643211100099108]","[0.004390822897927237, 0.0022114559920560525, 0.002418196925672368, 0.0031991163143460324, 0.0030301130899779397, 0.004889158020095967, 0.0024549125576500803, 0.004331993436096716, 0.003651854451045569, 0.004605244701706017]"
76,orchestrator,0.20443306500508912,0.9683,0.9679307238490159,0.9681675317197443,0.9679564078136599,"[0.99183673 0.99559471 0.95639535 0.97227723 0.96843177 0.97982063
 0.94154489 0.96789883 0.94045175 0.96531219]","[0.9918367346938776, 0.9955947136563877, 0.9563953488372093, 0.9722772277227723, 0.9684317718940938, 0.9798206278026906, 0.941544885177453, 0.9678988326848249, 0.9404517453798767, 0.9653121902874133]","[0.004424089159284988, 0.002547569394669393, 0.0031914257269513024, 0.0025229817070603097, 0.0030349125112312, 0.0052389389034156585, 0.0018165655556896655, 0.004789727235195169, 0.003091166847320014, 0.004946614277337928]"
77,orchestrator,0.18258070483028865,0.9679,0.9676051646711672,0.9678416743090346,0.9675733066170397,"[0.99285714 0.99559471 0.94670543 0.97821782 0.96028513 0.97309417
 0.95093946 0.96303502 0.94969199 0.96531219]","[0.9928571428571429, 0.9955947136563877, 0.9467054263565892, 0.9782178217821782, 0.960285132382892, 0.9730941704035875, 0.9509394572025053, 0.9630350194552529, 0.9496919917864476, 0.9653121902874133]","[0.004718049756140959, 0.002434723793878558, 0.0028463597788690453, 0.0036175106760856957, 0.0029195741260496203, 0.003752349648229742, 0.0022603583260689306, 0.0044410750920552446, 0.0030930397683352298, 0.005946618348687396]"
78,orchestrator,0.19980468389195724,0.9682,0.9678491535763039,0.9680910223498371,0.9678569152982497,"[0.99183673 0.99471366 0.95251938 0.97722772 0.95824847 0.9764574
 0.94050104 0.96498054 0.95379877 0.96828543]","[0.9918367346938776, 0.9947136563876653, 0.9525193798449613, 0.9772277227722772, 0.9582484725050917, 0.976457399103139, 0.9405010438413361, 0.9649805447470817, 0.9537987679671458, 0.9682854311199207]","[0.004179720729439827, 0.0022114559920560404, 0.003183574658972541, 0.004133681368024365, 0.0023659682522745554, 0.004787681495406192, 0.0014883656722488468, 0.003649613516748825, 0.003981334070287791, 0.0057331428020414394]"
79,orchestrator,0.19675317409143847,0.9699,0.969616069547954,0.9697934668184024,0.9696163522687016,"[0.99285714 0.99471366 0.94864341 0.97722772 0.97148676 0.9764574
 0.9519833  0.97178988 0.9486653  0.96233895]","[0.9928571428571429, 0.9947136563876653, 0.9486434108527132, 0.9772277227722772, 0.9714867617107943, 0.9764573991031391, 0.9519832985386222, 0.9717898832684825, 0.9486652977412731, 0.9623389494549058]","[0.005066692415322748, 0.0025448438247121447, 0.0028403884092894995, 0.003135733859922817, 0.0028104054609058788, 0.0035262472467164877, 0.0023582535781492154, 0.004217916319966227, 0.0035438082715079835, 0.003715319203838657]"
