test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.297081857919693,0.18200408997955012,0.09131811294241139,0.06537275064267352,0.19816174164000247,0.0,0.0,0.0,0.8701298701298701,nan,nan,nan,nan,0.3188405797101449,0.0,4,0
2.2935803830623627,0.1419753086419753,0.03974654377880184,0.023638232271325797,0.12477396021699819,0.0,0.0,0.0,0.8734177215189873,0.0,0.0,nan,nan,nan,nan,21,0
2.294109493494034,0.18979591836734694,0.09107515657620043,0.06822828539199098,0.18504901960784315,0.0,0.0,0.0,0.8352941176470589,nan,nan,nan,nan,0.275,0.0,9,0
2.293899416923523,0.18969072164948453,0.09160780973337908,0.06949353756069694,0.1925339366515837,0.0,0.0,0.0,0.8846153846153846,nan,nan,nan,nan,0.27058823529411763,0.0,0,0
2.294312208890915,0.12883435582822086,0.036885245901639344,0.02179176755447942,0.12,0.0,0.0,0.0,0.84,0.0,0.0,nan,nan,nan,nan,24,0
2.293832004070282,0.18388429752066116,0.08573167021600243,0.06448470952287746,0.18089430894308944,0.0,0.0,0.0,0.8536585365853658,nan,nan,nan,nan,0.23170731707317074,0.0,8,0
2.2929868400096893,0.16598360655737704,0.04528934861615879,0.0272911051212938,0.1330049261083744,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,nan,nan,nan,nan,26,0
2.293422192335129,0.16122448979591836,0.04487361545015621,0.02739251040221914,0.1240188383045526,0.0,0.0,0.0,0.8681318681318682,0.0,0.0,nan,nan,nan,nan,25,0
2.2951499223709106,0.13729508196721313,0.0393885949441505,0.02306368330464716,0.13480885311871227,0.0,0.0,0.0,0.9436619718309859,0.0,0.0,nan,nan,nan,nan,27,0
2.3062818944454193,0.05122950819672131,0.045207956600361664,0.04892367906066536,0.04201680672268908,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,16,0
2.2956750094890594,0.17418032786885246,0.08269446119390128,0.05952922619589287,0.17576628352490423,0.0,0.0,0.0,0.8045977011494253,nan,nan,nan,nan,0.25,0.0,7,0
2.3070578277111053,0.0577319587628866,0.04878048780487805,0.05970149253731343,0.041237113402061855,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.28865979381443296,0.0,10,0
