test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0108397006988525,0.218562874251497,0.13228789886631742,0.15424603853866095,0.23773739683135653,0.32727272727272727,0.28187919463087246,0.0989010989010989,0.04,0.15384615384615385,nan,nan,1.0,nan,nan,0,0
2.01673690478007,0.17964071856287425,0.0782722560245496,0.09934505175419833,0.10454753579753578,0.4423076923076923,0.21678321678321677,0.04395604395604396,0.0,0.13333333333333333,nan,nan,0.0,nan,nan,1,0
2.013225277264913,0.19161676646706588,0.09249850054571084,0.10877936153865704,0.1536740692020195,0.38181818181818183,0.24358974358974358,0.021739130434782608,0.0,0.42857142857142855,0.0,nan,0.0,nan,nan,2,0
2.020793914794922,0.18562874251497005,0.0878865598974523,0.12136539726898367,0.09691750089261306,0.24,0.271523178807947,0.06451612903225806,0.045454545454545456,0.15384615384615385,nan,0.0,0.0,nan,nan,3,0
2.0034206310908,0.25449101796407186,0.11348308150700363,0.13943760120286836,0.14416255197505198,0.45,0.2875,0.10810810810810811,0.0,0.3076923076923077,0.0,0.0,0.0,nan,nan,4,0
2.0142409006754556,0.218562874251497,0.1096313952503552,0.13157288250698576,0.1221046128193343,0.3018867924528302,0.27167630057803466,0.09375,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,nan,nan,5,0
1.9977230628331502,0.23652694610778444,0.08411405908272344,0.10598139723951011,0.10061781982215877,0.3064516129032258,0.27230046948356806,0.14285714285714285,0.0,0.08333333333333333,0.0,0.0,0.0,nan,nan,6,0
1.98904550075531,0.23952095808383234,0.12552110527479748,0.15042860517152565,0.13840685002887992,0.3493975903614458,0.22994652406417113,0.0,0.0,0.3157894736842105,0.16666666666666666,0.0,0.045454545454545456,nan,nan,7,0
1.9984441995620728,0.20958083832335328,0.07219283350748867,0.10127039627039627,0.08995219709505424,0.40816326530612246,0.21621621621621623,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,nan,nan,8,0
2.001429637273153,0.2215568862275449,0.10726424566436168,0.14780331632403393,0.12584520318391285,0.3387096774193548,0.22,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.09090909090909091,nan,nan,9,0
1.9932729403177898,0.2754491017964072,0.10118863846866316,0.11445872658764998,0.10896719875605243,0.39473684210526316,0.29842931937172773,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,nan,nan,10,0
1.9848585923512776,0.2634730538922156,0.10728888100990627,0.12133004797663746,0.1284593835124743,0.3835616438356164,0.25125628140703515,0.07142857142857142,0.0,0.32142857142857145,0.0,0.0,0.0,nan,nan,11,0
1.975212574005127,0.31736526946107785,0.10885428666586064,0.1366618310767247,0.12139435360245274,0.4473684210526316,0.3737864077669903,0.0,0.0,0.15,0.0,0.0,nan,nan,nan,12,0
1.9822996854782104,0.25748502994011974,0.09253719688170907,0.11072738150378261,0.09923030244961834,0.3469387755102041,0.27230046948356806,0.0,0.0,0.1746031746031746,nan,0.0,0.0,nan,nan,13,0
1.9871590534845989,0.23952095808383234,0.09185255672597445,0.1113527383688674,0.0935880829015544,0.25,0.24870466321243523,0.0,0.0,0.25,nan,0.0,0.0,nan,nan,14,0
1.9854892492294312,0.25149700598802394,0.10241255779365643,0.11605902777777778,0.10139732523444162,0.2898550724637681,0.2625,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,nan,nan,15,0
2.0042670567830405,0.2125748502994012,0.0902926127616327,0.09062816041848301,0.09463623725671919,0.3493975903614458,0.2076923076923077,0.0,0.0,0.2,0.0,0.0,0.0,nan,nan,16,0
2.065495411554972,0.11676646706586827,0.07591284106423077,0.1702617068150827,0.11746800677006627,0.391304347826087,0.3157894736842105,0.047619047619047616,0.07692307692307693,0.10810810810810811,0.0,0.0,0.0,nan,nan,17,0
1.913045883178711,0.38622754491017963,0.1521375012344632,0.16046514759750055,0.1705419859782276,0.18181818181818182,0.7315436241610739,0.10989010989010989,0.0,0.0,nan,nan,0.0,nan,nan,0,1
