iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,7,1.2638693302869797,0.6256256256256256,"[1.2751249223947525, 1.2638693302869797]","[0.6256256256256256, 0.6256256256256256]"
10,15,1.4845365285873413,0.4854854854854855,"[1.5046524405479431, 1.4845365285873413]","[0.4854854854854855, 0.4854854854854855]"
10,8,1.2840344458818436,0.6206206206206206,"[1.2936957031488419, 1.2840344458818436]","[0.6206206206206206, 0.6206206206206206]"
10,0,1.5425846725702286,0.5295295295295295,"[1.558324620127678, 1.5425846725702286]","[0.5355355355355356, 0.5295295295295295]"
10,13,1.2839058190584183,0.6216216216216216,"[1.2932036817073822, 1.2839058190584183]","[0.6216216216216216, 0.6216216216216216]"
10,4,1.4700509011745453,0.4954954954954955,"[1.483390599489212, 1.4700509011745453]","[0.4944944944944945, 0.4954954954954955]"
10,5,1.4615070819854736,0.5085085085085085,"[1.4699620306491852, 1.4615070819854736]","[0.5085085085085085, 0.5085085085085085]"
10,17,1.724182903766632,0.4544544544544545,"[1.7625252306461334, 1.724182903766632]","[0.33633633633633636, 0.4544544544544545]"
10,10,1.298981636762619,0.6066066066066066,"[1.3128844797611237, 1.298981636762619]","[0.6066066066066066, 0.6066066066066066]"
10,2,1.5450568795204163,0.4214214214214214,"[1.5618282854557037, 1.5450568795204163]","[0.4184184184184184, 0.4214214214214214]"
10,14,1.3322159498929977,0.5825825825825826,"[1.350954532623291, 1.3322159498929977]","[0.5825825825825826, 0.5825825825825826]"
10,12,1.223583310842514,0.6466466466466466,"[1.2401231825351715, 1.223583310842514]","[0.6466466466466466, 0.6466466466466466]"
10,11,1.3426709175109863,0.5795795795795796,"[1.3543523401021957, 1.3426709175109863]","[0.5795795795795796, 0.5795795795795796]"
10,1,1.521541252732277,0.5305305305305306,"[1.5425139218568802, 1.521541252732277]","[0.5425425425425425, 0.5305305305305306]"
10,16,1.6258591562509537,0.3843843843843844,"[1.6440239548683167, 1.6258591562509537]","[0.3843843843843844, 0.3843843843843844]"
11,15,1.4689181596040726,0.4854854854854855,"[1.4841156154870987, 1.4689181596040726]","[0.4854854854854855, 0.4854854854854855]"
11,13,1.2647551447153091,0.6216216216216216,"[1.283179059624672, 1.2647551447153091]","[0.6216216216216216, 0.6216216216216216]"
11,1,1.50476835668087,0.5515515515515516,"[1.5213163495063782, 1.50476835668087]","[0.5445445445445446, 0.5515515515515516]"
11,4,1.4524079859256744,0.4984984984984985,"[1.4591040015220642, 1.4524079859256744]","[0.4964964964964965, 0.4984984984984985]"
11,7,1.2418986856937408,0.6256256256256256,"[1.2631990611553192, 1.2418986856937408]","[0.6256256256256256, 0.6256256256256256]"
11,5,1.4418158829212189,0.5145145145145145,"[1.454138919711113, 1.4418158829212189]","[0.5105105105105106, 0.5145145145145145]"
11,11,1.330278292298317,0.5795795795795796,"[1.3406227380037308, 1.330278292298317]","[0.5795795795795796, 0.5795795795795796]"
11,16,1.6098829507827759,0.3843843843843844,"[1.6326770782470703, 1.6098829507827759]","[0.3843843843843844, 0.3843843843843844]"
11,8,1.2680442333221436,0.6206206206206206,"[1.2775151431560516, 1.2680442333221436]","[0.6206206206206206, 0.6206206206206206]"
11,14,1.3166875690221786,0.5825825825825826,"[1.3312379121780396, 1.3166875690221786]","[0.5825825825825826, 0.5825825825825826]"
11,17,1.716223657131195,0.45045045045045046,"[1.758485585451126, 1.716223657131195]","[0.35135135135135137, 0.45045045045045046]"
11,2,1.5279902219772339,0.42342342342342343,"[1.5384706407785416, 1.5279902219772339]","[0.4214214214214214, 0.42342342342342343]"
11,0,1.5234782695770264,0.5315315315315315,"[1.5366264581680298, 1.5234782695770264]","[0.5365365365365365, 0.5315315315315315]"
11,12,1.1988317370414734,0.6466466466466466,"[1.219958633184433, 1.1988317370414734]","[0.6466466466466466, 0.6466466466466466]"
