test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2957690013082406,0.38169257340241797,0.09208333333333334,0.06361542890040299,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,4,0
2.3053034857699743,0.07081174438687392,0.022043010752688174,0.01180195739781232,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.3242118233128597,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2919751670625477,0.4097222222222222,0.09688013136288998,0.06828703703703703,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3045898808373346,0.08680555555555555,0.02662406815761448,0.014467592592592593,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.322763342606394,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3063102270427502,0.07931034482758621,0.024494142705005325,0.013218390804597703,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.304619186802914,0.07439446366782007,0.023081052066559315,0.012399077277970011,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.306231749685187,0.06357388316151202,0.01992460958535272,0.010595647193585337,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.321425299895437,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.320317770305433,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.323321631080226,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3233805455659566,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.326944376292982,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.307299915112947,0.09671848013816926,0.029396325459317585,0.01611974668969488,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.319209186654342,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,20,0
2.326335831692344,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.307444359126844,0.07216494845360824,0.022435897435897436,0.012027491408934707,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.29632740550571,0.37828371278458844,0.0914866581956798,0.06304728546409807,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,3,0
2.324455587487472,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.2954803140539872,0.3568965517241379,0.08767471410419314,0.059482758620689656,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,5,0
2.3229087653912996,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3240007099352384,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.291302045186361,0.4163763066202091,0.0979909799097991,0.06939605110336818,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.3095062280956067,0.07772020725388601,0.024038461538461536,0.012953367875647668,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.32744594624168,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
2.298410865995619,0.35714285714285715,0.08771929824561403,0.05952380952380953,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.304126137181332,0.3436960276338515,0.08526135389888602,0.05728267127230858,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,6,0
2.3066003197117855,0.06412478336221837,0.02008686210640608,0.010687463893703062,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.321699443616365,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,13,0
1.812384611681888,0.270223752151463,0.07091237579042457,0.045037292025243834,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,19,1
1.858011898241545,0.23711340206185566,0.0638888888888889,0.03951890034364261,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,7,1
1.8504278220628436,0.2396551724137931,0.06444135373203523,0.039942528735632185,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,15,1
1.619801270334344,0.3413793103448276,0.08801742919389977,0.07169405320813771,0.16784869976359337,0.0,1.0,0.0,0.0,0.0,0.0070921985815602835,nan,nan,nan,nan,26,1
1.8069309184425755,0.27958833619210977,0.07283288650580876,0.0465980560320183,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,17,1
1.8644834380400808,0.23076923076923078,0.0625,0.038461538461538464,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,16,1
1.468821558687422,0.4163763066202091,0.0979909799097991,0.06939605110336818,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
1.6251590565631264,0.3436426116838488,0.08525149190110827,0.0572737686139748,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,1
1.5367832434804816,0.231433506044905,0.06264609630668537,0.03857225100748417,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,1
1.6237348781691656,0.3315972222222222,0.08300738809213386,0.0552662037037037,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,1
1.8571641445159912,0.25689655172413794,0.06812985825331504,0.04281609195402299,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,8,1
1.5946218402762162,0.36082474226804123,0.08838383838383838,0.06013745704467354,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,1
1.820863780222441,0.2697594501718213,0.07081641858367163,0.04495990836197022,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,10,1
1.4948804510964289,0.4097222222222222,0.09688013136288998,0.06828703703703703,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,1
1.822901110900076,0.2646048109965636,0.06974637681159421,0.0441008018327606,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,18,1
1.519510739379459,0.37828371278458844,0.0914866581956798,0.06304728546409807,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,3,1
1.8134163367120844,0.28130360205831906,0.07318161535029005,0.04688393367638651,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,14,1
1.549168845017751,0.35714285714285715,0.08771929824561403,0.05952380952380953,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,2,1
1.835513572943838,0.24444444444444444,0.06547619047619048,0.04074074074074074,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,12,1
1.86565237296255,0.3099315068493151,0.14538362368186175,0.18589344941956884,0.2188295165394402,nan,nan,nan,nan,0.0,0.0,0.31297709923664124,0.0,1.0,0.0,13,1
1.5465909744563855,0.3568965517241379,0.08767471410419314,0.059482758620689656,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,5,1
1.570898972059551,0.2918825561312608,0.09172220207332184,0.06964522724826919,0.14391116580635602,0.0,0.05442176870748299,0.8090452261306532,0.0,nan,nan,nan,nan,0.0,0.0,6,1
1.6448836012890464,0.3806228373702422,0.16835684731491343,0.21230561189993238,0.23477564102564105,0.0,0.40865384615384615,0.0,0.0,0.0,1.0,nan,nan,nan,nan,25,1
1.7428121817739386,0.1733102253032929,0.049236829148202856,0.028885037550548817,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,29,1
1.6117683774546574,0.24870466321243523,0.06639004149377593,0.04145077720207254,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,21,1
1.874793240898534,0.24440619621342513,0.09382239927671358,0.1734697640117994,0.18472222222222223,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.10833333333333334,0.0,20,1
1.820528977795651,0.27615780445969124,0.0721326164874552,0.04602630074328187,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,11,1
1.672421135400471,0.3747841105354059,0.09087102177554439,0.06246401842256765,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,1
1.5852787118209035,0.36787564766839376,0.08964646464646464,0.06131260794473229,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,1
1.838566962041353,0.24096385542168675,0.06472491909385113,0.040160642570281124,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,9,1
1.4979900585280523,0.37828371278458844,0.0914866581956798,0.06304728546409807,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,3,2
1.7502403196535612,0.23711340206185566,0.0638888888888889,0.03951890034364261,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,7,2
1.5881375011644865,0.24310344827586206,0.0651872399445215,0.04051724137931034,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,nan,nan,nan,nan,26,2
1.7132358864734047,0.2915951972555746,0.09381477084524177,0.2531441426790264,0.17738951427975821,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.016260162601626018,0.04807692307692308,17,2
1.7342524026569568,0.1896551724137931,0.05314009661835748,0.03160919540229885,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,2
1.4795457654529147,0.4097222222222222,0.09688013136288998,0.06828703703703703,0.16666666666666666,0.0,0.0,1.0,0.0,nan,nan,nan,nan,0.0,0.0,0,2
1.7226581824453253,0.2908777969018933,0.16954397843320404,0.20490412979351033,0.2522125609996897,nan,nan,nan,nan,0.14423076923076922,0.0,0.0,0.0,0.9829059829059829,0.38613861386138615,19,2
1.92694680314315,0.1733102253032929,0.049236829148202856,0.028885037550548817,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,nan,nan,nan,nan,29,2
1.7251336198104055,0.2646048109965636,0.06974637681159421,0.0441008018327606,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,18,2
1.738097021454259,0.23076923076923078,0.0625,0.038461538461538464,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,16,2
1.7341195156699734,0.27615780445969124,0.0721326164874552,0.04602630074328187,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,11,2
