iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.114562755407289,0.40370370370370373,"[2.2905171693757524, 2.199978224066801, 2.114562755407289]","[0.19555555555555557, 0.40370370370370373, 0.40370370370370373]"
0,21,2.1294808276863986,0.3422222222222222,"[2.2619076717731565, 2.1914894691733426, 2.1294808276863986]","[0.19703703703703704, 0.26296296296296295, 0.3422222222222222]"
0,9,2.1831568451814873,0.2243542435424354,"[2.268416726311972, 2.224209574765937, 2.1831568451814873]","[0.16457564575645756, 0.17712177121771217, 0.2243542435424354]"
0,0,2.144247600010463,0.3691275167785235,"[2.2964443365732827, 2.2178127425057546, 2.144247600010463]","[0.15659955257270694, 0.3691275167785235, 0.3691275167785235]"
0,24,2.1309318031583513,0.347728965003723,"[2.2623231070382253, 2.193265023685637, 2.1309318031583513]","[0.20625465376023827, 0.2755026061057334, 0.347728965003723]"
0,8,2.180283330207647,0.24981522542498152,"[2.2667973041534424, 2.2226762272590816, 2.180283330207647]","[0.16777531411677754, 0.18699186991869918, 0.24981522542498152]"
0,26,2.123784442280614,0.3451589061345159,"[2.259485067323197, 2.1864959805510766, 2.123784442280614]","[0.21581670362158167, 0.28159645232815966, 0.3451589061345159]"
0,25,2.1296055760494497,0.3325909428359317,"[2.2603692620299585, 2.1924139787984447, 2.1296055760494497]","[0.214550853749072, 0.2457312546399406, 0.3325909428359317]"
0,27,2.1353415223055108,0.33603537214443624,"[2.2635647363440934, 2.1961858106213947, 2.1353415223055108]","[0.1967575534266765, 0.26160648489314664, 0.33603537214443624]"
0,16,2.180222744165465,0.24064563462949376,"[2.268216609954834, 2.2225269051485284, 2.180222744165465]","[0.15627292736610418, 0.1922230374174615, 0.24064563462949376]"
0,7,2.177515384762786,0.22583025830258302,"[2.2667221080425173, 2.2200186363486356, 2.177515384762786]","[0.17712177121771217, 0.17712177121771217, 0.22583025830258302]"
0,10,2.1770527806392934,0.2542372881355932,"[2.2690042118693508, 2.221241601677828, 2.1770527806392934]","[0.17243920412675018, 0.20854826823876196, 0.2542372881355932]"
0,15,2.180149721544842,0.23316062176165803,"[2.2664098961408747, 2.221238696297934, 2.180149721544842]","[0.1835677276091784, 0.19319022945965952, 0.23316062176165803]"
0,17,2.1815975544064545,0.2051470588235294,"[2.268078011135722, 2.222986409830493, 2.1815975544064545]","[0.1588235294117647, 0.18455882352941178, 0.2051470588235294]"
0,23,2.1388138893038726,0.3274074074074074,"[2.263734684434048, 2.198649855547173, 2.1388138893038726]","[0.2074074074074074, 0.2414814814814815, 0.3274074074074074]"
0,20,2.1843447019887523,0.21212121212121213,"[2.2690363540205847, 2.225789463797281, 2.1843447019887523]","[0.16186252771618626, 0.18255728011825573, 0.21212121212121213]"
0,11,2.1762742275415463,0.24797645327446652,"[2.267482591229816, 2.2204494864441626, 2.1762742275415463]","[0.1692420897718911, 0.17365710080941868, 0.24797645327446652]"
0,28,2.1232293040253394,0.33480825958702065,"[2.2594905731289887, 2.1885167443475058, 2.1232293040253394]","[0.20206489675516223, 0.23967551622418878, 0.33480825958702065]"
0,3,2.120078694252741,0.4016516516516517,"[2.292336111976987, 2.203304818698338, 2.120078694252741]","[0.18543543543543545, 0.4016516516516517, 0.4016516516516517]"
0,12,2.1745849709178127,0.2186353631694791,"[2.269678071487782, 2.2204855597296427, 2.1745849709178127]","[0.17461482024944974, 0.18488628026412326, 0.2186353631694791]"
0,5,2.129532814025879,0.3890532544378698,"[2.2928845272507776, 2.207510981448861, 2.129532814025879]","[0.17751479289940827, 0.3890532544378698, 0.3890532544378698]"
0,18,2.179950021034063,0.23932253313696614,"[2.267213677251062, 2.2214423501214315, 2.179950021034063]","[0.17452135493372606, 0.1958762886597938, 0.23932253313696614]"
0,19,2.176573071368905,0.25756457564575647,"[2.269500920938891, 2.220915578132452, 2.176573071368905]","[0.15424354243542435, 0.2044280442804428, 0.25756457564575647]"
0,1,2.116752794810704,0.40388930441286464,"[2.2918421824773154, 2.20158022358304, 2.116752794810704]","[0.1907255048616305, 0.40388930441286464, 0.40388930441286464]"
0,22,2.1375732809998267,0.34421364985163205,"[2.2641680185184923, 2.1975693203682125, 2.1375732809998267]","[0.2010385756676558, 0.28041543026706234, 0.34421364985163205]"
0,14,2.1780762506085773,0.19793966151582046,"[2.2697590506354044, 2.221298007077949, 2.1780762506085773]","[0.17292126563649743, 0.18027961736571008, 0.19793966151582046]"
