test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.338072167502509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.28918719291687,0.10810810810810811,0.06504065040650407,0.036036036036036036,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,21,0
2.2586321036020913,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3301378620995417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2953309615453086,0.11913357400722022,0.07096774193548387,0.039711191335740074,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,24,0
2.2568160692850747,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2949590418073864,0.13854351687388988,0.0811232449297972,0.046181172291296625,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,26,0
2.2891749938329062,0.12834224598930483,0.07582938388625592,0.04278074866310161,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,25,0
2.2878506580988565,0.13903743315508021,0.081377151799687,0.04634581105169341,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,27,0
2.2590810855229697,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.256381220287747,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2576319773991904,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.2565399010976157,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.258325457572937,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.2911009788513184,0.12432432432432433,0.07371794871794872,0.04144144144144144,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,23,0
2.2585414118236966,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.257812990082635,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2923546764585705,0.11985688729874776,0.07135250266240682,0.03995229576624925,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,28,0
2.332935757107205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.256868561108907,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.3284605344136557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.2577070792516074,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.2582760651906333,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.330147796207004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.294675588607788,0.12186379928315412,0.0724174653887114,0.04062126642771804,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,22,0
2.2560774087905884,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.331546836429172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3337488174438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.2919324371549816,0.12704174228675136,0.07514761137949544,0.04234724742891712,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,29,0
2.25536220603519,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
0.7634781731499566,0.4681238615664845,0.21257237386269645,0.15604128718882818,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,19,1
0.7822656664583418,0.5459459459459459,0.23543123543123542,0.18198198198198198,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,1
0.7666061851713393,0.45652173913043476,0.20895522388059704,0.15217391304347824,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,15,1
1.0416937602890863,0.5417406749555951,0.23425499231950844,0.18058022498519835,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,26,1
0.7352224522166781,0.5036231884057971,0.22329317269076307,0.1678743961352657,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,17,1
0.7464984224902259,0.507168458781362,0.2243361078081649,0.16905615292712065,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,nan,nan,nan,16,1
1.2065648304091559,0.43233743409490333,0.150920245398773,0.10808435852372583,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
0.9645416074328952,0.6028622540250447,0.2507440476190476,0.20095408467501488,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,28,1
1.1525354981422424,0.45709281961471104,0.15685096153846154,0.11427320490367776,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
0.9614248772462209,0.5794223826714802,0.24457142857142858,0.1931407942238267,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,24,1
