test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3260959176456226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.248938024044037,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.2958468268899357,0.4169811320754717,0.19618286728806036,0.1389937106918239,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,12,0
2.2516430467367172,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2512214109301567,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,3,0
2.248785401835586,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.2993626233303184,0.38798856053384173,0.18635531135531136,0.12932952017794724,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,13,0
2.3237994137932274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2946661780862248,0.4143126177024482,0.1952951620062139,0.13810420590081607,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,14,0
2.2483508437871933,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,4,0
2.2491395846009254,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.3232917649405342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.248573310673237,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.299278974533081,0.3862332695984704,0.1857471264367816,0.12874442319949012,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,11,0
2.2972269997452246,0.4005708848715509,0.19067028985507248,0.13352362829051698,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,10,0
0.7497889395145809,0.7516099356025759,0.7778742824429291,0.7865206386912149,0.8373252118390359,0.5386138613861386,0.92,0.9897435897435898,0.9009433962264151,nan,nan,nan,nan,nan,nan,2,1
0.16587356127360287,0.9367924528301886,0.908254501219442,0.8882670385641523,0.9420537785405939,nan,nan,nan,nan,nan,nan,nan,0.8945233265720081,0.9796380090497737,0.952,12,1
0.3640216155909002,0.7972575905974535,0.540967044541801,0.4838954862829182,0.6661490683229814,nan,nan,nan,nan,1.0,0.9984472049689441,0.0,nan,nan,nan,3,1
0.1485698083141709,0.9519774011299436,0.9107477295290797,0.9461783100597115,0.8872354694485841,nan,nan,nan,nan,nan,nan,nan,0.98,0.9931818181818182,0.6885245901639344,14,1
12.00694526731968,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,1
0.41971501638846737,0.8585858585858586,0.8538397637675865,0.8457923785750928,0.8729168856013622,0.8113590263691683,0.8375,0.9458128078817734,0.8969957081545065,nan,nan,nan,nan,nan,nan,1,1
0.26194632911320886,0.8279883381924198,0.559572380508009,0.8351134893155666,0.6591473066975139,nan,nan,nan,nan,0.005813953488372093,0.9985096870342772,0.9731182795698925,nan,nan,nan,5,1
0.25170986051671207,0.8313609467455622,0.5947543054323869,0.7839201725145813,0.6775248978874924,nan,nan,nan,nan,0.05714285714285714,0.996937212863706,0.978494623655914,nan,nan,nan,9,1
0.3307446844410151,0.8163064833005894,0.5530261994508819,0.49767558528428096,0.6643323525290739,nan,nan,nan,nan,0.0,0.9984615384615385,0.994535519125683,nan,nan,nan,6,1
0.26055577863007784,0.8384236453201971,0.5830330921171442,0.8433662071280573,0.6739091821966013,nan,nan,nan,nan,0.030120481927710843,0.9969834087481146,0.9946236559139785,nan,nan,nan,8,1
0.13602738375916626,0.9561487130600572,0.9291833282758124,0.954842498531819,0.9100450973243573,nan,nan,nan,nan,nan,nan,nan,0.9786407766990292,0.9877149877149877,0.7637795275590551,13,1
0.20905110302070776,0.9263862332695985,0.8760165015839814,0.9284068135725981,0.8477219188059503,nan,nan,nan,nan,nan,nan,nan,0.980276134122288,0.9702970297029703,0.5925925925925926,11,1
0.4890996901427998,0.815668202764977,0.8051673794482788,0.8213923335497587,0.8152667806403688,0.8096234309623431,0.6611111111111111,0.9740932642487047,0.8162393162393162,nan,nan,nan,nan,nan,nan,0,1
0.2376831523142755,0.9127450980392157,0.8333007317666632,0.8361465446892583,0.8358885891757963,nan,nan,nan,nan,0.8255813953488372,0.9970014992503748,0.6850828729281768,nan,nan,nan,4,1
0.16527338611018477,0.9467174119885823,0.9017676527066887,0.9404452615573319,0.8773847226935113,nan,nan,nan,nan,nan,nan,nan,0.9781746031746031,0.995249406175772,0.6587301587301587,10,1
0.21967321448028088,0.9083743842364532,0.8156220723062312,0.8520948304008936,0.819070472519182,nan,nan,nan,nan,0.5301204819277109,0.9969834087481146,0.9301075268817204,nan,nan,nan,8,2
0.16725868205813801,0.930188679245283,0.8986029281367953,0.8775137742841803,0.9415359650491496,nan,nan,nan,nan,nan,nan,nan,0.8701825557809331,0.9864253393665159,0.968,12,2
0.4671634001766934,0.8313364055299539,0.8178728838756075,0.8320318007656082,0.8226175656062165,0.8535564853556485,0.6722222222222223,0.9740932642487047,0.7905982905982906,nan,nan,nan,nan,nan,nan,0,2
0.1542329467325048,0.9495718363463368,0.9089145391681107,0.9407393061125289,0.8873053576141462,nan,nan,nan,nan,nan,nan,nan,0.9761904761904762,0.995249406175772,0.6904761904761905,10,2
0.2186493787801627,0.8979591836734694,0.8037214135523617,0.8185127763422337,0.802766544840383,nan,nan,nan,nan,0.5872093023255814,0.9985096870342772,0.8225806451612904,nan,nan,nan,5,2
0.22855280805379152,0.8767258382642998,0.744564552715023,0.8324594920789625,0.7655945343442255,nan,nan,nan,nan,0.34285714285714286,0.996937212863706,0.956989247311828,nan,nan,nan,9,2
0.3481531604193151,0.8001958863858962,0.5486593032735053,0.8185562879133331,0.6699029126213593,nan,nan,nan,nan,1.0,1.0,0.009708737864077669,nan,nan,nan,3,2
0.13640364122522228,0.9548022598870056,0.9160866477272727,0.9414490362418388,0.8974977645305514,nan,nan,nan,nan,nan,nan,nan,0.978,0.9931818181818182,0.7213114754098361,14,2
0.13677919949546005,0.9561487130600572,0.9287532149374255,0.9572221997141014,0.9080676745992853,nan,nan,nan,nan,nan,nan,nan,0.9805825242718447,0.9877149877149877,0.7559055118110236,13,2
0.1958504484500736,0.9254901960784314,0.857548596868195,0.858864655042999,0.8583841992661642,nan,nan,nan,nan,0.7383720930232558,0.9970014992503748,0.8397790055248618,nan,nan,nan,4,2
12.022478461265564,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,2
0.40560011549719743,0.869605142332415,0.8612404745551018,0.8564946282281969,0.8725308694034073,0.8519269776876268,0.81875,0.9310344827586207,0.8884120171673819,nan,nan,nan,nan,nan,nan,1,2
0.3234644534531981,0.8163064833005894,0.553434550859996,0.4981981981981982,0.6656410256410257,nan,nan,nan,nan,0.0,0.9969230769230769,1.0,nan,nan,nan,6,2
0.7436676415450433,0.7506899724011039,0.7776763428746432,0.7898509935312964,0.8368691856745284,0.5346534653465347,0.9028571428571428,0.9948717948717949,0.9150943396226415,nan,nan,nan,nan,nan,nan,2,2
0.1970353978827144,0.9292543021032504,0.8766514980894762,0.9296462849828053,0.8485531130364844,nan,nan,nan,nan,nan,nan,nan,0.980276134122288,0.9801980198019802,0.5851851851851851,11,2
0.15995998762767105,0.9330188679245283,0.9023167497770991,0.8811985077947422,0.9435643626150725,nan,nan,nan,nan,nan,nan,nan,0.8762677484787018,0.9864253393665159,0.968,12,3
0.1397015420776425,0.9532888465204957,0.9187015899550569,0.9550539134142934,0.8944331423041002,nan,nan,nan,nan,nan,nan,nan,0.9844660194174757,0.9901719901719902,0.7086614173228346,13,3
0.12568352464586496,0.955743879472693,0.9170693978676828,0.9468866988067027,0.8960988574267263,nan,nan,nan,nan,nan,nan,nan,0.982,0.9931818181818182,0.7131147540983607,14,3
0.19463502801954746,0.9196078431372549,0.8416347531517115,0.8663243075007782,0.8451181064998786,nan,nan,nan,nan,0.6046511627906976,0.9970014992503748,0.9337016574585635,nan,nan,nan,4,3
0.20341284790386757,0.9292543021032504,0.8758210675520205,0.9323896674890491,0.846741439429939,nan,nan,nan,nan,nan,nan,nan,0.9822485207100592,0.9801980198019802,0.5777777777777777,11,3
0.3158776513300836,0.8374142997061704,0.6677122309443088,0.8278740415072403,0.7310603909990726,nan,nan,nan,nan,0.9941520467836257,1.0,0.19902912621359223,nan,nan,nan,3,3
0.19622493851365466,0.9144800777453839,0.8387137382551523,0.8386773427804415,0.8387580625906601,nan,nan,nan,nan,0.7558139534883721,0.9970193740685543,0.7634408602150538,nan,nan,nan,5,3
0.2924407215323299,0.8202357563850687,0.5626856803327391,0.8333333333333334,0.6702702702702702,nan,nan,nan,nan,0.010810810810810811,1.0,1.0,nan,nan,nan,6,3
13.361096769571304,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,3
0.4414597881190917,0.83963133640553,0.8287760206704948,0.8390703152759932,0.8331588522138524,0.8577405857740585,0.7111111111111111,0.9689119170984456,0.7948717948717948,nan,nan,nan,nan,nan,nan,0,3
0.19490544125437737,0.9349753694581281,0.8752856553403107,0.8785071357814515,0.8743730822672777,nan,nan,nan,nan,0.7590361445783133,0.9984917043740573,0.8655913978494624,nan,nan,nan,8,3
0.6957978636902922,0.7562097516099356,0.7816001606948886,0.7888551558800345,0.8412716569189576,0.5445544554455446,0.92,0.9948717948717949,0.9056603773584906,nan,nan,nan,nan,nan,nan,2,3
0.1617054352677907,0.9476688867745005,0.9032849393398567,0.9438750922840292,0.8780460983548869,nan,nan,nan,nan,nan,nan,nan,0.9801587301587301,0.995249406175772,0.6587301587301587,10,3
0.397365516291133,0.8640955004591369,0.8595244141066228,0.8515998145224255,0.8781466065225852,0.8174442190669371,0.84375,0.9458128078817734,0.9055793991416309,nan,nan,nan,nan,nan,nan,1,3
0.21530007082037628,0.8994082840236687,0.8016672687080355,0.8531459982426987,0.8096293525725923,nan,nan,nan,nan,0.4857142857142857,0.996937212863706,0.946236559139785,nan,nan,nan,9,3
