test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2890359674181258,0.24324324324324326,0.09782608695652174,0.060810810810810814,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.296227413065293,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.331384027705473,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.2948079109191895,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.288811847141811,0.25406871609403253,0.10129776496034607,0.06351717902350813,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.296089256511015,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.330795400282916,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2897097723824635,0.22882882882882882,0.09310850439882698,0.057207207207207206,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3308645977693447,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.2877923965454103,0.26263537906137185,0.10400285918513223,0.06565884476534296,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2967784755370197,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.290093449183873,0.23667570009033423,0.09569028487947406,0.05916892502258356,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2961705291972443,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3317512764650234,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
