test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3052214456442446,0.1032,0.018709209572153735,0.01032,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.435056336009845,0.3957,0.2508789685883306,0.1982585926681242,0.38044029650880057,0.9581632653061225,0.9911894273127754,0.8817829457364341,0.9732673267326732,0.0,0.0,0.0,0.0,0.0,0.0,0,1
5.044815937170205,0.3992,0.2334835361304121,0.17143688567607165,0.383943832649146,0.9938775510204082,0.9920704845814978,0.9079457364341085,0.9455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.70510154257948,0.3994,0.25037174460352557,0.20014823608428106,0.3844614777040052,0.986734693877551,0.9629955947136564,0.9166666666666666,0.9782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,2,1
5.229108926206351,0.3938,0.22747899807756503,0.16423720107285114,0.37851958218199505,0.9857142857142858,0.9938325991189427,0.9224806201550387,0.8831683168316832,0.0,0.0,0.0,0.0,0.0,0.0,3,1
6.113064676047133,0.397,0.23360906423219663,0.171601743258392,0.3817313029743875,0.9846938775510204,0.9938325991189427,0.9011627906976745,0.9376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,4,1
7.01266353808272,0.2686,0.1498307206472956,0.10826287518821501,0.2843809750032733,0.0,0.0,0.0,0.0,0.9786150712830958,0.9372197309417041,0.9279749478079332,0.0,0.0,0.0,5,1
7.297059919887458,0.2674,0.13905103514307693,0.09529588059394568,0.2830042990708341,0.0,0.0,0.0,0.0,0.9572301425661914,0.9114349775784754,0.9613778705636743,0.0,0.0,0.0,6,1
7.661154396617755,0.2665,0.1557782585371162,0.11765217630130813,0.28233041208132825,0.0,0.0,0.0,0.0,0.9745417515274949,0.9562780269058296,0.8924843423799582,0.0,0.0,0.0,7,1
7.078625717102148,0.2658,0.13923151899204872,0.0957407494303701,0.28107721712679623,0.0,0.0,0.0,0.0,0.9796334012219959,0.8822869955156951,0.9488517745302714,0.0,0.0,0.0,8,1
7.348735004949113,0.2675,0.14053578177355835,0.09685055176769346,0.28299580242181716,0.0,0.0,0.0,0.0,0.9745417515274949,0.9013452914798207,0.954070981210856,0.0,0.0,0.0,9,1
6.003742430537653,0.2635,0.1393885944062359,0.10196886399456684,0.26208804204817576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163424124513618,0.7679671457905544,0.9365708622398414,10,1
6.430339456747134,0.2665,0.14266493083082227,0.10598775826271847,0.26520109592055796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988326848249028,0.7987679671457906,0.9544103072348861,11,1
5.968736368246352,0.2786,0.1640744459183698,0.1297236509084138,0.27773327075234827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221789883268483,0.9671457905544147,0.88800792864222,12,1
6.523602883274943,0.2759,0.16504720271973836,0.13473034615059243,0.27518791300637047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877431906614786,0.9804928131416838,0.8939544103072349,13,1
7.063337481440827,0.2754,0.16534831079692164,0.13552772117751094,0.27469105185221243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8686770428015564,0.9753593429158111,0.9028741328047571,14,1
5.169173879745288,0.3956,0.23837410691707134,0.1816711324579283,0.380473593864742,0.9897959183673469,0.9955947136563876,0.8391472868217055,0.9801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0,2
4.412366654545354,0.4026,0.23563445170551311,0.17370353792928878,0.38723405279974654,0.9948979591836735,0.9947136563876652,0.9292635658914729,0.9534653465346534,0.0,0.0,0.0,0.0,0.0,0.0,1,2
4.568308714479684,0.4013,0.25046668051869886,0.20262358761041602,0.3864710775760519,0.9918367346938776,0.9488986784140969,0.9447674418604651,0.9792079207920792,0.0,0.0,0.0,0.0,0.0,0.0,2,2
4.789411826636464,0.4007,0.23620304390252364,0.17393855530440067,0.38533410974296184,0.9877551020408163,0.9938325991189427,0.9331395348837209,0.9386138613861386,0.0,0.0,0.0,0.0,0.0,0.0,3,2
5.31009291459958,0.4051,0.23628594665149905,0.1731734153633772,0.3896502529364729,0.9918367346938776,0.9929515418502203,0.9622093023255814,0.9495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,4,2
6.744003958595447,0.2718,0.13950274245062472,0.0950471787560192,0.2876492748023072,0.0,0.0,0.0,0.0,0.9826883910386965,0.9282511210762332,0.965553235908142,0.0,0.0,0.0,5,2
7.119783963639135,0.2724,0.1400926709920933,0.09547822015078733,0.2884142520659894,0.0,0.0,0.0,0.0,0.9674134419551935,0.9428251121076233,0.9739039665970772,0.0,0.0,0.0,6,2
7.500742610651083,0.2716,0.15305652037131137,0.11292968729770736,0.28776475296168164,0.0,0.0,0.0,0.0,0.9765784114052953,0.9730941704035875,0.9279749478079332,0.0,0.0,0.0,7,2
7.1290184727872905,0.2704,0.1355707697624624,0.0907467141513085,0.28597419035967775,0.0,0.0,0.0,0.0,0.9816700610997964,0.8968609865470852,0.9812108559498957,0.0,0.0,0.0,8,2
7.844104047781363,0.2736,0.14794327015666445,0.1042262988374116,0.28981105683403524,0.0,0.0,0.0,0.0,0.9684317718940937,0.9641255605381166,0.965553235908142,0.0,0.0,0.0,9,2
5.532516397988073,0.277,0.15564680813218873,0.12153128038769836,0.2758661935437351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221789883268483,0.8860369609856262,0.9504459861248761,10,2
6.204373838802496,0.2801,0.15913149532801057,0.12362989731052312,0.2790812017737818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9182879377431906,0.9250513347022588,0.9474727452923687,11,2
5.710483818389356,0.2843,0.1594165040326449,0.11962520702730708,0.28332198014987175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542801556420234,0.9671457905544147,0.9117938553022795,12,2
6.121501820536848,0.2831,0.16857593622066558,0.13819638535759435,0.2822850196789525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017509727626459,0.9825462012320328,0.9385530227948464,13,2
6.527969683321139,0.2808,0.1675272807226539,0.13523897595036433,0.2800128620933321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8978599221789884,0.9825462012320328,0.9197224975222993,14,2
4.64915197802047,0.3978,0.2389462709472717,0.18178269761353658,0.3826383370357843,0.9959183673469387,0.9955947136563876,0.8536821705426356,0.9811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,0,3
3.9778444782232705,0.4028,0.2347295146015269,0.17231489263963512,0.3874362939540945,0.9948979591836735,0.9947136563876652,0.9273255813953488,0.9574257425742574,0.0,0.0,0.0,0.0,0.0,0.0,1,3
4.754486341445972,0.401,0.24963629971566986,0.20185809460015633,0.38621761302443,0.9948979591836735,0.947136563876652,0.938953488372093,0.9811881188118812,0.0,0.0,0.0,0.0,0.0,0.0,2,3
4.434387375371525,0.4042,0.2408886730542717,0.1796686710452082,0.3887938548856569,0.9928571428571429,0.9929515418502203,0.9476744186046512,0.9544554455445544,0.0,0.0,0.0,0.0,0.0,0.0,3,3
4.592854399650623,0.4063,0.2385278326497584,0.1760762993011325,0.3908103119668862,0.9938775510204082,0.9938325991189427,0.9728682170542635,0.9475247524752475,0.0,0.0,0.0,0.0,0.0,0.0,4,3
