iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,2,1.91993514696757,0.3976728268309377,"[2.014058252175649, 1.91993514696757]","[0.24914442162902123, 0.3976728268309377]"
0,5,1.8075458109378815,0.6050650239561944,"[1.9642191727956135, 1.8075458109378815]","[0.37166324435318276, 0.6050650239561944]"
0,9,1.8230626781781514,0.5475701574264202,"[1.9675607979297638, 1.8230626781781514]","[0.33127994524298426, 0.5475701574264202]"
0,1,1.9248823722203572,0.3730321697467488,"[2.021943320830663, 1.9248823722203572]","[0.20670773442847365, 0.3730321697467488]"
0,4,1.7947278221448262,0.5995893223819302,"[1.9593031307061513, 1.7947278221448262]","[0.3757700205338809, 0.5995893223819302]"
0,0,1.939383606115977,0.34496919917864477,"[2.023597836494446, 1.939383606115977]","[0.20739219712525667, 0.34496919917864477]"
0,3,1.905416985352834,0.4531143052703628,"[2.0120538075764975, 1.905416985352834]","[0.243668720054757, 0.4531143052703628]"
0,10,1.881007005771001,0.4455852156057495,"[1.9941682517528534, 1.881007005771001]","[0.26899383983572894, 0.4455852156057495]"
0,6,1.8113672037919362,0.5811088295687885,"[1.9719390471776326, 1.8113672037919362]","[0.3613963039014374, 0.5811088295687885]"
0,7,1.8355295360088348,0.5523613963039015,"[1.9787185490131378, 1.8355295360088348]","[0.3216974674880219, 0.5523613963039015]"
0,8,1.80412424604098,0.594798083504449,"[1.9632024665673573, 1.80412424604098]","[0.36276522929500343, 0.594798083504449]"
0,11,2.011067440112432,0.2265571526351814,"[2.0568973223368325, 2.011067440112432]","[0.15879534565366188, 0.2265571526351814]"
1,8,1.6319992244243622,0.6283367556468172,"[1.748006284236908, 1.6319992244243622]","[0.6228610540725531, 0.6283367556468172]"
1,4,1.6156405210494995,0.6187542778918549,"[1.7270910441875458, 1.6156405210494995]","[0.6084873374401095, 0.6187542778918549]"
1,2,1.7860951522986095,0.4544832306639288,"[1.847502440214157, 1.7860951522986095]","[0.4510609171800137, 0.4544832306639288]"
1,5,1.6259364287058513,0.621492128678987,"[1.7418995201587677, 1.6259364287058513]","[0.6146475017111568, 0.621492128678987]"
1,10,1.742189000050227,0.5147159479808351,"[1.812430332104365, 1.742189000050227]","[0.5078713210130048, 0.5147159479808351]"
1,3,1.7587397694587708,0.5030800821355236,"[1.8313790261745453, 1.7587397694587708]","[0.4934976043805613, 0.5030800821355236]"
1,1,1.7898025214672089,0.43874058863791926,"[1.8617435991764069, 1.7898025214672089]","[0.4346338124572211, 0.43874058863791926]"
1,11,1.9754492839177449,0.17453798767967146,"[2.023995190858841, 1.9754492839177449]","[0.16358658453114305, 0.17453798767967146]"
1,7,1.6708230078220367,0.5852156057494866,"[1.7620291113853455, 1.6708230078220367]","[0.5776865160848734, 0.5852156057494866]"
1,0,1.8221748371918995,0.41204654346338127,"[1.87987220287323, 1.8221748371918995]","[0.40930869267624914, 0.41204654346338127]"
1,9,1.6631051898002625,0.5811088295687885,"[1.760719935099284, 1.6631051898002625]","[0.5728952772073922, 0.5811088295687885]"
1,6,1.6344005465507507,0.6043805612594113,"[1.7438300251960754, 1.6344005465507507]","[0.5975359342915811, 0.6043805612594113]"
2,2,1.7052712738513947,0.45516769336071183,"[1.746907154719035, 1.7052712738513947]","[0.45516769336071183, 0.45516769336071183]"
2,11,1.9699394206206005,0.16290212183436004,"[2.0142618318398795, 1.9699394206206005]","[0.16153319644079397, 0.16290212183436004]"
2,7,1.556384762128194,0.5872689938398358,"[1.6227938334147136, 1.556384762128194]","[0.5845311430527036, 0.5872689938398358]"
2,3,1.6689574023087819,0.5044490075290896,"[1.709545224905014, 1.6689574023087819]","[0.5030800821355236, 0.5044490075290896]"
2,9,1.5541806916395824,0.5824777549623545,"[1.6291846334934235, 1.5541806916395824]","[0.5817932922655715, 0.5824777549623545]"
2,4,1.5025377770264943,0.6208076659822039,"[1.5791129966576893, 1.5025377770264943]","[0.6194387405886379, 0.6208076659822039]"
2,8,1.5105745593706768,0.6283367556468172,"[1.5941015879313152, 1.5105745593706768]","[0.6283367556468172, 0.6283367556468172]"
2,5,1.5160986681779225,0.6228610540725531,"[1.5879620412985485, 1.5160986681779225]","[0.621492128678987, 0.6228610540725531]"
2,10,1.6482676267623901,0.5119780971937029,"[1.7000922362009685, 1.6482676267623901]","[0.5126625598904859, 0.5119780971937029]"
2,1,1.7123780647913616,0.43874058863791926,"[1.7679198384284973, 1.7123780647913616]","[0.43874058863791926, 0.43874058863791926]"
2,6,1.5399039288361867,0.6057494866529775,"[1.5972362061341603, 1.5399039288361867]","[0.6057494866529775, 0.6057494866529775]"
2,0,1.7552450100580852,0.4127310061601643,"[1.797899564107259, 1.7552450100580852]","[0.4134154688569473, 0.4127310061601643]"
3,9,1.4917807579040527,0.5824777549623545,"[1.5453492005666096, 1.4917807579040527]","[0.5824777549623545, 0.5824777549623545]"
3,5,1.4433527489503224,0.6228610540725531,"[1.5047150254249573, 1.4433527489503224]","[0.6228610540725531, 0.6228610540725531]"
3,0,1.7098937729994457,0.4134154688569473,"[1.7398537993431091, 1.7098937729994457]","[0.4140999315537303, 0.4134154688569473]"
3,11,1.9623756905396779,0.162217659137577,"[2.031405746936798, 1.9623756905396779]","[0.16084873374401096, 0.162217659137577]"
3,7,1.4878304302692413,0.5872689938398358,"[1.5338058372338612, 1.4878304302692413]","[0.5872689938398358, 0.5872689938398358]"
3,4,1.42618195215861,0.6208076659822039,"[1.4838163455327351, 1.42618195215861]","[0.6208076659822039, 0.6208076659822039]"
3,1,1.6686821083227794,0.43874058863791926,"[1.7107548713684082, 1.6686821083227794]","[0.43874058863791926, 0.43874058863791926]"
3,3,1.6067758798599243,0.5044490075290896,"[1.6440684000651042, 1.6067758798599243]","[0.5044490075290896, 0.5044490075290896]"
3,8,1.447147697210312,0.6283367556468172,"[1.5028160313765209, 1.447147697210312]","[0.6283367556468172, 0.6283367556468172]"
3,10,1.5920747419198353,0.5119780971937029,"[1.6284000376860301, 1.5920747419198353]","[0.5119780971937029, 0.5119780971937029]"
3,6,1.4573542674382527,0.6064339493497605,"[1.5096198121706645, 1.4573542674382527]","[0.6064339493497605, 0.6064339493497605]"
3,2,1.651876946290334,0.45516769336071183,"[1.689994215965271, 1.651876946290334]","[0.45516769336071183, 0.45516769336071183]"
4,8,1.3968420624732971,0.6283367556468172,"[1.439440409342448, 1.3968420624732971]","[0.6283367556468172, 0.6283367556468172]"
4,6,1.398949493964513,0.6064339493497605,"[1.4477482835451763, 1.398949493964513]","[0.6064339493497605, 0.6064339493497605]"
4,10,1.5543403526147206,0.5119780971937029,"[1.5896469255288441, 1.5543403526147206]","[0.5119780971937029, 0.5119780971937029]"
4,2,1.611347605784734,0.45585215605749485,"[1.6372181574503581, 1.611347605784734]","[0.45516769336071183, 0.45585215605749485]"
4,3,1.5559846262137096,0.5044490075290896,"[1.593709905942281, 1.5559846262137096]","[0.5044490075290896, 0.5044490075290896]"
4,4,1.3756787876288097,0.6208076659822039,"[1.4175814191500347, 1.3756787876288097]","[0.6208076659822039, 0.6208076659822039]"
4,5,1.3947360813617706,0.6228610540725531,"[1.4448239505290985, 1.3947360813617706]","[0.6228610540725531, 0.6228610540725531]"
4,0,1.6750228106975555,0.4140999315537303,"[1.69964399933815, 1.6750228106975555]","[0.4140999315537303, 0.4140999315537303]"
4,7,1.439183423916499,0.5872689938398358,"[1.468082586924235, 1.439183423916499]","[0.5872689938398358, 0.5872689938398358]"
4,11,1.9577807287375133,0.16084873374401096,"[2.0331479012966156, 1.9577807287375133]","[0.16084873374401096, 0.16084873374401096]"
4,9,1.4538346429665883,0.5824777549623545,"[1.4945293565591176, 1.4538346429665883]","[0.5824777549623545, 0.5824777549623545]"
4,1,1.6245680650075276,0.43874058863791926,"[1.6693910956382751, 1.6245680650075276]","[0.43874058863791926, 0.43874058863791926]"
5,6,1.3731359541416168,0.6064339493497605,"[1.4039991994698842, 1.3731359541416168]","[0.6064339493497605, 0.6064339493497605]"
5,3,1.5278709828853607,0.5044490075290896,"[1.5536738435427349, 1.5278709828853607]","[0.5037645448323066, 0.5044490075290896]"
5,1,1.5922126273314159,0.43874058863791926,"[1.6338443756103516, 1.5922126273314159]","[0.43874058863791926, 0.43874058863791926]"
5,5,1.3532609045505524,0.6228610540725531,"[1.3872416317462921, 1.3532609045505524]","[0.6228610540725531, 0.6228610540725531]"
5,2,1.5808369318644206,0.45585215605749485,"[1.6038122773170471, 1.5808369318644206]","[0.45585215605749485, 0.45585215605749485]"
5,11,1.9567448198795319,0.162217659137577,"[2.0379897356033325, 1.9567448198795319]","[0.16084873374401096, 0.162217659137577]"
5,0,1.6405727068583171,0.4140999315537303,"[1.6709936559200287, 1.6405727068583171]","[0.4140999315537303, 0.4140999315537303]"
5,9,1.419473648071289,0.5824777549623545,"[1.455640176932017, 1.419473648071289]","[0.5824777549623545, 0.5824777549623545]"
5,10,1.5216231445471446,0.5119780971937029,"[1.553591380516688, 1.5216231445471446]","[0.5119780971937029, 0.5119780971937029]"
5,4,1.3386913239955902,0.6208076659822039,"[1.3665269513924916, 1.3386913239955902]","[0.6208076659822039, 0.6208076659822039]"
5,7,1.395939161380132,0.5872689938398358,"[1.4328567485014598, 1.395939161380132]","[0.5872689938398358, 0.5872689938398358]"
5,8,1.3684276342391968,0.6283367556468172,"[1.3962083260218303, 1.3684276342391968]","[0.6283367556468172, 0.6283367556468172]"
6,3,1.5060938100020091,0.5044490075290896,"[1.5263348023096721, 1.5060938100020091]","[0.5044490075290896, 0.5044490075290896]"
6,6,1.3351773619651794,0.6064339493497605,"[1.369886338710785, 1.3351773619651794]","[0.6064339493497605, 0.6064339493497605]"
6,2,1.5570589303970337,0.45585215605749485,"[1.5684847732384999, 1.5570589303970337]","[0.45585215605749485, 0.45585215605749485]"
6,7,1.3824778298536937,0.5872689938398358,"[1.395887444416682, 1.3824778298536937]","[0.5872689938398358, 0.5872689938398358]"
6,11,1.9554974536101024,0.16084873374401096,"[2.030821601549784, 1.9554974536101024]","[0.16084873374401096, 0.16084873374401096]"
6,9,1.3895966509977977,0.5824777549623545,"[1.4196497599283855, 1.3895966509977977]","[0.5824777549623545, 0.5824777549623545]"
6,5,1.3174462219079335,0.6228610540725531,"[1.3526780406634014, 1.3174462219079335]","[0.6228610540725531, 0.6228610540725531]"
6,1,1.5664515296618144,0.43874058863791926,"[1.597441057364146, 1.5664515296618144]","[0.43874058863791926, 0.43874058863791926]"
6,0,1.6248496174812317,0.4140999315537303,"[1.643352339665095, 1.6248496174812317]","[0.4140999315537303, 0.4140999315537303]"
6,8,1.3293467064698536,0.6283367556468172,"[1.3628552158673604, 1.3293467064698536]","[0.6283367556468172, 0.6283367556468172]"
6,10,1.4884747564792633,0.5119780971937029,"[1.5238876243432362, 1.4884747564792633]","[0.5119780971937029, 0.5119780971937029]"
6,4,1.3107061286767323,0.6208076659822039,"[1.3481977880001068, 1.3107061286767323]","[0.6208076659822039, 0.6208076659822039]"
7,11,1.9522945086161296,0.16153319644079397,"[2.033345937728882, 1.9522945086161296]","[0.16084873374401096, 0.16153319644079397]"
7,5,1.3021646738052368,0.6228610540725531,"[1.3273682296276093, 1.3021646738052368]","[0.6228610540725531, 0.6228610540725531]"
7,4,1.2776149213314056,0.6208076659822039,"[1.3134457170963287, 1.2776149213314056]","[0.6208076659822039, 0.6208076659822039]"
7,2,1.5356769561767578,0.45585215605749485,"[1.5551878710587819, 1.5356769561767578]","[0.45585215605749485, 0.45585215605749485]"
7,8,1.3065127730369568,0.6283367556468172,"[1.3285546104113262, 1.3065127730369568]","[0.6283367556468172, 0.6283367556468172]"
7,6,1.314719835917155,0.6064339493497605,"[1.3363978068033855, 1.314719835917155]","[0.6064339493497605, 0.6064339493497605]"
7,7,1.3402386605739594,0.5872689938398358,"[1.3649468620618184, 1.3402386605739594]","[0.5872689938398358, 0.5872689938398358]"
7,0,1.5998679995536804,0.4140999315537303,"[1.6350564161936443, 1.5998679995536804]","[0.4140999315537303, 0.4140999315537303]"
7,10,1.4672611057758331,0.5119780971937029,"[1.4928208490212758, 1.4672611057758331]","[0.5119780971937029, 0.5119780971937029]"
7,1,1.5554616749286652,0.43874058863791926,"[1.5753329396247864, 1.5554616749286652]","[0.43874058863791926, 0.43874058863791926]"
7,3,1.476918250322342,0.5044490075290896,"[1.4916141430536907, 1.476918250322342]","[0.5044490075290896, 0.5044490075290896]"
7,9,1.3634032706419628,0.5824777549623545,"[1.394045074780782, 1.3634032706419628]","[0.5824777549623545, 0.5824777549623545]"
8,7,1.3188658952713013,0.5872689938398358,"[1.3393446107705433, 1.3188658952713013]","[0.5872689938398358, 0.5872689938398358]"
8,9,1.3483046193917592,0.5824777549623545,"[1.3724005222320557, 1.3483046193917592]","[0.5824777549623545, 0.5824777549623545]"
