test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.9133551120758057,0.38193018480492813,0.08005659594642645,0.09429945054945055,0.1248138520606761,0.0,0.9484536082474226,0.006578947368421052,0.0,0.043478260869565216,0.0,0.0,0.0,nan,nan,0,0
1.9260368347167969,0.406570841889117,0.07870750187470597,0.09233101135190919,0.12317121422896601,0.012658227848101266,0.9655172413793104,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,nan,nan,1,0
1.8809155821800232,0.45585215605749485,0.08466063997704118,0.07657952069716775,0.12195459579180509,0.023255813953488372,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,0
1.882158249616623,0.44763860369609854,0.08735243547565655,0.11386891592920353,0.12124522620446532,0.0125,0.9304347826086956,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,nan,nan,3,0
1.8502160906791687,0.5503080082135524,0.10889203156645016,0.13972667900853647,0.13072777690577095,0.02608695652173913,0.9530685920577617,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,nan,nan,4,0
1.8215463161468506,0.6119096509240246,0.11084597861678645,0.12964362850971922,0.1287603295239951,0.010101010101010102,0.9485530546623794,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,nan,nan,5,0
1.8104829788208008,0.6160164271047228,0.10557070048595472,0.11073044602456367,0.12396608767576509,0.043010752688172046,0.9487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,0
1.8315162360668182,0.5667351129363449,0.09078947368421053,0.07387580299785867,0.11774744027303755,0.0,0.9419795221843004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,0
1.8188625872135162,0.5913757700205339,0.1155196509527218,0.1164647577092511,0.13735275051970405,0.0,0.9253246753246753,0.0,0.0,0.03614457831325301,nan,0.0,0.0,nan,nan,8,0
1.8567041754722595,0.5420944558521561,0.11638123005787238,0.14365386619215942,0.14225863685164822,0.02666666666666667,0.9314079422382672,0.0,0.0,0.03773584905660377,nan,0.0,0.0,nan,nan,9,0
1.8888353109359741,0.44353182751540043,0.08425242917495689,0.08303030303030304,0.11881087662337662,0.020833333333333332,0.922077922077922,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,nan,nan,10,0
2.0341926217079163,0.14989733059548255,0.043149822755085915,0.061683006535947715,0.12433302908977487,0.031914893617021274,0.9452054794520548,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,nan,nan,11,0
1.8040283620357513,0.39835728952772076,0.0713235294117647,0.04989711934156379,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,1
1.8154552280902863,0.41683778234086244,0.07376453488372094,0.05231958762886598,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,1
1.7449949085712433,0.47433264887063653,0.08043175487465182,0.059291581108829566,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,1
1.7459327280521393,0.4722792607802875,0.0801952580195258,0.059034907597535935,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,1
1.6857196688652039,0.5667351129363449,0.09055118110236221,0.0711340206185567,0.12454873646209386,0.0,0.9963898916967509,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,1
1.6316746771335602,0.6386036960985626,0.09755332496863237,0.07998971193415638,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,1
1.6135814189910889,0.6406570841889117,0.09762202753441802,0.08008213552361396,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,1
1.6510933339595795,0.5995893223819302,0.09370988446726572,0.07510288065843622,0.12457337883959044,0.0,0.9965870307167235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,1
1.6283126175403595,0.6283367556468172,0.11025040533237254,0.09013254786450663,0.14192949907235622,0.0,0.9935064935064936,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,8,1
1.696623831987381,0.5626283367556468,0.10314323357801618,0.08120924718435092,0.1413099535843218,0.0,0.9891696750902527,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,9,1
1.76264089345932,0.47433264887063653,0.08054393305439331,0.05941358024691358,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,1
2.0296038389205933,0.14784394250513347,0.032490974729241874,0.018711018711018712,0.1232876712328767,0.0,0.9863013698630136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,1
1.7435442805290222,0.39835728952772076,0.0713235294117647,0.04989711934156379,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,2
1.7532645463943481,0.41683778234086244,0.07365747460087083,0.0522119341563786,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,2
1.6662517488002777,0.47433264887063653,0.08043175487465182,0.059291581108829566,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,2
1.6692692935466766,0.4722792607802875,0.0801952580195258,0.059034907597535935,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,2
1.5910422205924988,0.5687885010266941,0.0906413612565445,0.07109856262833676,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,4,2
1.518337994813919,0.6386036960985626,0.09743107769423559,0.07982546201232033,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,5,2
1.4977835714817047,0.6406570841889117,0.09762202753441802,0.08008213552361396,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,6,2
1.5454113483428955,0.6016427104722792,0.09391025641025641,0.0752053388090349,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,7,2
1.5159621834754944,0.6324435318275154,0.11069182389937107,0.09034907597535935,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,8,2
1.6076159477233887,0.5687885010266941,0.10359012715033657,0.08125550014667059,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,nan,0.0,0.0,nan,nan,9,2
1.6919075548648834,0.47433264887063653,0.08054393305439331,0.05941358024691358,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,10,2
2.039216309785843,0.14989733059548255,0.03270609318996416,0.01881443298969072,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,11,2
1.7042973041534424,0.39835728952772076,0.0713235294117647,0.04989711934156379,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0,3
1.71134752035141,0.41683778234086244,0.07355072463768116,0.052104722792607805,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,1,3
1.614755928516388,0.47433264887063653,0.08043175487465182,0.059291581108829566,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,2,3
1.618604838848114,0.4722792607802875,0.0801952580195258,0.059034907597535935,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,3,3
