test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0
2.3046408088062518,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
5.592573364702657,0.2966,0.20576213489839565,0.21045613683672584,0.29660000000000003,0.857,0.405,0.964,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.325633175456867,0.2985,0.22015121530335408,0.22563222672325764,0.29850000000000004,0.411,0.933,0.982,0.659,0.0,0.0,0.0,0.0,0.0,0.0,1,1
3.961783511950947,0.3045,0.2084039276854815,0.1934420933614204,0.3045,0.396,0.942,0.893,0.814,0.0,0.0,0.0,0.0,0.0,0.0,2,1
9.6496234915127,0.1994,0.06897315760895936,0.04207791822098299,0.1994,0.0,0.0,0.0,0.0,0.995,0.999,0.0,0.0,0.0,0.0,3,1
9.376775737006824,0.2479,0.12245428739049777,0.08642967960246772,0.2479,0.0,0.0,0.0,0.0,0.656,0.999,0.824,0.0,0.0,0.0,4,1
9.852360751301337,0.1973,0.06800622908677204,0.0413969285411039,0.19729999999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.973,0.0,0.0,0.0,5,1
9.12724692981464,0.1981,0.06840597611736217,0.041683821954568934,0.1981,0.0,0.0,0.0,0.0,0.0,1.0,0.981,0.0,0.0,0.0,6,1
26.2363673627567,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,1
9.050718208471427,0.2016,0.07524299400487373,0.09083235933893186,0.2016,0.0,0.0,0.0,0.0,0.032,0.999,0.985,0.0,0.0,0.0,8,1
8.544483658604728,0.2273,0.11042364505136312,0.0916754049759735,0.22729999999999997,0.0,0.0,0.0,0.0,0.332,0.999,0.942,0.0,0.0,0.0,9,1
10.969478153192197,0.267,0.16027606090603497,0.13207231987073748,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989,0.99,0.691,10,1
9.637344119647821,0.2692,0.16149377232144443,0.13187715471125702,0.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.988,0.714,11,1
10.570183784436113,0.2734,0.16507337173696252,0.1339247392963514,0.2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.993,0.989,12,1
10.707004539501934,0.2706,0.1622644025799588,0.1314237177848169,0.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.986,0.734,13,1
