iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.209556409716606,0.48398576512455516,"[2.1673147171735763, 1.8068568363785744, 1.209556409716606]","[0.4254646105179913, 0.44365361803084225, 0.48398576512455516]"
0,8,0.5767835066527933,0.7605574324324325,"[2.1354542149079814, 1.6272642821879, 0.5767835066527933]","[0.5371621621621622, 0.6537162162162162, 0.7605574324324325]"
0,12,0.2541726580701577,0.9162282476730069,"[2.1611960102350283, 0.8657478594627136, 0.2541726580701577]","[0.4301902063941724, 0.6556050182112505, 0.9162282476730069]"
0,7,0.577215294043223,0.7592748735244519,"[2.128001195589701, 1.5891606624921162, 0.577215294043223]","[0.5518549747048904, 0.663575042158516, 0.7592748735244519]"
0,3,0.5888761977354685,0.7580848383032339,"[2.13406658967336, 1.626086500485738, 0.5888761977354685]","[0.5338093238135238, 0.6493070138597228, 0.7580848383032339]"
0,5,0.5829240479071935,0.7545833333333334,"[2.1298974895477296, 1.5984256712595621, 0.5829240479071935]","[0.5425, 0.66, 0.7545833333333334]"
0,13,0.20496944889619753,0.9342051491622395,"[2.1577919411968876, 0.8803109375687389, 0.20496944889619753]","[0.43972210870453615, 0.6718430731507969, 0.9342051491622395]"
0,2,1.1515561573207378,0.5100591715976331,"[2.1613621532917024, 1.775697547197342, 1.1515561573207378]","[0.441025641025641, 0.45798816568047335, 0.5100591715976331]"
0,14,0.25617658816134703,0.9163636363636364,"[2.164277049211355, 0.8860749797179148, 0.25617658816134703]","[0.43595959595959594, 0.675959595959596, 0.9163636363636364]"
0,4,0.6117299224932988,0.7398066414459857,"[2.1401591237386066, 1.6476489146550497, 0.6117299224932988]","[0.5157629255989912, 0.6343001261034048, 0.7398066414459857]"
0,9,0.6106199229488501,0.7459847844463229,"[2.134343409860456, 1.6293235364797953, 0.6106199229488501]","[0.5388841927303466, 0.6559594251901945, 0.7459847844463229]"
0,1,1.2066922411322594,0.4802994483845548,"[2.168877598643303, 1.8394360423088074, 1.2066922411322594]","[0.42592592592592593, 0.4377462568951931, 0.4802994483845548]"
0,6,0.6082463244597117,0.7433628318584071,"[2.136095569928487, 1.63232195297877, 0.6082463244597117]","[0.5246523388116309, 0.6447534766118836, 0.7433628318584071]"
0,11,0.24279680335289472,0.9331419196062346,"[2.158015138143069, 0.9216423117882245, 0.24279680335289472]","[0.44872846595570137, 0.6554552912223134, 0.9331419196062346]"
0,10,0.1806884105861574,0.9396411092985318,"[2.154410769413044, 0.8533994505157718, 0.1806884105861574]","[0.4408646003262643, 0.6765905383360522, 0.9396411092985318]"
1,2,0.5242941990494728,0.8193293885601578,"[1.1626360356807708, 0.6634265502914787, 0.5242941990494728]","[0.5538461538461539, 0.7581854043392505, 0.8193293885601578]"
1,12,0.17946475099485654,0.9364629704573048,"[0.4325819387554358, 0.20180528190655586, 0.17946475099485654]","[0.8502630513961958, 0.9283690813435856, 0.9364629704573048]"
1,3,0.2703652137517929,0.8387232255354893,"[0.393733895222346, 0.2890966784954071, 0.2703652137517929]","[0.8084838303233935, 0.8294834103317934, 0.8387232255354893]"
1,14,0.1755211971885262,0.9357575757575758,"[0.43196268370136237, 0.1930138278657045, 0.1755211971885262]","[0.8593939393939394, 0.9325252525252525, 0.9357575757575758]"
1,7,0.25732233315706254,0.8494940978077572,"[0.386397903462251, 0.28182007481654486, 0.25732233315706254]","[0.8178752107925801, 0.836424957841484, 0.8494940978077572]"
1,1,0.5689322164282202,0.8081166272655634,"[1.15661618411541, 0.7372127182781696, 0.5689322164282202]","[0.545311268715524, 0.7537431048069346, 0.8081166272655634]"
1,5,0.27542099366585415,0.8316666666666667,"[0.39299737135569257, 0.29847598413626353, 0.27542099366585415]","[0.8154166666666667, 0.8325, 0.8316666666666667]"
1,9,0.27702523284667246,0.8465765004226543,"[0.3990260721058459, 0.2874066640396376, 0.27702523284667246]","[0.8144547759932376, 0.8334742180896028, 0.8465765004226543]"
1,6,0.2865868083635966,0.8415507796038769,"[0.41678383588790896, 0.30088462034861246, 0.2865868083635966]","[0.8053097345132744, 0.822166034555415, 0.8415507796038769]"
1,8,0.27481454922943505,0.8424831081081081,"[0.39315063808415385, 0.2861815394984709, 0.27481454922943505]","[0.8133445945945946, 0.839527027027027, 0.8424831081081081]"
1,13,0.15340713123706254,0.9444217409072333,"[0.38799604681598676, 0.18286815295358758, 0.15340713123706254]","[0.8708622803432775, 0.93338782182264, 0.9444217409072333]"
1,11,0.2275009538204252,0.9360131255127153,"[0.4203178212046623, 0.18319300864520785, 0.2275009538204252]","[0.8781788351107465, 0.9454470877768663, 0.9360131255127153]"
1,0,0.5542326133348979,0.8022933965994464,"[1.1265254452824593, 0.7494355599395931, 0.5542326133348979]","[0.5488335310399367, 0.7263740608936339, 0.8022933965994464]"
1,4,0.28501988321542737,0.8297604035308953,"[0.43998762557903925, 0.30867752263943354, 0.28501988321542737]","[0.8003362757461118, 0.8238755779739386, 0.8297604035308953]"
1,10,0.13104299830224414,0.9535073409461664,"[0.46213889876743414, 0.15916278181815302, 0.13104299830224414]","[0.8609298531810766, 0.9486133768352365, 0.9535073409461664]"
2,8,0.26313210741893667,0.8521959459459459,"[0.3109405993207081, 0.2644802531277811, 0.26313210741893667]","[0.8399493243243243, 0.856418918918919, 0.8521959459459459]"
2,12,0.16875216121283862,0.943342776203966,"[0.3002457624563995, 0.18261797630634063, 0.16875216121283862]","[0.9008498583569405, 0.933630109267503, 0.943342776203966]"
2,0,0.49704031013534405,0.8343218663503361,"[0.9303764149546623, 0.7256023267284035, 0.49704031013534405]","[0.6563859232898379, 0.752866745749308, 0.8343218663503361]"
2,10,0.12428975118590253,0.9559543230016313,"[0.2353443323404758, 0.14698566288336531, 0.12428975118590253]","[0.9261827079934747, 0.9477977161500816, 0.9559543230016313]"
2,5,0.257025873363018,0.8583333333333333,"[0.30581994861364364, 0.27053461387753486, 0.257025873363018]","[0.8366666666666667, 0.8504166666666667, 0.8583333333333333]"
2,9,0.26515265644804853,0.8626373626373627,"[0.2968261019402259, 0.2724516077621563, 0.26515265644804853]","[0.8474218089602705, 0.852916314454776, 0.8626373626373627]"
2,3,0.2564579650759697,0.8622427551448971,"[0.3134168050686518, 0.2716005865732829, 0.2564579650759697]","[0.8278034439311214, 0.8467030659386813, 0.8622427551448971]"
2,14,0.17160675349907997,0.9373737373737374,"[0.346515436250812, 0.18144430989065233, 0.17160675349907997]","[0.8892929292929292, 0.9361616161616162, 0.9373737373737374]"
2,13,0.14424547268827628,0.9452390682468329,"[0.26400070107699214, 0.16634763830474444, 0.14424547268827628]","[0.913363302002452, 0.9391091131998366, 0.9452390682468329]"
2,4,0.27287148624658586,0.8532997057587222,"[0.3250905560453733, 0.284739288687706, 0.27287148624658586]","[0.8192517864649013, 0.8461538461538461, 0.8532997057587222]"
2,7,0.2396355305115382,0.8739460370994941,"[0.2887236449122429, 0.27167512228091556, 0.2396355305115382]","[0.845699831365936, 0.8549747048903878, 0.8739460370994941]"
2,1,0.5209910821169614,0.8238770685579196,"[0.9889151509851217, 0.6012267764657736, 0.5209910821169614]","[0.6438140267927502, 0.8026004728132388, 0.8238770685579196]"
2,6,0.26674281363685926,0.8643067846607669,"[0.3058352193236351, 0.28492483456929524, 0.26674281363685926]","[0.8369152970922883, 0.8474504846186263, 0.8643067846607669]"
2,2,0.4737154569476843,0.8374753451676529,"[0.9553127706050872, 0.583529450558126, 0.4737154569476843]","[0.6536489151873768, 0.8027613412228797, 0.8374753451676529]"
2,11,0.17107054058994567,0.9450369155045119,"[0.3112530786205422, 0.16897273828069886, 0.17107054058994567]","[0.906070549630845, 0.9487284659557014, 0.9450369155045119]"
3,12,0.1633696663312805,0.9388911371914205,"[0.3370631396985398, 0.18157558912077013, 0.1633696663312805]","[0.9012545528126265, 0.9320113314447592, 0.9388911371914205]"
3,13,0.13592103746562423,0.9489170412750306,"[0.1776945296215353, 0.15834520084710865, 0.13592103746562423]","[0.9423784225582346, 0.9444217409072333, 0.9489170412750306]"
3,14,0.1629855424338856,0.941010101010101,"[0.19947325810790062, 0.17480246388377288, 0.1629855424338856]","[0.9357575757575758, 0.9361616161616162, 0.941010101010101]"
3,4,0.24989711076021195,0.8759983186212694,"[0.3030482922991117, 0.25679956714312235, 0.24989711076021195]","[0.8369062631357713, 0.8667507356031946, 0.8759983186212694]"
3,11,0.2192693544769442,0.9356029532403609,"[0.19592102186439872, 0.1646993351834161, 0.2192693544769442]","[0.9376538146021329, 0.9474979491386383, 0.9356029532403609]"
3,3,0.24729770878950755,0.8761024779504409,"[0.2952766311168671, 0.24734781096378963, 0.24729770878950755]","[0.8433431331373372, 0.873162536749265, 0.8761024779504409]"
3,5,0.24420190105835596,0.8708333333333333,"[0.2853262368837992, 0.2529375459253788, 0.24420190105835596]","[0.8545833333333334, 0.87125, 0.8708333333333333]"
