test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
3.8676158330019783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
3.9484760897500175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
3.895144315326915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
1.2194153778254986,0.6258570029382958,0.2488317757009346,0.249609375,0.24805900621118013,nan,nan,nan,nan,0.0,0.9922360248447205,0.0,nan,nan,nan,3,0
1.1844912804663181,0.6509803921568628,0.25461930688790946,0.49962292609351433,0.2510329137756703,nan,nan,nan,nan,0.011627906976744186,0.992503748125937,0.0,nan,nan,nan,4,0
1.1741037115906223,0.6501457725947521,0.26266237039647145,0.7,0.25454999181986254,nan,nan,nan,nan,0.023255813953488372,0.9895678092399404,0.005376344086021506,nan,nan,nan,5,0
1.1902854144573212,0.637524557956778,0.25716490299823636,0.4375,0.2525155925155925,nan,nan,nan,nan,0.016216216216216217,0.9938461538461538,0.0,nan,nan,nan,6,0
1.2087687887251377,0.6243854473942969,0.2540805963738313,0.4579390115667718,0.2507075128351951,nan,nan,nan,nan,0.0058823529411764705,0.9921630094043887,0.004784688995215311,nan,nan,nan,7,0
1.187114480882883,0.6551724137931034,0.2714025187530108,0.44962006079027356,0.2597857493321703,nan,nan,nan,nan,0.04819277108433735,0.9909502262443439,0.0,nan,nan,nan,8,0
1.1871953420341015,0.6439842209072978,0.2549808429118774,0.3496165644171779,0.2520914460730693,nan,nan,nan,nan,0.011428571428571429,0.996937212863706,0.0,nan,nan,nan,9,0
2.0162983952146587,0.2730732635585157,0.13493182886694874,0.16608796296296297,0.11361836896278703,nan,nan,nan,nan,nan,nan,nan,0.0,0.6817102137767221,0.0,10,0
2.0521326823668047,0.25621414913957935,0.13293650793650794,0.16666666666666666,0.11056105610561057,nan,nan,nan,nan,nan,nan,nan,0.0,0.6633663366336634,0.0,11,0
2.0071354087661293,0.27452830188679245,0.19822888283378748,0.24914383561643835,0.16459276018099547,nan,nan,nan,nan,nan,nan,nan,0.0,0.6583710407239819,0.0,12,0
2.0554116025115503,0.24880838894184937,0.15605381165919283,0.19923664122137405,0.12825552825552827,nan,nan,nan,nan,nan,nan,nan,0.0,0.6412776412776413,0.0,13,0
1.993925220826093,0.2796610169491525,0.13432835820895522,0.16666666666666666,0.1125,nan,nan,nan,nan,nan,nan,nan,0.0,0.675,0.0,14,0
4.055385554538054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
4.171399116516113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
4.090840851559358,0.0009199632014719411,0.0010432968179447052,0.1111111111111111,0.0005241090146750524,0.0,0.0,0.0,0.0047169811320754715,nan,nan,nan,nan,nan,nan,2,1
0.6807265961542726,0.7061704211557297,0.3244921382574465,0.511578947368421,0.28925738787661426,nan,nan,nan,nan,0.3684210526315789,0.9953416149068323,0.0825242718446602,nan,nan,nan,3,1
0.6343844458460808,0.7333333333333333,0.3353795441781712,0.5115384615384615,0.2960767143089126,nan,nan,nan,nan,0.3372093023255814,0.9940029985007496,0.14917127071823205,nan,nan,nan,4,1
0.6326418699640216,0.7337220602526725,0.33707443236963563,0.5154761904761905,0.29912032777195785,nan,nan,nan,nan,0.37790697674418605,0.9940387481371088,0.12365591397849462,nan,nan,nan,5,1
0.6479881033301353,0.724950884086444,0.3433934471023673,0.5214035087719298,0.2985595128545948,nan,nan,nan,nan,0.34594594594594597,0.9938461538461538,0.15300546448087432,nan,nan,nan,6,1
0.6749889859929681,0.7010816125860374,0.3214314564667634,0.5182795698924731,0.2851315546842397,nan,nan,nan,nan,0.3235294117647059,0.9968652037617555,0.10526315789473684,nan,nan,nan,7,1
0.6491371784359217,0.7270935960591133,0.33129305661832137,0.5201266173903112,0.29176803550503283,nan,nan,nan,nan,0.3373493975903614,0.9924585218702866,0.12903225806451613,nan,nan,nan,8,1
0.6465779431164265,0.717948717948718,0.3207325380576499,0.5024705882352941,0.2872101961171763,nan,nan,nan,nan,0.36,0.9954058192955589,0.08064516129032258,nan,nan,nan,9,1
3.091492017110189,0.22454804947668885,0.12203524102170155,0.3333333333333333,0.09435521371388354,nan,nan,nan,nan,nan,nan,nan,0.0,0.5581947743467933,0.007936507936507936,10,1
3.156612425139456,0.21032504780114722,0.11962594026374594,0.3333333333333333,0.09158110255469992,nan,nan,nan,nan,nan,nan,nan,0.0,0.5420792079207921,0.007407407407407408,11,1
3.080283045768738,0.2188679245283019,0.1170585784255918,0.3333333333333333,0.08843740573152338,nan,nan,nan,nan,nan,nan,nan,0.0,0.5226244343891403,0.008,12,1
3.189273415189801,0.20686367969494757,0.17698317307692307,0.49884792626728114,0.13464663661514054,nan,nan,nan,nan,nan,nan,nan,0.0,0.5307125307125307,0.007874015748031496,13,1
3.0505512251573452,0.23069679849340866,0.1239707803964168,0.3333333333333333,0.09477769498261301,nan,nan,nan,nan,nan,nan,nan,0.0,0.5522727272727272,0.01639344262295082,14,1
2.884579335941988,0.06359447004608294,0.052476238614852476,0.19355877616747183,0.03333333333333333,0.0,0.022222222222222223,0.0,0.2777777777777778,nan,nan,nan,nan,nan,nan,0,2
2.937286949157715,0.05968778696051423,0.053504359773445455,0.32592592592592595,0.03248574946726754,0.002028397565922921,0.05,0.0,0.24034334763948498,nan,nan,nan,nan,nan,nan,1,2
2.8991456312291763,0.06347746090156393,0.05917428219586493,0.21043771043771045,0.037271638215034444,0.0,0.05714285714285714,0.0,0.2783018867924528,nan,nan,nan,nan,nan,nan,2,2
1.3767703361809254,0.2781586679725759,0.17115383455164696,0.3888888888888889,0.11286577163727829,nan,nan,nan,nan,0.1695906432748538,0.29037267080745344,0.3300970873786408,nan,nan,nan,3,2
1.328372124582529,0.32745098039215687,0.18636322320309592,0.3780880773361976,0.12946048038369537,nan,nan,nan,nan,0.13953488372093023,0.3523238380809595,0.4143646408839779,nan,nan,nan,4,2
1.3122317646489,0.3275024295432459,0.16120180352609126,0.3310763888888889,0.1100813346033975,nan,nan,nan,nan,0.1744186046511628,0.3621460506706408,0.34408602150537637,nan,nan,nan,5,2
1.3289387412369251,0.3192534381139489,0.2014773811243178,0.4234993614303959,0.13804161033669232,nan,nan,nan,nan,0.14054054054054055,0.3707692307692308,0.31693989071038253,nan,nan,nan,6,2
1.3647562339901924,0.30973451327433627,0.2082653981554217,0.44186458702587733,0.1397769733202636,nan,nan,nan,nan,0.1588235294117647,0.3401253918495298,0.3397129186602871,nan,nan,nan,7,2
1.357458982616663,0.30738916256157633,0.12032297684574442,0.2640804597701149,0.08136229049902718,nan,nan,nan,nan,0.13253012048192772,0.34238310708898945,0.3387096774193548,nan,nan,nan,8,2
1.3295829221606255,0.3027613412228797,0.14238991410091303,0.308641975308642,0.09574297876044159,nan,nan,nan,nan,0.12571428571428572,0.3552833078101072,0.2849462365591398,nan,nan,nan,9,2
0.7291745371890791,0.8496669838249287,0.37523304213417247,0.45529388083735906,0.3551548027498146,nan,nan,nan,nan,nan,nan,nan,0.9940476190476191,0.8432304038004751,0.29365079365079366,10,2
