iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.069177744000457,0.24091919940696813,"[2.2731232698573622, 2.1863015141598012, 2.069177744000457]","[0.08747220163083766, 0.2446256486286138, 0.24091919940696813]"
0,21,1.7227134903271992,0.3386363636363636,"[2.211377535547529, 2.083491785185678, 1.7227134903271992]","[0.35, 0.35, 0.3386363636363636]"
0,9,2.075587086899336,0.25277161862527714,"[2.2726007006889164, 2.1868172856264336, 2.075587086899336]","[0.08499630450849963, 0.25203252032520324, 0.25277161862527714]"
0,0,2.0835090681563977,0.23367952522255192,"[2.273040921189064, 2.1877638739208844, 2.0835090681563977]","[0.08902077151335312, 0.2403560830860534, 0.23367952522255192]"
0,24,1.7365356939179557,0.3545727136431784,"[2.208439832641965, 2.0817776123682656, 1.7365356939179557]","[0.3658170914542729, 0.3658170914542729, 0.3545727136431784]"
0,8,2.077234466870626,0.2544776119402985,"[2.2741833527882895, 2.1888734102249146, 2.077234466870626]","[0.09179104477611941, 0.25298507462686565, 0.2544776119402985]"
0,26,1.703767010143825,0.3663663663663664,"[2.213222140357608, 2.08486997513544, 1.703767010143825]","[0.33183183183183185, 0.33183183183183185, 0.3663663663663664]"
0,25,1.7022428512573242,0.3415915915915916,"[2.21126541637239, 2.0831305980682373, 1.7022428512573242]","[0.34384384384384387, 0.34384384384384387, 0.3415915915915916]"
0,27,1.7089787806783403,0.3368421052631579,"[2.209412478265308, 2.081680621419634, 1.7089787806783403]","[0.35789473684210527, 0.35789473684210527, 0.3368421052631579]"
0,16,1.9719412241663252,0.33933933933933935,"[2.252147157986959, 2.1306465296518233, 1.9719412241663252]","[0.22297297297297297, 0.32732732732732733, 0.33933933933933935]"
0,7,2.0707052613413612,0.2511144130757801,"[2.273968225301698, 2.186562233192976, 2.0707052613413612]","[0.08543833580980684, 0.24294205052005943, 0.2511144130757801]"
0,10,1.9757274985313416,0.32607062359128475,"[2.251421809196472, 2.1283109471911477, 1.9757274985313416]","[0.21337340345604808, 0.3230653643876784, 0.32607062359128475]"
0,15,1.97173920131865,0.35108777194298574,"[2.2507816893713817, 2.128763136409578, 1.97173920131865]","[0.24306076519129782, 0.3495873968492123, 0.35108777194298574]"
0,17,1.96344693785622,0.3494704992435703,"[2.250490290778024, 2.1274383635748, 1.96344693785622]","[0.24130105900151286, 0.3502269288956127, 0.3494704992435703]"
0,23,1.738660230523064,0.37177541729893776,"[2.2073299317132857, 2.081850284621829, 1.738660230523064]","[0.37177541729893776, 0.37177541729893776, 0.37177541729893776]"
0,20,1.7380180529185705,0.3481203007518797,"[2.210250054086958, 2.0848379816327776, 1.7380180529185705]","[0.3548872180451128, 0.3548872180451128, 0.3481203007518797]"
0,11,1.9718793062936693,0.33712984054669703,"[2.2515141793659756, 2.1276484444027854, 1.9718793062936693]","[0.22399392558845863, 0.33029612756264237, 0.33712984054669703]"
0,28,1.7306664813132513,0.3510235026535254,"[2.2104460455122448, 2.0836504243669056, 1.7306664813132513]","[0.3555724033358605, 0.3555724033358605, 0.3510235026535254]"
0,3,2.085146983464559,0.2479523454951601,"[2.2745836746124994, 2.189557665870303, 2.085146983464559]","[0.08637379002233805, 0.24497393894266567, 0.2479523454951601]"
0,12,1.9715813511893863,0.3361216730038023,"[2.2521811496643793, 2.1296317974726358, 1.9715813511893863]","[0.22281368821292777, 0.332319391634981, 0.3361216730038023]"
0,5,2.0695817248765813,0.24538063562453807,"[2.2728438488272733, 2.18652933142906, 2.0695817248765813]","[0.09460458240946046, 0.24390243902439024, 0.24538063562453807]"
0,18,1.988296421562753,0.33588370313695487,"[2.2537231619765117, 2.1346122578876776, 1.988296421562753]","[0.22188217291507267, 0.33052792654934965, 0.33588370313695487]"
0,19,1.9690169919104803,0.35037593984962406,"[2.2508525280725387, 2.1290921710786366, 1.9690169919104803]","[0.24285714285714285, 0.34887218045112783, 0.35037593984962406]"
0,1,2.083631484281449,0.2507440476190476,"[2.2741262799217585, 2.1896442685808455, 2.083631484281449]","[0.09077380952380952, 0.2537202380952381, 0.2507440476190476]"
0,22,1.685168831121354,0.3371212121212121,"[2.2117432185581754, 2.0833492506118048, 1.685168831121354]","[0.3393939393939394, 0.3393939393939394, 0.3371212121212121]"
0,14,1.969077379930587,0.34661654135338343,"[2.2511466571262906, 2.128421488262358, 1.969077379930587]","[0.23458646616541354, 0.34135338345864663, 0.34661654135338343]"
0,2,2.066206835037054,0.2601626016260163,"[2.2724299763524254, 2.185249467228734, 2.066206835037054]","[0.10199556541019955, 0.2631189948263119, 0.2601626016260163]"
0,6,2.0800828240638554,0.2384843982169391,"[2.2737877535265545, 2.1868907462718874, 2.0800828240638554]","[0.08395245170876671, 0.24962852897473997, 0.2384843982169391]"
0,29,1.7239818885212852,0.3800599700149925,"[2.2124576965967813, 2.0843792926697504, 1.7239818885212852]","[0.34557721139430286, 0.34557721139430286, 0.3800599700149925]"
0,13,1.9711648197401137,0.3404255319148936,"[2.251664388747442, 2.1297265858877275, 1.9711648197401137]","[0.22644376899696048, 0.33358662613981765, 0.3404255319148936]"
1,19,1.0945596340156736,0.412781954887218,"[1.532054997625805, 1.1523633258683341, 1.0945596340156736]","[0.3263157894736842, 0.3293233082706767, 0.412781954887218]"
1,7,1.20515533935192,0.4710252600297177,"[1.7913304290106131, 1.4125430112661317, 1.20515533935192]","[0.22585438335809807, 0.2852897473997028, 0.4710252600297177]"
1,15,1.0893228125004542,0.4223555888972243,"[1.5292499661445618, 1.146693399974278, 1.0893228125004542]","[0.3210802700675169, 0.3428357089272318, 0.4223555888972243]"
1,26,1.093735201018197,0.3978978978978979,"[1.366727249962943, 1.135279913743337, 1.093735201018197]","[0.34384384384384387, 0.35960960960960964, 0.3978978978978979]"
1,17,1.0958266570454551,0.40242057488653554,"[1.5309331104868935, 1.1268506362324668, 1.0958266570454551]","[0.3260211800302572, 0.36459909228441756, 0.40242057488653554]"
1,16,1.082126327923366,0.42267267267267267,"[1.5195692238353549, 1.154060409182594, 1.082126327923366]","[0.32732732732732733, 0.3490990990990991, 0.42267267267267267]"
1,1,1.2735924351783026,0.4181547619047619,"[1.7930858986718314, 1.4245870113372803, 1.2735924351783026]","[0.23735119047619047, 0.2693452380952381, 0.4181547619047619]"
1,28,1.123368257567996,0.3730098559514784,"[1.3504619995752971, 1.1420323266869499, 1.123368257567996]","[0.3692191053828658, 0.35784685367702807, 0.3730098559514784]"
1,4,1.199021313079568,0.4855448480355819,"[1.7858901827834373, 1.3980609455773996, 1.199021313079568]","[0.22609340252038548, 0.323943661971831, 0.4855448480355819]"
1,24,1.1094712558246793,0.3853073463268366,"[1.363278037025815, 1.1405285937445504, 1.1094712558246793]","[0.3568215892053973, 0.36731634182908546, 0.3853073463268366]"
1,8,1.2064497811453683,0.467910447761194,"[1.787644630386716, 1.407779852549235, 1.2064497811453683]","[0.23507462686567165, 0.291044776119403, 0.467910447761194]"
1,27,1.114790590036483,0.3969924812030075,"[1.3670509854952495, 1.1230059464772542, 1.114790590036483]","[0.3383458646616541, 0.36466165413533835, 0.3969924812030075]"
1,10,1.1108224803493136,0.3944402704733283,"[1.528457482655843, 1.1355048957325162, 1.1108224803493136]","[0.32982719759579265, 0.3839218632607062, 0.3944402704733283]"
1,0,1.198930906694989,0.46142433234421365,"[1.7840649832126707, 1.4127501859221347, 1.198930906694989]","[0.25370919881305637, 0.2878338278931751, 0.46142433234421365]"
1,18,1.0911764604289358,0.40780413159908185,"[1.5381382413026763, 1.1326582897000197, 1.0911764604289358]","[0.3320581484315226, 0.36725325172149964, 0.40780413159908185]"
1,3,1.2650174626282282,0.42144452717795977,"[1.7888725996017456, 1.4258495739528112, 1.2650174626282282]","[0.23529411764705882, 0.29411764705882354, 0.42144452717795977]"
1,14,1.098942952496665,0.3924812030075188,"[1.5454824481691634, 1.1299436546507335, 1.098942952496665]","[0.3075187969924812, 0.37969924812030076, 0.3924812030075188]"
1,2,1.2247438375339952,0.45528455284552843,"[1.788156415140906, 1.4121232337729877, 1.2247438375339952]","[0.24538063562453807, 0.29490022172949004, 0.45528455284552843]"
1,12,1.0911340968949454,0.4022813688212928,"[1.5241205436842782, 1.1493203384535653, 1.0911340968949454]","[0.3193916349809886, 0.3596958174904943, 0.4022813688212928]"
1,13,1.1181113251617976,0.3882978723404255,"[1.5301773633275713, 1.128266032252993, 1.1181113251617976]","[0.31155015197568386, 0.3723404255319149, 0.3882978723404255]"
1,5,1.15346121510794,0.49445676274944567,"[1.7734405634015105, 1.4071647372356682, 1.15346121510794]","[0.25055432372505543, 0.3082039911308204, 0.49445676274944567]"
1,6,1.2762932015019794,0.4197622585438336,"[1.7931288785712665, 1.4102949236714564, 1.2762932015019794]","[0.24219910846953938, 0.2897473997028232, 0.4197622585438336]"
1,25,1.1082570382526942,0.38738738738738737,"[1.3630411937123252, 1.1355277101198833, 1.1082570382526942]","[0.33183183183183185, 0.3686186186186186, 0.38738738738738737]"
1,29,1.1063406141031356,0.3778110944527736,"[1.3588734836805434, 1.1360302084968203, 1.1063406141031356]","[0.3568215892053973, 0.3575712143928036, 0.3778110944527736]"
1,21,1.1244425546555292,0.3712121212121212,"[1.3618514225596474, 1.1409027604829698, 1.1244425546555292]","[0.3484848484848485, 0.3371212121212121, 0.3712121212121212]"
1,20,1.106063119002751,0.3954887218045113,"[1.3659730723926, 1.1468832322529383, 1.106063119002751]","[0.3511278195488722, 0.3548872180451128, 0.3954887218045113]"
1,11,1.0940987240700495,0.4024297646165528,"[1.5350487118675595, 1.1419191786221095, 1.0940987240700495]","[0.3181473044798785, 0.3621867881548975, 0.4024297646165528]"
1,23,1.0852492678733099,0.4203338391502276,"[1.3639661556198484, 1.1437358827818007, 1.0852492678733099]","[0.34522003034901366, 0.37784522003034904, 0.4203338391502276]"
1,22,1.096184375740233,0.4113636363636364,"[1.3537503679593403, 1.1294622818628948, 1.096184375740233]","[0.34924242424242424, 0.36287878787878786, 0.4113636363636364]"
1,9,1.0996059553567754,0.5454545454545454,"[1.7860471564669942, 1.4081501794415852, 1.0996059553567754]","[0.25203252032520324, 0.28307464892830747, 0.5454545454545454]"
2,3,0.33128914095106576,0.8860759493670886,"[1.239922019697371, 0.5963571876997039, 0.33128914095106576]","[0.4743112434847357, 0.7907669396872673, 0.8860759493670886]"
2,7,0.3614382556704588,0.8915304606240714,"[1.2029149823410565, 0.5791548833597538, 0.3614382556704588]","[0.5066864784546805, 0.7815750371471025, 0.8915304606240714]"
2,26,0.6514444677602678,0.7342342342342343,"[1.1135901340416499, 0.9334373616036915, 0.6514444677602678]","[0.43093093093093093, 0.5923423423423423, 0.7342342342342343]"
2,17,0.38630649518399013,0.8729198184568835,"[1.1186230111689794, 0.7223586220116842, 0.38630649518399013]","[0.4409984871406959, 0.7178517397881997, 0.8729198184568835]"
2,15,0.39266284164928256,0.8717179294823706,"[1.1395848535356068, 0.8084795744646163, 0.39266284164928256]","[0.42760690172543137, 0.6961740435108777, 0.8717179294823706]"
2,0,0.3905334688376549,0.8738872403560831,"[1.1938460004884144, 0.5796646416880363, 0.3905334688376549]","[0.4992581602373887, 0.7952522255192879, 0.8738872403560831]"
2,19,0.3766477640186037,0.868421052631579,"[1.1046373560315086, 0.7244872237954821, 0.3766477640186037]","[0.47293233082706765, 0.6984962406015037, 0.868421052631579]"
2,29,0.6381320584388006,0.7593703148425787,"[1.1168788458619798, 0.9061753622123173, 0.6381320584388006]","[0.4370314842578711, 0.5952023988005997, 0.7593703148425787]"
2,18,0.44161549773884984,0.8553940321346595,"[1.1141517656605417, 0.7586114224864215, 0.44161549773884984]","[0.4567712318286152, 0.6901300688599847, 0.8553940321346595]"
2,16,0.34279897312323254,0.8858858858858859,"[1.1144470146724157, 0.779824598914101, 0.34279897312323254]","[0.43993993993993996, 0.6981981981981982, 0.8858858858858859]"
2,11,0.4025200546408693,0.8473804100227791,"[1.1335927716323309, 0.8513107548157374, 0.4025200546408693]","[0.42976461655277143, 0.6461655277145026, 0.8473804100227791]"
2,4,0.34158041432153347,0.8917716827279466,"[1.2002311515253643, 0.6474621836529222, 0.34158041432153347]","[0.5040770941438102, 0.7783543365455893, 0.8917716827279466]"
2,5,0.3313769589849683,0.8943089430894309,"[1.2156056235002917, 0.5432522206805473, 0.3313769589849683]","[0.5018477457501848, 0.8337028824833703, 0.8943089430894309]"
2,20,0.6402588848556791,0.7518796992481203,"[1.143389371179399, 0.9522171119848887, 0.6402588848556791]","[0.42781954887218043, 0.5729323308270676, 0.7518796992481203]"
2,14,0.4688864985392207,0.8383458646616542,"[1.1423285319691612, 0.758989657674517, 0.4688864985392207]","[0.4112781954887218, 0.6977443609022557, 0.8383458646616542]"
2,12,0.43370847545918967,0.8486692015209125,"[1.1166501541932423, 0.7153949350828216, 0.43370847545918967]","[0.43041825095057035, 0.7034220532319392, 0.8486692015209125]"
2,8,0.3457550383394673,0.8880597014925373,"[1.219553523120426, 0.6220291224973542, 0.3457550383394673]","[0.5029850746268657, 0.8029850746268656, 0.8880597014925373]"
2,10,0.37292762508704547,0.8557475582268971,"[1.1229793727397919, 0.7514510395981017, 0.37292762508704547]","[0.4470323065364388, 0.6867017280240421, 0.8557475582268971]"
2,2,0.3514606426794862,0.8839615668883961,"[1.2096518347429674, 0.6227265741935996, 0.3514606426794862]","[0.49519586104951957, 0.7804878048780488, 0.8839615668883961]"
2,13,0.467179703215758,0.8434650455927052,"[1.1202348924818493, 0.7546220592090062, 0.467179703215758]","[0.4331306990881459, 0.7104863221884499, 0.8434650455927052]"
2,9,0.34044730836568876,0.8898743532889875,"[1.1574986909711085, 0.6029352386330449, 0.34044730836568876]","[0.5358462675535847, 0.7871396895787139, 0.8898743532889875]"
2,23,0.628572108844916,0.7458270106221547,"[1.1363996451809293, 0.9731074756100064, 0.628572108844916]","[0.4370257966616085, 0.5880121396054628, 0.7458270106221547]"
