iteration,node_id,loss,accuracy,full_loss,full_accuracy
2,4,0.40222576830858064,0.8545384018619084,"[0.49293750432538397, 0.4211150646945577, 0.40222576830858064]","[0.8242823894491854, 0.852211016291699, 0.8545384018619084]"
2,7,0.3682019484263879,0.8653771760154739,"[0.44689874314231637, 0.37982416336919056, 0.3682019484263879]","[0.8410058027079303, 0.860348162475822, 0.8653771760154739]"
2,1,0.25798174198262575,0.9261254328587919,"[0.4143323836530127, 0.30088471730307836, 0.25798174198262575]","[0.8761061946902655, 0.9122739515198153, 0.9261254328587919]"
2,6,0.3755038662089242,0.8604651162790697,"[0.42340389022856584, 0.3793734519937892, 0.3755038662089242]","[0.8465116279069768, 0.8678294573643411, 0.8604651162790697]"
2,2,0.28474288224810507,0.9113584036838066,"[0.45585424825549126, 0.3137118494728716, 0.28474288224810507]","[0.8649270913277053, 0.9082885648503454, 0.9113584036838066]"
2,11,0.3782916560217186,0.8752895752895753,"[0.5902002939471492, 0.43208214005938284, 0.3782916560217186]","[0.8023166023166023, 0.8521235521235522, 0.8752895752895753]"
3,12,0.40364616453965624,0.8600616808018504,"[0.4686456216817222, 0.406843415756778, 0.40364616453965624]","[0.8477255204317656, 0.8662297609868929, 0.8600616808018504]"
3,13,0.3325143748043496,0.8876881512929371,"[0.46143617306226564, 0.420586576708305, 0.3325143748043496]","[0.8548822848321112, 0.8629872636047858, 0.8876881512929371]"
3,14,0.3563654909773571,0.8809523809523809,"[0.47724923609596925, 0.39171891005300896, 0.3563654909773571]","[0.8556067588325653, 0.8840245775729647, 0.8809523809523809]"
3,4,0.37943678358454763,0.8537626066718387,"[0.43987135294778845, 0.38753861004923595, 0.37943678358454763]","[0.843289371605896, 0.8580294802172227, 0.8537626066718387]"
3,11,0.33491700308190453,0.8876447876447876,"[0.471099293526308, 0.37995837058550047, 0.33491700308190453]","[0.8482625482625482, 0.871042471042471, 0.8876447876447876]"
3,3,0.34288363259883575,0.8738317757009346,"[0.3947372598412596, 0.37690442782125355, 0.34288363259883575]","[0.8570872274143302, 0.8633177570093458, 0.8738317757009346]"
3,5,0.3428460947801302,0.8752904725019365,"[0.39026143595024393, 0.35872646881106457, 0.3428460947801302]","[0.8574748257164988, 0.8702556158017041, 0.8752904725019365]"
3,6,0.35033665008750964,0.8666666666666667,"[0.37375128637125465, 0.3520922175160161, 0.35033665008750964]","[0.8647286821705427, 0.8701550387596899, 0.8666666666666667]"
3,7,0.34337672370451466,0.8738878143133463,"[0.3892323534797739, 0.3526775287809195, 0.34337672370451466]","[0.8541586073500967, 0.8707930367504836, 0.8738878143133463]"
3,0,0.2504222955009559,0.933282208588957,"[0.3435933009335181, 0.2946623332980203, 0.2504222955009559]","[0.9026073619631901, 0.9171779141104295, 0.933282208588957]"
3,8,0.36718671962066934,0.8619214313496694,"[0.3932965858666985, 0.39033555303826745, 0.36718671962066934]","[0.8498638661999222, 0.8568650330610658, 0.8619214313496694]"
3,2,0.24906720348247668,0.9244052187260169,"[0.3750926784080703, 0.2817429514011232, 0.24906720348247668]","[0.8933231005372217, 0.9186492709132771, 0.9244052187260169]"
3,10,0.3448075254298287,0.8820572312451663,"[0.44702311669602807, 0.3613807500144582, 0.3448075254298287]","[0.8534416086620263, 0.8750966744006187, 0.8820572312451663]"
3,1,0.2309774034997312,0.9315121200461716,"[0.33060976826563115, 0.25003755292514473, 0.2309774034997312]","[0.9018853405155829, 0.9280492497114274, 0.9315121200461716]"
3,9,0.38017205792812653,0.8668215253581107,"[0.42520076827502545, 0.39098589462630545, 0.38017205792812653]","[0.8548199767711963, 0.8633372048006195, 0.8668215253581107]"
4,2,0.2233978137828228,0.9351496546431313,"[0.3243197250838687, 0.3348177007240493, 0.2233978137828228]","[0.9082885648503454, 0.9125095932463546, 0.9351496546431313]"
4,11,0.30764838335690675,0.8930501930501931,"[0.40521977345148724, 0.3405375900091948, 0.30764838335690675]","[0.8671814671814672, 0.883011583011583, 0.8930501930501931]"
4,13,0.30713061418062376,0.8934774218448476,"[0.40224388844253106, 0.3726567409840631, 0.30713061418062376]","[0.8757236588189888, 0.8768815129293709, 0.8934774218448476]"
4,8,0.34780952490774203,0.8712563204978607,"[0.36306209761051483, 0.36577139334914127, 0.34780952490774203]","[0.8611435239206534, 0.8654220147802412, 0.8712563204978607]"
4,3,0.3270255465198446,0.8773364485981309,"[0.36248646014266545, 0.353190304596483, 0.3270255465198446]","[0.8633177570093458, 0.8703271028037384, 0.8773364485981309]"
4,14,0.3348904913518487,0.8863287250384024,"[0.4143444621344892, 0.35304073317021856, 0.3348904913518487]","[0.8725038402457758, 0.8917050691244239, 0.8863287250384024]"
4,9,0.3671939271835633,0.8695315524583818,"[0.40010509621581913, 0.3704350330395463, 0.3671939271835633]","[0.8590785907859079, 0.8734030197444832, 0.8695315524583818]"
4,4,0.3622256741847521,0.8572536850271528,"[0.40407713953359625, 0.37146847465156035, 0.3622256741847521]","[0.8564778898370831, 0.861132660977502, 0.8572536850271528]"
4,0,0.2288368515125135,0.9375,"[0.30750006964293924, 0.26405128741228, 0.2288368515125135]","[0.915260736196319, 0.92829754601227, 0.9375]"
4,5,0.32452600292953443,0.8776142525174283,"[0.3581892356828407, 0.33955719027622244, 0.32452600292953443]","[0.8675445391169636, 0.8721920991479474, 0.8776142525174283]"
4,6,0.32833621862493917,0.8755813953488372,"[0.3430551842406944, 0.33055231232702, 0.32833621862493917]","[0.872093023255814, 0.872093023255814, 0.8755813953488372]"
4,12,0.3499723361725578,0.8793369313801079,"[0.4127764028224458, 0.37366591103193236, 0.3499723361725578]","[0.8646877409406323, 0.8831919814957594, 0.8793369313801079]"
4,7,0.32555811833820225,0.8827852998065764,"[0.35943825009428426, 0.33312275886167714, 0.32555811833820225]","[0.8669245647969053, 0.8754352030947775, 0.8827852998065764]"
4,10,0.3159607767506882,0.8928847641144625,"[0.39232807247727003, 0.32857339258915114, 0.3159607767506882]","[0.87122969837587, 0.8816705336426914, 0.8928847641144625]"
4,1,0.21552949716768613,0.9365140438630243,"[0.2727069700273072, 0.226430086010113, 0.21552949716768613]","[0.917275875336668, 0.9338207002693344, 0.9365140438630243]"
5,12,0.3273430519180781,0.887047031611411,"[0.3739290516142075, 0.3415620476916069, 0.3273430519180781]","[0.8754818812644565, 0.887432536622976, 0.887047031611411]"
5,4,0.34721751124770556,0.8657874321179209,"[0.38119686716868556, 0.3527726777541785, 0.34721751124770556]","[0.8607447633824671, 0.8665632273079907, 0.8657874321179209]"
5,0,0.21808697000463925,0.9405674846625767,"[0.2720613379667445, 0.2438416299750892, 0.21808697000463925]","[0.9236963190184049, 0.9344325153374233, 0.9405674846625767]"
5,3,0.31166929972392543,0.8859034267912772,"[0.33837947644937183, 0.3337190203644611, 0.31166929972392543]","[0.8691588785046729, 0.8765576323987538, 0.8859034267912772]"
5,13,0.29573657533820763,0.8957931300656118,"[0.3521731028126346, 0.3455728770774088, 0.29573657533820763]","[0.8919336163643381, 0.8834426862215361, 0.8957931300656118]"
5,11,0.2902121346121953,0.9003861003861003,"[0.357861392751888, 0.31593541782579304, 0.2902121346121953]","[0.8806949806949806, 0.8922779922779923, 0.9003861003861003]"
5,2,0.2117440076544881,0.9366845740598618,"[0.27288890189332204, 0.31054033048269225, 0.2117440076544881]","[0.922102839600921, 0.9213353798925557, 0.9366845740598618]"
5,10,0.29430250754510917,0.9013921113689095,"[0.3607445055687869, 0.3012382360520186, 0.29430250754510917]","[0.8812838360402165, 0.8940448569218871, 0.9013921113689095]"
5,8,0.33081366075777713,0.8743679502139245,"[0.3424198423270826, 0.3461530112925871, 0.33081366075777713]","[0.8665888759237651, 0.8700894593543368, 0.8743679502139245]"
5,7,0.3112201663079085,0.8858800773694391,"[0.33926461857778056, 0.3150497271598857, 0.3112201663079085]","[0.8704061895551257, 0.8835589941972921, 0.8858800773694391]"
5,5,0.31158545217764233,0.8810999225406662,"[0.33502626133921704, 0.3254252873637058, 0.31158545217764233]","[0.8745158791634392, 0.8772269558481797, 0.8810999225406662]"
5,14,0.31276485959931116,0.8901689708141322,"[0.3670906196461945, 0.3247964082331192, 0.31276485959931116]","[0.8867127496159755, 0.8990015360983102, 0.8901689708141322]"
5,1,0.19532129159424363,0.9469026548672567,"[0.2433218034665759, 0.20250460303320392, 0.19532129159424363]","[0.9280492497114274, 0.9422854944209311, 0.9469026548672567]"
5,9,0.3472616221801734,0.875725900116144,"[0.3763469977327335, 0.3524149227657436, 0.3472616221801734]","[0.8641114982578397, 0.875725900116144, 0.875725900116144]"
5,6,0.31721026956299203,0.8775193798449612,"[0.3195377711528613, 0.31412057137047805, 0.31721026956299203]","[0.8790697674418605, 0.8782945736434109, 0.8775193798449612]"
6,12,0.31241954496789087,0.8909020817270624,"[0.34904560828354303, 0.32006715306239886, 0.31241954496789087]","[0.8835774865073246, 0.8966846569005397, 0.8909020817270624]"
6,0,0.20253233884165928,0.9447852760736196,"[0.24752899865824274, 0.23003920526584473, 0.20253233884165928]","[0.9313650306748467, 0.9351993865030674, 0.9447852760736196]"
6,14,0.29664822113586636,0.8978494623655914,"[0.3323751635304311, 0.3054076692134869, 0.29664822113586636]","[0.8940092165898618, 0.9024577572964669, 0.8978494623655914]"
6,10,0.27921908123441685,0.9044856921887084,"[0.3308394087685479, 0.28433648736020667, 0.27921908123441685]","[0.8955916473317865, 0.902938901778809, 0.9044856921887084]"
6,11,0.27242428919783346,0.9057915057915058,"[0.322154293641632, 0.29736762319082094, 0.27242428919783346]","[0.8903474903474904, 0.8988416988416988, 0.9057915057915058]"
6,13,0.27657999788169507,0.9004245465071401,"[0.3288560525318723, 0.31587415915212513, 0.27657999788169507]","[0.8969509841759938, 0.8942493245851023, 0.9004245465071401]"
6,4,0.32997553473637425,0.8731574864235842,"[0.3653301053944929, 0.33943278811596056, 0.32997553473637425]","[0.8634600465477114, 0.8646237393328161, 0.8731574864235842]"
6,8,0.31491965901704483,0.8798133022170361,"[0.3245552073658248, 0.32901796974517683, 0.31491965901704483]","[0.8732010890704006, 0.8767016725009724, 0.8798133022170361]"
6,2,0.19500972073888634,0.9435917114351496,"[0.27613903454891064, 0.21200676312352099, 0.19500972073888634]","[0.919800460475825, 0.9401381427475057, 0.9435917114351496]"
6,3,0.3014535817467136,0.8882398753894081,"[0.3206068515593623, 0.31758822905428613, 0.3014535817467136]","[0.8726635514018691, 0.8781152647975078, 0.8882398753894081]"
6,1,0.18494431860744953,0.9469026548672567,"[0.22339663459215223, 0.1889884730392113, 0.18494431860744953]","[0.932666410157753, 0.9469026548672567, 0.9469026548672567]"
6,5,0.29908842207105074,0.8865220759101472,"[0.3178598939636607, 0.30891898375602417, 0.29908842207105074]","[0.879163439194423, 0.8783888458559257, 0.8865220759101472]"
6,6,0.299846905157154,0.8829457364341086,"[0.3018708465459906, 0.29855463138701005, 0.299846905157154]","[0.8856589147286822, 0.8794573643410852, 0.8829457364341086]"
6,9,0.3332906175910691,0.8803716608594657,"[0.36111546868895306, 0.3363389760071849, 0.3332906175910691]","[0.8687572590011614, 0.8807588075880759, 0.8803716608594657]"
6,7,0.2979696335983865,0.8878143133462283,"[0.32366348609880163, 0.3008860423701045, 0.2979696335983865]","[0.8758220502901354, 0.8862669245647969, 0.8878143133462283]"
7,6,0.28810619277718624,0.8930232558139535,"[0.2893558296340483, 0.2869005807571941, 0.28810619277718624]","[0.891860465116279, 0.8872093023255814, 0.8930232558139535]"
7,4,0.3159056994834064,0.8747090768037238,"[0.35171677779268334, 0.32759450523205746, 0.3159056994834064]","[0.8681148176881304, 0.8731574864235842, 0.8747090768037238]"
7,9,0.3228275180322888,0.8854045683313976,"[0.34491730407800203, 0.3234351197326625, 0.3228275180322888]","[0.8745644599303136, 0.8834688346883469, 0.8854045683313976]"
7,1,0.17243016115957643,0.9538283955367449,"[0.21216925392608818, 0.17789309237879225, 0.17243016115957643]","[0.9353597537514429, 0.9499807618314736, 0.9538283955367449]"
7,7,0.2825149514792878,0.8924564796905222,"[0.3082818785383378, 0.28703610313895306, 0.2825149514792878]","[0.8827852998065764, 0.893230174081238, 0.8924564796905222]"
7,11,0.26127105794938993,0.9096525096525097,"[0.3007458076800829, 0.2761322404315442, 0.26127105794938993]","[0.8992277992277993, 0.9054054054054054, 0.9096525096525097]"
7,14,0.27656847838221527,0.9005376344086021,"[0.31121172038156814, 0.2918257007784233, 0.27656847838221527]","[0.9039938556067588, 0.9093701996927803, 0.9005376344086021]"
7,12,0.29350612758340816,0.8970701619121049,"[0.3292147260068393, 0.30445746564101883, 0.29350612758340816]","[0.8882035466461063, 0.9024672320740169, 0.8970701619121049]"
7,0,0.19370012638363532,0.94670245398773,"[0.23425176879391074, 0.2147190174451325, 0.19370012638363532]","[0.9344325153374233, 0.9405674846625767, 0.94670245398773]"
7,2,0.1853008986700599,0.9439754412893323,"[0.2308996266390129, 0.2195407151494448, 0.1853008986700599]","[0.929777436684574, 0.9359171143514965, 0.9439754412893323]"
7,8,0.30220793886685077,0.882147024504084,"[0.31193264067908866, 0.3153644370627992, 0.30220793886685077]","[0.8790353947880202, 0.8786464410735122, 0.882147024504084]"
7,5,0.2831146834809103,0.8927188226181255,"[0.30550615093958233, 0.2955049180690153, 0.2831146834809103]","[0.8853601859024013, 0.8841982958946553, 0.8927188226181255]"
7,13,0.2619545518156187,0.9031262060980316,"[0.3116308110133733, 0.2929757370808978, 0.2619545518156187]","[0.8981088382863759, 0.9000385951370128, 0.9031262060980316]"
7,10,0.25758013129234314,0.9071925754060325,"[0.30904094212585026, 0.2687188912137055, 0.25758013129234314]","[0.9006187161639598, 0.9068058778035576, 0.9071925754060325]"
7,3,0.28805798706081176,0.8905763239875389,"[0.307195065336095, 0.3023566849253796, 0.28805798706081176]","[0.8796728971962616, 0.8862928348909658, 0.8905763239875389]"
8,10,0.2500907344352684,0.9145398298530549,"[0.29179434280520605, 0.25337803051059626, 0.2500907344352684]","[0.9048723897911833, 0.9156999226604795, 0.9145398298530549]"
8,9,0.3072613535655869,0.8896631823461092,"[0.3313111870745082, 0.3135367955690549, 0.3072613535655869]","[0.8823073945025165, 0.8826945412311266, 0.8896631823461092]"
8,14,0.26473616963116137,0.9089861751152074,"[0.2989701808134957, 0.27641151654647617, 0.26473616963116137]","[0.9078341013824884, 0.9143625192012289, 0.9089861751152074]"
8,11,0.2540178395071883,0.9138996138996139,"[0.28102607491575643, 0.2626345665366561, 0.2540178395071883]","[0.9042471042471042, 0.9108108108108108, 0.9138996138996139]"
8,3,0.2759566489193175,0.8991433021806854,"[0.29457459497598953, 0.2869937135665505, 0.2759566489193175]","[0.8859034267912772, 0.889018691588785, 0.8991433021806854]"
8,2,0.17489371993919697,0.9485801995395242,"[0.21376440546861508, 0.19422666853430068, 0.17489371993919697]","[0.9343821949347659, 0.9420567920184191, 0.9485801995395242]"
8,13,0.2528529918672126,0.90775762253956,"[0.29436182354887325, 0.27385785301894316, 0.2528529918672126]","[0.9054419143187958, 0.9042840602084138, 0.90775762253956]"
8,0,0.18684588827011062,0.946319018404908,"[0.22036607813930548, 0.20561824507284454, 0.18684588827011062]","[0.9382668711656442, 0.9424846625766872, 0.946319018404908]"
8,5,0.2717066742019889,0.8942680092951201,"[0.29208954984759106, 0.28466422267166186, 0.2717066742019889]","[0.8884585592563904, 0.8900077459333849, 0.8942680092951201]"
8,6,0.2748585652422022,0.9003875968992248,"[0.2771432928648996, 0.27342762485330485, 0.2748585652422022]","[0.8930232558139535, 0.8922480620155039, 0.9003875968992248]"
8,12,0.2813947674301567,0.9009252120277563,"[0.3137633232910913, 0.2882528504493033, 0.2813947674301567]","[0.8939861218195837, 0.9055512721665382, 0.9009252120277563]"
8,7,0.271680848374043,0.895164410058027,"[0.294704047250159, 0.27475961201168875, 0.271680848374043]","[0.8854932301740812, 0.8959381044487428, 0.895164410058027]"
8,1,0.16824934683831,0.9557522123893806,"[0.19488720693511935, 0.1670542571852665, 0.16824934683831]","[0.9434397845325125, 0.9569065025009619, 0.9557522123893806]"
8,8,0.29040669015160314,0.8868144690781797,"[0.2987746198972066, 0.2996378376344104, 0.29040669015160314]","[0.8872034227926877, 0.8860365616491638, 0.8868144690781797]"
8,4,0.3025230035001849,0.8828549262994569,"[0.3386739174157013, 0.31424605699233066, 0.3025230035001849]","[0.8727695888285493, 0.8805275407292474, 0.8828549262994569]"
9,8,0.28198064095628117,0.8922598210812913,"[0.28619162715327595, 0.28826252665416696, 0.28198064095628117]","[0.8957604045118631, 0.8945935433683392, 0.8922598210812913]"
9,13,0.23964208599042008,0.9112311848707063,"[0.2784203167452856, 0.26012223209311935, 0.23964208599042008]","[0.9123890389810884, 0.9127749903512158, 0.9112311848707063]"
9,9,0.2933753927088814,0.8958575300038715,"[0.3192660294381189, 0.30089884122580657, 0.2933753927088814]","[0.8873403019744484, 0.889276035617499, 0.8958575300038715]"
9,10,0.23547295027952872,0.919953596287703,"[0.2769707701640365, 0.2429149267666134, 0.23547295027952872]","[0.9071925754060325, 0.917246713070379, 0.919953596287703]"
9,5,0.2595254095432199,0.9016266460108443,"[0.2795446493927343, 0.27292436986793706, 0.2595254095432199]","[0.8950426026336173, 0.8942680092951201, 0.9016266460108443]"
9,14,0.2535301191141693,0.9101382488479263,"[0.2844084992368774, 0.26730215395005735, 0.2535301191141693]","[0.9112903225806451, 0.9158986175115207, 0.9101382488479263]"
9,2,0.1686839047455933,0.9512663085188028,"[0.20166137348860502, 0.19039199192349504, 0.1686839047455933]","[0.9393706830391404, 0.9420567920184191, 0.9512663085188028]"
9,11,0.239725335282676,0.9162162162162162,"[0.2668871953163618, 0.2511033535371592, 0.239725335282676]","[0.906949806949807, 0.915057915057915, 0.9162162162162162]"
9,1,0.16183886056902205,0.9549826856483262,"[0.18510914671166642, 0.15857904706513737, 0.16183886056902205]","[0.9469026548672567, 0.9569065025009619, 0.9549826856483262]"
9,0,0.17517883893920155,0.9493865030674846,"[0.20912235075744187, 0.1958594937331793, 0.17517883893920155]","[0.9409509202453987, 0.9451687116564417, 0.9493865030674846]"
9,3,0.2639091112823398,0.9026479750778816,"[0.28414925040654193, 0.27643121705379015, 0.2639091112823398]","[0.8870716510903427, 0.8960280373831776, 0.9026479750778816]"
9,12,0.2659842410442851,0.9059367771781033,"[0.297953442585223, 0.27961994594008455, 0.2659842410442851]","[0.8966846569005397, 0.9109483423284502, 0.9059367771781033]"
9,7,0.25867902055198766,0.9025145067698259,"[0.2809655733498526, 0.2616491324647709, 0.25867902055198766]","[0.8909090909090909, 0.9009671179883946, 0.9025145067698259]"
9,4,0.28821219145147886,0.8878975950349108,"[0.32429646719017147, 0.3014275633074619, 0.28821219145147886]","[0.8747090768037238, 0.8816912335143522, 0.8878975950349108]"
9,6,0.26625090920262867,0.8984496124031007,"[0.26434779857043866, 0.2609505011343662, 0.26625090920262867]","[0.8965116279069767, 0.8984496124031007, 0.8984496124031007]"
10,4,0.27442919545703465,0.8941039565554694,"[0.3126149778196841, 0.2876852243954753, 0.27442919545703465]","[0.8805275407292474, 0.8894491854150505, 0.8941039565554694]"
10,1,0.15191043415901864,0.9611388995767602,"[0.17209643114176465, 0.15230564573189107, 0.15191043415901864]","[0.951135051943055, 0.9565217391304348, 0.9611388995767602]"
10,14,0.2456198611364859,0.9109062980030722,"[0.270970205481096, 0.25602594358710257, 0.2456198611364859]","[0.9132104454685099, 0.9212749615975423, 0.9109062980030722]"
10,13,0.22771187922284927,0.9158626013122346,"[0.2658709843447547, 0.24529289587596317, 0.22771187922284927]","[0.9143187958317252, 0.9174064067927441, 0.9158626013122346]"
10,2,0.15744019959621677,0.9539524174980814,"[0.1908860258848929, 0.17813970830018927, 0.15744019959621677]","[0.9397544128933231, 0.9474290099769762, 0.9539524174980814]"
10,12,0.25812204440533204,0.9117193523515805,"[0.2855588593179496, 0.26723095115910217, 0.25812204440533204]","[0.9016962220508866, 0.9159599074787972, 0.9117193523515805]"
10,9,0.28266105000619535,0.8993418505613627,"[0.3055833493485863, 0.28737270381347635, 0.28266105000619535]","[0.8943089430894309, 0.8931475029036005, 0.8993418505613627]"
10,6,0.2529810044316598,0.9065891472868217,"[0.2542291692009679, 0.24904501281770658, 0.2529810044316598]","[0.8984496124031007, 0.9042635658914728, 0.9065891472868217]"
10,10,0.22367992130234654,0.9211136890951276,"[0.2620851575960348, 0.23193879223164218, 0.22367992130234654]","[0.911446249033256, 0.9218870843000774, 0.9211136890951276]"
10,0,0.16719147053024755,0.9528374233128835,"[0.20030887043330728, 0.18533867613480584, 0.16719147053024755]","[0.941717791411043, 0.9455521472392638, 0.9528374233128835]"
10,3,0.2522661313874486,0.9061526479750779,"[0.2729331678078498, 0.26580183548323905, 0.2522661313874486]","[0.8901869158878505, 0.8975856697819314, 0.9061526479750779]"
10,5,0.2460034125611002,0.9062742060418281,"[0.26721805453668407, 0.2626099244312004, 0.2460034125611002]","[0.9000774593338497, 0.9004647560030984, 0.9062742060418281]"
10,11,0.23040720581272503,0.9216216216216216,"[0.2542165413406896, 0.23979707963672686, 0.23040720581272503]","[0.9127413127413128, 0.9146718146718147, 0.9216216216216216]"
