test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.3045998518459334,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
4.010142586101739,0.4325,0.29766315464499465,0.2627908919074843,0.4325,0.0,0.507,0.946,0.922,0.0,0.0,0.0,0.0,0.951,0.999,0,1
4.703884372315087,0.421,0.30798267166332505,0.28098904113735734,0.421,0.0,0.654,0.979,0.644,0.0,0.0,0.0,0.0,0.943,0.99,1,1
3.187072425223768,0.4476,0.31598500173398814,0.2612833623083339,0.4476,0.0,0.918,0.948,0.653,0.0,0.0,0.0,0.0,0.96,0.997,2,1
3.646638728940068,0.3684,0.25922196419083493,0.21803306294917807,0.3684,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.859,0.94,0.958,3,1
3.5490394023279794,0.3765,0.2762441392985683,0.24573593766872653,0.3765,0.0,0.0,0.0,0.0,0.093,0.0,0.948,0.83,0.927,0.967,4,1
3.7659764114660197,0.3711,0.26653346364662067,0.23361950945392165,0.37110000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.93,0.879,0.915,5,1
3.52821637114016,0.3962,0.30705546208104534,0.2846865251135038,0.3962,0.0,0.0,0.0,0.0,0.377,0.0,0.885,0.805,0.917,0.978,6,1
3.6574340639784695,0.3745,0.2712430324696302,0.27934279564192216,0.3745,0.0,0.0,0.0,0.0,0.036,0.0,0.943,0.913,0.928,0.925,7,1
3.6552885268062068,0.3621,0.24798948532807247,0.20084830699172457,0.36210000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.841,0.84,0.974,0.966,8,1
4.0221394989818045,0.3668,0.26067308747288376,0.22458933036523984,0.36679999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.962,0.797,0.928,0.981,9,1
6.9403799364742,0.4132,0.2906424532672679,0.2770414677458806,0.41319999999999996,0.87,0.944,0.002,0.483,0.834,0.999,0.0,0.0,0.0,0.0,10,1
6.253301091087512,0.4353,0.31379324175280476,0.2964965125308736,0.43529999999999996,0.857,0.877,0.002,0.836,0.784,0.997,0.0,0.0,0.0,0.0,11,1
7.301903022363925,0.4606,0.367132070202818,0.32804020177363113,0.4606,0.858,0.896,0.552,0.683,0.618,0.999,0.0,0.0,0.0,0.0,12,1
6.985569630187159,0.4329,0.3190541676669404,0.3120716984003514,0.43289999999999995,0.834,0.756,0.024,0.82,0.897,0.998,0.0,0.0,0.0,0.0,13,1
6.630844484883756,0.4314,0.31592965891455804,0.29292268189137677,0.4314,0.745,0.941,0.001,0.744,0.884,0.999,0.0,0.0,0.0,0.0,14,1
3.3838753132774424,0.459,0.3230144461017218,0.271833336533193,0.45899999999999996,0.0,0.763,0.949,0.925,0.0,0.0,0.0,0.0,0.954,0.999,0,2
3.9145541244421524,0.4574,0.32701467250355454,0.2744997468192546,0.4574,0.0,0.839,0.975,0.839,0.0,0.0,0.0,0.0,0.924,0.997,1,2
2.7517805190893787,0.5134,0.4020757435833258,0.3679288373947211,0.5134000000000001,0.509,0.894,0.95,0.821,0.0,0.0,0.0,0.0,0.962,0.998,2,2
3.7463541868776558,0.3703,0.26069080592639327,0.2197001658787275,0.37029999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.939,0.858,0.946,0.96,3,2
