epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
35,0,3.3799007915435952,0.33266666666666667,0.09615269608728373,0.10602956244998096,0.11128535259899171,"[0.32786885 0.         0.62057878 0.         0.         0.09756098
 0.         0.         0.         0.06684492]","[0.3278688524590164, 0.0, 0.6205787781350482, 0.0, 0.0, 0.0975609756097561, 0.0, 0.0, 0.0, 0.06684491978609626]","[0.2538353390310209, 0.005425565997195111, 0.6096912210077475, 0.003732763208564338, 0.0007524619385757282, 0.08195688201779863, 0.0023280203759407157, 0.0017921146953405018, 0.0038931261744429985, 0.024053224887827265]"
35,8,1.04151381266878,0.7713333333333333,0.5232776027809115,0.5462702593964898,0.5179253686911516,"[0.87972509 0.86915888 0.11111111 0.60344828 0.36781609        nan
 0.85779817 0.82352941 0.66666667 0.        ]","[0.8797250859106529, 0.8691588785046729, 0.1111111111111111, 0.603448275862069, 0.367816091954023, nan, 0.8577981651376146, 0.8235294117647058, 0.6666666666666666]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,4,2.2547410967502186,0.594,0.3166405723832516,0.38177298406032784,0.3120838890607503,"[0.2375     0.         0.71662125 0.12987013 0.14       0.43548387
 0.5        0.         0.96136364 0.        ]","[0.2375, 0.0, 0.7166212534059946, 0.12987012987012986, 0.14, 0.43548387096774194, 0.5000000000000001, 0.0, 0.9613636363636363, 0.0]","[0.013660699719223589, 0.0, 0.21933530185984604, 0.029511656771507886, 0.04037279566637042, 0.06676076648147493, 0.006140663764598022, 0.0037237897121873567, 0.38484556040173595, 0.0]"
35,1,2.5455868149057346,0.5026666666666667,0.4296677291227359,0.44528307935146383,0.45379633862568836,"[0.49122807 0.57309942 0.18803419 0.19191919 0.38341969 0.43902439
 0.72786885 0.46341463 0.45833333 0.62162162]","[0.4912280701754386, 0.5730994152046783, 0.18803418803418806, 0.19191919191919193, 0.38341968911917096, 0.43902439024390255, 0.7278688524590166, 0.4634146341463415, 0.4583333333333333, 0.6216216216216216]","[0.048954160214313015, 0.080262984892592, 0.03448673312539329, 0.022538662340060203, 0.07377311869514985, 0.08336210993075616, 0.07209280750871204, 0.04703480284913923, 0.030538003714287235, 0.11384957381216548]"
35,3,0.877529119200846,0.8153333333333334,0.4431308611250425,0.47979507088025536,0.4300564281385892,"[0.63513514 0.36507937 0.14285714        nan 0.78597786 0.83333333
 0.61290323 0.         0.         0.92527822]","[0.6351351351351351, 0.36507936507936506, 0.14285714285714285, nan, 0.7859778597785978, 0.8333333333333334, 0.6129032258064516, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,2,5.065929807247,0.30933333333333335,0.23622896340556654,0.42761765866015944,0.2525250051947234,"[0.         0.16666667 0.96478873 0.19088937 0.15131579 0.2345679
 0.2        0.23913043 0.31122449 0.06666667]","[0.0, 0.16666666666666669, 0.9647887323943662, 0.19088937093275488, 0.1513157894736842, 0.2345679012345679, 0.2, 0.23913043478260876, 0.3112244897959184, 0.06666666666666667]","[0.008541194255479969, 0.000944822373393803, 0.6516461665676829, 0.03805908135449669, 0.01001525973232094, 0.030456711153562473, 0.0007230657989877073, 0.02016947129729085, 0.06978303499796884, 0.00018896447467876064]"
35,5,3.4831843097159205,0.5106666666666667,0.4382418922147794,0.5270568372740568,0.474842876307355,"[       nan 0.15       0.35365854 0.11554622 0.23809524 0.75581395
 0.93307087 0.62087912 0.7480315  0.83333333]","[nan, 0.15, 0.35365853658536583, 0.11554621848739494, 0.23809523809523808, 0.7558139534883721, 0.9330708661417323, 0.6208791208791209, 0.7480314960629921]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
35,7,0.5285503295066944,0.8773333333333333,0.5781722276961755,0.5952392858267557,0.5682276620627996,"[0.81456954 0.95460993 0.5        0.43333333 0.90434783 0.5
 0.69135802 0.2173913  0.66666667 0.        ]","[0.8145695364238411, 0.9546099290780142, 0.5, 0.43333333333333335, 0.9043478260869565, 0.5, 0.691358024691358, 0.2173913043478261, 0.6666666666666666, 0.0]","[0.029198755407341417, 0.12573975810370858, 0.0026455026455026484, 0.06305334334817432, 0.23244081959360935, 0.004830917874396132, 0.016394285126940075, 0.0023427149481636666, 0.003100945104608628, 0.0]"
35,6,1.1662270386128666,0.7693333333333333,0.48715176779343833,0.5552117634435093,0.4601490513070627,"[0.71040724 0.9725     0.16666667 0.1        0.42105263 0.90410959
 0.16666667 0.65131579 0.50877193 0.        ]","[0.7104072398190046, 0.9725000000000001, 0.16666666666666666, 0.1, 0.42105263157894735, 0.904109589041096, 0.16666666666666669, 0.6513157894736842, 0.5087719298245614, 0.0]","[0.057734719218136665, 0.19097142608812595, 0.0062351313623632216, 0.008385849199355568, 0.03952347037118796, 0.2542428416860821, 0.006426517842042955, 0.0317849533283818, 0.004275800005050604, 0.0002536783358701166]"
35,9,0.8052384615974858,0.8266666666666667,0.6244062552612097,0.6660851240740909,0.6014713971036572,"[0.73809524 0.29166667 0.25806452 0.38095238 0.39534884 0.90909091
 0.93625498 0.62790698 0.87586207]","[0.7380952380952381, 0.2916666666666667, 0.2580645161290323, 0.38095238095238093, 0.3953488372093023, 0.9090909090909091, 0.9362549800796813, 0.627906976744186, 0.8758620689655172]","[0.018200633179081452, 0.024780835284880613, 0.011977181346486399, 0.02254630210232717, 0.026341280221781567, 0.0837772769321312, 0.1908292558659892, 0.006100374487712237, 0.06379153883799592]"
36,3,1.0232547879853147,0.79,0.43559606954621144,0.46090592664763486,0.44118180903423976,"[0.56756757 0.58730159 0.14285714        nan 0.62730627 0.91542289
 0.70967742 0.         0.         0.86168521]","[0.5675675675675675, 0.5873015873015873, 0.14285714285714288, nan, 0.6273062730627306, 0.9154228855721394, 0.7096774193548387, 0.0, 0.0]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,7,0.501487066175422,0.886,0.47791799376374416,0.520755762123594,0.4565015573897465,"[0.82781457 0.97446809 0.         0.43333333 0.9173913  0.
 0.66666667 0.17391304 0.57142857 0.        ]","[0.8278145695364238, 0.9744680851063829, 0.0, 0.43333333333333335, 0.9173913043478261, 0.0, 0.6666666666666666, 0.17391304347826086, 0.5714285714285714, 0.0]","[0.03391896588011297, 0.14702251387047327, 0.0, 0.1189407945092062, 0.28534894397771754, 0.0, 0.009812587795936545, 0.004922630664064583, 0.00392072175832614, 0.0]"
36,9,0.8481611802064358,0.8053333333333333,0.5503556829704174,0.5662802150110777,0.5401901507265829,"[0.66666667        nan 0.43055556 0.22580645 0.44444444 0.3255814
 0.80844156 0.92430279 0.72093023 0.85517241]","[0.6666666666666666, nan, 0.4305555555555556, 0.22580645161290325, 0.4444444444444444, 0.32558139534883723, 0.8084415584415585, 0.9243027888446215, 0.7209302325581396]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,5,1.7747438911427842,0.6206666666666667,0.5152660560584104,0.5769751678869649,0.49674239039072027,"[       nan 0.6        0.5        0.77521008 0.14285714 0.20348837
 0.62204724 0.54395604 0.93700787 0.64285714]","[nan, 0.6, 0.4999999999999999, 0.7752100840336135, 0.14285714285714285, 0.2034883720930232, 0.6220472440944882, 0.5439560439560439, 0.937007874015748]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
36,8,0.9940944513741959,0.7953333333333333,0.6582245321852396,0.6781785659837529,0.6970215217553242,"[0.87972509 0.90654206 0.22222222 0.68275862 0.37931034 0.88302752
 0.81960784 0.5        1.        ]","[0.879725085910653, 0.9065420560747663, 0.2222222222222222, 0.6827586206896552, 0.3793103448275862, 0.8830275229357798, 0.8196078431372549, 0.5, 1.0]","[0.10234971257072953, 0.0199874264722669, 0.0007177317304650419, 0.04475173554965564, 0.020478381611719252, 0.11289113720541402, 0.0333458745380715, 0.005469681817728765, 0.000859106529209619]"
36,4,1.7757289358910093,0.6146666666666667,0.39276866552794054,0.41478511815016705,0.3825654534739197,"[0.6125     0.         0.55585831 0.12987013 0.22       0.61290323
 0.43478261 0.2        0.84545455 0.21428571]","[0.6125000000000002, 0.0, 0.555858310626703, 0.12987012987012986, 0.21999999999999995, 0.6129032258064516, 0.43478260869565216, 0.2, 0.8454545454545455, 0.2142857142857143]","[0.08868787098642526, 0.0003027550711474417, 0.1332383121268114, 0.017807156336483238, 0.02273298149570262, 0.15674386308404792, 0.010862152669307465, 0.012859110067512987, 0.2411206815080382, 0.0016835016835016852]"
36,1,2.4046989939314254,0.514,0.434004791603782,0.4698685038341903,0.42984049595323964,"[0.60087719 0.43859649 0.23931624 0.16161616 0.49740933 0.19512195
 0.69508197 0.29268293 0.475      0.7027027 ]","[0.6008771929824561, 0.43859649122807026, 0.23931623931623933, 0.16161616161616163, 0.49740932642487046, 0.19512195121951215, 0.6950819672131148, 0.2926829268292683, 0.47499999999999987, 0.7027027027027027]","[0.10344410954021306, 0.033847400827215574, 0.04050575239944142, 0.025728288149089312, 0.13076820158426108, 0.012412691060645568, 0.08813609507886747, 0.02954989019133309, 0.02927612033755051, 0.13984201088333892]"
36,2,1.5893565977111141,0.714,0.39735663080282124,0.45338048855060353,0.3962020021214604,"[0.25       0.16666667 0.47183099 0.84381779 0.64473684 0.09876543
 0.2        0.39130435 0.82823129 0.06666667]","[0.25, 0.16666666666666666, 0.47183098591549294, 0.8438177874186552, 0.6447368421052632, 0.09876543209876543, 0.2, 0.3913043478260871, 0.8282312925170068, 0.06666666666666667]","[0.019920521011235863, 0.0005668934240362817, 0.12540171181641943, 0.32144933196623887, 0.05834590587222826, 0.004954529998072449, 0.004015306012757097, 0.005551727850155847, 0.1303028074089869, 0.0003779289493575213]"
36,0,3.3397665569122803,0.368,0.10993005859828617,0.12681621359950968,0.11812679105149684,"[0.07377049 0.         0.57073955 0.         0.03225806 0.01219512
 0.         0.02439024 0.         0.46791444]","[0.0737704918032787, 0.0, 0.5707395498392284, 0.0, 0.03225806451612904, 0.012195121951219513, 0.0, 0.024390243902439025, 0.0, 0.4679144385026738]","[0.0653864645162428, 0.013831055048498322, 0.43148863854812025, 0.007542792541833434, 0.02062808727973666, 0.013112109100568264, 0.0, 0.004790688226317189, 0.0006340086330598165, 0.42244527715951563]"
36,6,1.008337953781828,0.78,0.5476753982249731,0.5605861907735353,0.5470020922572345,"[0.58823529 0.96       0.16666667 0.13333333 0.52631579 0.8630137
 0.66666667 0.75       0.81578947 0.        ]","[0.5882352941176472, 0.9600000000000003, 0.16666666666666666, 0.13333333333333333, 0.5263157894736843, 0.8630136986301371, 0.6666666666666666, 0.7500000000000001, 0.8157894736842105, 0.0]","[0.034348313706641015, 0.08853433515951013, 0.03060319802654083, 0.03320161977784579, 0.04829689747013777, 0.17767385091688498, 0.000780542986425344, 0.029277372379779898, 0.05837776904421659, 0.0022371091350903895]"
37,4,1.6725958928148796,0.646,0.42913461999339786,0.4735625336505843,0.41143369818625386,"[0.69166667 0.         0.65395095 0.33766234 0.22       0.57258065
 0.41304348 0.26666667 0.81590909 0.14285714]","[0.6916666666666668, 0.0, 0.6539509536784742, 0.33766233766233766, 0.22000000000000003, 0.5725806451612905, 0.41304347826086957, 0.26666666666666666, 0.8159090909090909, 0.14285714285714285]","[0.12594454438029, 0.005100644122383254, 0.16194000379133622, 0.06523374522603517, 0.025995107094751307, 0.0571426408892349, 0.009173235132626889, 0.002787087464506819, 0.1991792775091937, 0.001466271960470784]"
37,1,2.6756838484013334,0.43266666666666664,0.3818645489872874,0.4185942449584898,0.38256845421267843,"[0.58333333 0.4502924  0.20512821 0.27272727 0.49222798 0.14634146
 0.32459016 0.2195122  0.46666667 0.66486486]","[0.5833333333333334, 0.4502923976608187, 0.20512820512820512, 0.27272727272727276, 0.4922279792746115, 0.14634146341463414, 0.32459016393442625, 0.21951219512195122, 0.4666666666666667, 0.6648648648648648]","[0.1637295902495195, 0.05519820789439785, 0.042219967785947186, 0.06328357601997042, 0.13072747890347167, 0.012081636102874802, 0.04301280063123223, 0.015946928024493146, 0.025714090901309352, 0.13412077436158562]"
37,2,1.6361890121343288,0.658,0.3805254119183877,0.42969994192465427,0.3867536492041815,"[0.         0.         0.70422535 0.56182213 0.49342105 0.2962963
 0.4        0.34782609 0.86394558 0.2       ]","[0.0, 0.0, 0.7042253521126761, 0.561822125813449, 0.4934210526315789, 0.29629629629629634, 0.4, 0.3478260869565218, 0.8639455782312926, 0.2]","[0.0, 0.0001889644746787604, 0.12423888880635284, 0.22733820455651907, 0.03795465706923309, 0.024729887553751415, 0.002666518972167686, 0.02883160851081976, 0.2352471397993748, 0.00018896447467876061]"
37,9,1.0240115013686901,0.7793333333333333,0.5361847551704042,0.5708452073082979,0.5440782214809862,"[0.76190476        nan 0.56944444 0.41935484 0.22222222 0.23255814
 0.83441558 0.87915007 0.79069767 0.73103448]","[0.7619047619047619, nan, 0.5694444444444445, 0.41935483870967744, 0.2222222222222222, 0.23255813953488372, 0.8344155844155845, 0.8791500664010624, 0.7906976744186047]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,6,1.0385062610532374,0.768,0.5411363305876662,0.5332162037044517,0.5594935728880871,"[0.75565611 0.9175     0.33333333 0.06666667 0.52631579 0.7739726
 0.66666667 0.78289474 0.77192982 0.        ]","[0.7556561085972848, 0.9175000000000002, 0.3333333333333333, 0.06666666666666668, 0.5263157894736842, 0.7739726027397261, 0.6666666666666666, 0.7828947368421053, 0.7719298245614035, 0.0]","[0.042096006123884054, 0.09504004135561879, 0.01701753630790061, 0.01588122068235022, 0.039831837764920865, 0.15508123627318673, 0.007401176711438671, 0.057573522011051176, 0.05927533011368201, 0.0002536783358701166]"
37,8,1.2199574771951487,0.7233333333333334,0.5229766760070719,0.5190720514630611,0.5766065463154749,"[0.88659794 0.94392523 0.11111111 0.43793103 0.40229885        nan
 0.89449541 0.63137255 0.45833333 1.        ]","[0.8865979381443299, 0.9439252336448598, 0.1111111111111111, 0.4379310344827586, 0.40229885057471265, nan, 0.8944954128440368, 0.6313725490196078, 0.4583333333333333]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,3,0.9148757971347646,0.8033333333333333,0.49518652119866124,0.5182596173088534,0.4865967151908208,"[0.74324324 0.44444444 0.14285714 0.69741697 0.80845771 0.61290323
 0.         0.         0.93004769]","[0.7432432432432433, 0.4444444444444445, 0.14285714285714285, 0.6974169741697417, 0.8084577114427861, 0.6129032258064516, 0.0, 0.0, 0.9300476947535771]","[0.040111378238648056, 0.008663282779832374, 0.002252801325796996, 0.07016717071695973, 0.22008611953742788, 0.0037868745023496575, 0.0, 0.0, 0.23251106830931195]"
37,0,3.670126738700461,0.33266666666666667,0.10464555395338579,0.11326323136554031,0.11955319413834595,"[0.49180328 0.         0.50160772 0.         0.01612903 0.01219512
 0.         0.         0.         0.17379679]","[0.49180327868852464, 0.0, 0.5016077170418006, 0.0, 0.016129032258064516, 0.012195121951219513, 0.0, 0.0, 0.0, 0.17379679144385024]","[0.3686572694673825, 0.0, 0.4449745554917907, 0.006172839506172838, 0.0039122675732491796, 0.03498521852129189, 0.0001786352268667381, 0.007140435464446835, 0.0007728122916320382, 0.11148019519233839]"
37,5,1.8321958357032309,0.6566666666666666,0.5333201750614107,0.6092926917213944,0.5011440866980738,"[       nan 0.4        0.61585366 0.79411765 0.0952381  0.26162791
 0.66929134 0.65384615 0.79527559 0.72619048]","[nan, 0.4, 0.6158536585365854, 0.7941176470588235, 0.09523809523809523, 0.2616279069767442, 0.6692913385826772, 0.6538461538461539, 0.7952755905511811]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
37,7,0.5159679105628574,0.8766666666666667,0.4784213016573952,0.511360291241729,0.4581375754404468,"[0.77483444 0.96312057 0.         0.46666667 0.92391304 0.
 0.59259259 0.2173913  0.64285714 0.        ]","[0.7748344370860927, 0.9631205673758865, 0.0, 0.46666666666666673, 0.9239130434782609, 0.0, 0.5925925925925926, 0.2173913043478261, 0.6428571428571429, 0.0]","[0.028715328252793566, 0.1432951964086323, 0.001529346525406415, 0.06514209127411004, 0.34346034409039866, 0.0, 0.01423065063213074, 0.001859623160724056, 0.003836780277529885, 0.0]"
38,6,0.9352276993400239,0.7906666666666666,0.5287344088978474,0.5510020574118035,0.5156389171626353,"[0.76470588 0.9525     0.22222222 0.06666667 0.55263158 0.8630137
 0.33333333 0.71710526 0.68421053 0.        ]","[0.7647058823529412, 0.9525000000000002, 0.22222222222222224, 0.06666666666666667, 0.5526315789473685, 0.863013698630137, 0.3333333333333333, 0.7171052631578947, 0.6842105263157895, 0.0]","[0.058292143982482836, 0.14987982852254736, 0.011824243867587512, 0.017546819229707952, 0.05691437378464678, 0.19040532137281366, 0.002233867622560954, 0.03682497074855388, 0.0113025636434178, 0.0029548481560865464]"
38,7,0.5372536290446891,0.8753333333333333,0.47414754100654904,0.5156829439081635,0.45752103696283014,"[0.78145695 0.97446809 0.         0.46666667 0.89130435 0.
 0.72839506 0.30434783 0.42857143 0.        ]","[0.7814569536423841, 0.9744680851063829, 0.0, 0.4666666666666667, 0.891304347826087, 0.0, 0.7283950617283951, 0.30434782608695654, 0.42857142857142855, 0.0]","[0.03087264515640162, 0.15560807289220124, 0.00024154589371980676, 0.127624944497704, 0.2621082348378384, 0.0007358351729212656, 0.02149599624435899, 0.0009661835748792278, 0.002943340691685066, 0.00015760441292356187]"
38,1,2.273791181597304,0.5373333333333333,0.4645346996897014,0.48612138488222933,0.4554658224734096,"[0.63157895 0.43274854 0.28205128 0.29292929 0.50259067 0.24390244
 0.78360656 0.29268293 0.525      0.56756757]","[0.631578947368421, 0.4327485380116959, 0.28205128205128205, 0.292929292929293, 0.5025906735751297, 0.24390243902439024, 0.7836065573770493, 0.2926829268292683, 0.525, 0.5675675675675675]","[0.10285850549835218, 0.03205209406902169, 0.05277356244400571, 0.06109646355814592, 0.1126440582242472, 0.011625573374207254, 0.10671009440988222, 0.017211764262006973, 0.03243286800660869, 0.07563299118306695]"
38,4,2.2063350924786103,0.582,0.3335321897817265,0.4152705042766437,0.32498507630388984,"[0.2625     0.         0.78746594 0.06493506 0.16       0.72983871
 0.19565217 0.26666667 0.71136364 0.07142857]","[0.2625, 0.0, 0.7874659400544959, 0.06493506493506493, 0.16, 0.7298387096774194, 0.19565217391304351, 0.26666666666666666, 0.7113636363636363, 0.07142857142857142]","[0.04509454870490293, 0.002415458937198067, 0.34501917424427947, 0.012589210432446783, 0.027090916306715913, 0.1736255052257303, 0.011688882445672462, 0.012351702109384466, 0.11938360772066073, 0.000757575757575758]"
38,8,1.1362519432255562,0.778,0.5506446860978804,0.5834123339622302,0.5347719122270017,"[0.89003436 0.8317757  0.33333333 0.72068966 0.36781609        nan
 0.86926606 0.70980392 0.625      0.        ]","[0.8900343642611684, 0.8317757009345794, 0.33333333333333337, 0.7206896551724138, 0.367816091954023, nan, 0.8692660550458715, 0.7098039215686275, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,3,0.9432217127673249,0.8026666666666666,0.48132963100517073,0.4978938256586391,0.4729569820166833,"[0.62162162 0.36507937 0.17857143 0.66420664 0.84079602 0.64516129
 0.         0.         0.94117647]","[0.6216216216216216, 0.36507936507936506, 0.1785714285714286, 0.6642066420664207, 0.8407960199004975, 0.6451612903225806, 0.0, 0.0, 0.9411764705882353]","[0.03498116766640839, 0.0037531219847471223, 0.008742063975380248, 0.08043287045719145, 0.2028012785444061, 0.011082486224649024, 0.0003109452736318408, 0.0003109452736318408, 0.2505085158311853]"
38,5,1.5446613841551415,0.6753333333333333,0.5693495050668907,0.5980624684981546,0.5550839249594819,"[       nan 0.4        0.55487805 0.71638655 0.42857143 0.3255814
 0.80708661 0.71428571 0.88976378 0.71428571]","[nan, 0.4, 0.5548780487804879, 0.7163865546218487, 0.42857142857142855, 0.32558139534883723, 0.8070866141732284, 0.7142857142857143, 0.8897637795275591]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
38,2,1.4510212544193293,0.7353333333333333,0.3971227751496589,0.4600158948802183,0.3804618504795037,"[0.25       0.         0.45774648 0.83947939 0.55921053 0.0617284
 0.2        0.45652174 0.91326531 0.06666667]","[0.25, 0.0, 0.45774647887323944, 0.8394793926247288, 0.5592105263157895, 0.06172839506172839, 0.2, 0.45652173913043476, 0.913265306122449, 0.06666666666666667]","[0.001264516479450331, 0.0, 0.05016305556494551, 0.28822265100627714, 0.028838364542859107, 0.02670223846096048, 0.0016509527787723266, 0.0258847208785518, 0.26546025750294494, 0.00018896447467876061]"
38,0,3.6996959714179343,0.382,0.08796962455768076,0.08098204149530024,0.10825583912625433,"[0.00409836 0.         0.68006431 0.         0.         0.
 0.         0.         0.         0.39839572]","[0.004098360655737705, 0.0, 0.6800643086816721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3983957219251337]","[0.019501464659745213, 0.012696567262669704, 0.6269459266938833, 0.0, 0.012794670215129303, 0.0, 0.0, 0.0009310971654424663, 0.0001786352268667381, 0.31777848419153626]"
38,9,0.837265566994555,0.828,0.6290249966387645,0.6640686934090358,0.6111139561544365,"[0.80952381 0.31944444 0.22580645 0.38095238 0.39534884 0.93831169
 0.92430279 0.65116279 0.85517241]","[0.8095238095238095, 0.3194444444444445, 0.22580645161290325, 0.380952380952381, 0.3953488372093023, 0.9383116883116883, 0.9243027888446216, 0.6511627906976745, 0.8551724137931035]","[0.0185347792711741, 0.02832483279384722, 0.021763187609974876, 0.018052522257476628, 0.030065307011955894, 0.10872040105368291, 0.1641694229909172, 0.014472959680602415, 0.03339338665662777]"
39,9,0.8501934261318851,0.822,0.6195671297728577,0.6536286571397039,0.6030491514682043,"[0.57142857 0.38888889 0.19354839 0.41269841 0.34883721 0.95454545
 0.90039841 0.76744186 0.88965517]","[0.5714285714285714, 0.388888888888889, 0.19354838709677424, 0.4126984126984127, 0.3488372093023256, 0.9545454545454547, 0.900398406374502, 0.7674418604651163, 0.8896551724137931]","[0.00948860727086534, 0.040934383182513696, 0.012569175711663896, 0.02248590455108905, 0.0268616713382007, 0.14540549761374819, 0.11605148065920046, 0.03290657446138665, 0.039866409809602155]"
39,3,0.8386279321473805,0.8146666666666667,0.5039551495853246,0.5146531373378298,0.4955577595193083,"[0.64864865 0.46031746 0.21428571 0.7601476  0.86069652 0.61290323
 0.         0.         0.90302067]","[0.6486486486486487, 0.4603174603174604, 0.2142857142857143, 0.7601476014760148, 0.8606965174129353, 0.6129032258064516, 0.0, 0.0, 0.9030206677265501]","[0.01623190822735887, 0.0066346800133639736, 0.1310665672283619, 0.07992842529274462, 0.2060270464716801, 0.012827663064648318, 0.0, 0.0, 0.11478123024262031]"
39,0,3.381950675173009,0.306,0.10031507389171619,0.10210235494868514,0.11088032108373358,"[0.23770492 0.         0.33601286 0.         0.         0.
 0.         0.02439024 0.         0.51069519]","[0.23770491803278687, 0.0, 0.3360128617363344, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.0, 0.5106951871657754]","[0.21963837640131845, 0.014717046467365066, 0.2837619878181232, 0.005451511222042047, 0.009787695179984263, 0.010071154110213835, 0.0001786352268667381, 0.007116798065072165, 0.0, 0.43718754986042146]"
39,1,2.7649719321981387,0.452,0.3988985776237485,0.44241212477931946,0.40431202740812255,"[0.49122807 0.26900585 0.22222222 0.33333333 0.59585492 0.26829268
 0.49180328 0.24390244 0.51666667 0.61081081]","[0.49122807017543846, 0.2690058479532164, 0.22222222222222215, 0.3333333333333333, 0.5958549222797928, 0.2682926829268293, 0.4918032786885246, 0.24390243902439024, 0.5166666666666667, 0.6108108108108108]","[0.06391503356830033, 0.0078087147799513834, 0.057295824195726354, 0.10024465300869058, 0.19711693018633403, 0.025663367596018227, 0.027826523894342568, 0.030378853607677708, 0.037639109374751074, 0.1139865148902939]"
39,2,1.6079962518303952,0.7253333333333334,0.4598822823294067,0.48384501721087847,0.47337166704109046,"[0.75       0.         0.41549296 0.86767896 0.55263158 0.07407407
 0.4        0.47826087 0.8622449  0.33333333]","[0.75, 0.0, 0.41549295774647893, 0.8676789587852496, 0.5526315789473684, 0.07407407407407407, 0.4, 0.4782608695652174, 0.8622448979591837, 0.3333333333333333]","[0.0019434531731799608, 0.00018896447467876043, 0.050504601264161106, 0.28264648243422913, 0.04159173103199213, 0.012690879028717537, 0.009298803122270242, 0.05068965111257659, 0.13496907565240718, 0.0006189508823534258]"
39,4,1.8412725377748622,0.6446666666666667,0.429722739514638,0.45742196792493905,0.41657651033440574,"[0.55416667 0.33333333 0.71934605 0.16883117 0.24       0.64516129
 0.41304348 0.2        0.82045455 0.07142857]","[0.5541666666666668, 0.3333333333333333, 0.7193460490463215, 0.16883116883116883, 0.24, 0.6451612903225807, 0.41304347826086957, 0.2, 0.8204545454545454, 0.07142857142857144]","[0.08700908920895085, 0.008189033189033185, 0.23929992505027572, 0.024345369619884188, 0.0443629102619304, 0.10199154585098194, 0.0212623454288656, 0.013248572694384416, 0.10494562043070477, 0.003593910115649246]"
39,7,0.5289103180359543,0.8826666666666667,0.5043926392726121,0.5312906475158442,0.5087414558416186,"[0.80794702 0.97588652 0.         0.33333333 0.89130435 0.5
 0.79012346 0.2173913  0.57142857 0.        ]","[0.8079470198675497, 0.975886524822695, 0.0, 0.3333333333333333, 0.891304347826087, 0.5, 0.7901234567901234, 0.21739130434782608, 0.5714285714285714, 0.0]","[0.028319159994220806, 0.14136599468738398, 0.0041748491709090625, 0.06127766166824654, 0.2730151415350101, 0.004500336545425119, 0.028964950149038975, 0.0018596231607240564, 0.0023651099316873586, 0.0]"
39,8,1.0790691004788622,0.7506666666666667,0.5174610315487229,0.521134228036763,0.5339401794035566,"[0.88316151 0.85981308 0.33333333 0.68275862 0.47126437        nan
 0.78211009 0.70196078 0.625      0.        ]","[0.8831615120274915, 0.8598130841121495, 0.3333333333333333, 0.6827586206896553, 0.47126436781609193, nan, 0.7821100917431193, 0.7019607843137254, 0.625]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
39,6,0.9017443726473349,0.8106666666666666,0.5611169534526389,0.5881390346938415,0.5485002483921119,"[0.7918552  0.9775     0.27777778 0.1        0.57017544 0.89269406
 0.5        0.69078947 0.68421053 0.        ]","[0.7918552036199096, 0.9775000000000003, 0.2777777777777778, 0.1, 0.5701754385964912, 0.8926940639269406, 0.5, 0.6907894736842105, 0.6842105263157895, 0.0]","[0.046260002492278365, 0.10360217454453852, 0.004480990376172532, 0.013867749027566382, 0.06446391526865676, 0.20160403942653682, 0.0032017543859649156, 0.04124752609753389, 0.022157696069757656, 0.0007805429864253394]"
39,5,1.7695222237008683,0.6713333333333333,0.5223664705935573,0.6450506994557831,0.49214591474555497,"[       nan 0.15       0.60365854 0.82352941 0.23809524 0.26744186
 0.69291339 0.71978022 0.81889764 0.60714286]","[nan, 0.15, 0.6036585365853658, 0.8235294117647058, 0.23809523809523808, 0.2674418604651162, 0.6929133858267716, 0.7197802197802198, 0.8188976377952756]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
40,5,2.491444530005151,0.5286666666666666,0.45276012106805463,0.519872406074127,0.4654815957522458,"[       nan 0.3        0.25609756 0.45798319 0.19047619 0.55232558
 0.42519685 0.76923077 0.85826772 0.8452381 ]","[nan, 0.3, 0.2560975609756097, 0.4579831932773109, 0.19047619047619047, 0.5523255813953488, 0.42519685039370086, 0.7692307692307693, 0.8582677165354331]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
