iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.7839932356561934,0.45037593984962404,"[2.205317037446158, 2.085195575441633, 1.7839932356561934]","[0.44661654135338347, 0.45112781954887216, 0.45037593984962404]"
0,21,1.7159083689131387,0.5908739365815932,"[2.26249623298645, 2.091299289610328, 1.7159083689131387]","[0.308584686774942, 0.5908739365815932, 0.5908739365815932]"
0,9,0.9372365547389518,0.5123456790123457,"[2.15498963216456, 1.9360227730216049, 0.9372365547389518]","[0.4506172839506173, 0.5054012345679012, 0.5123456790123457]"
0,0,1.8054831425348918,0.44243792325056436,"[2.2088183221362887, 2.089766263961792, 1.8054831425348918]","[0.435665914221219, 0.44243792325056436, 0.44243792325056436]"
0,24,1.7268252314590826,0.576625386996904,"[2.2627412284292827, 2.0944860621196466, 1.7268252314590826]","[0.2871517027863777, 0.576625386996904, 0.576625386996904]"
0,8,0.9792156263095576,0.5311778290993071,"[2.156843662261963, 1.9450831064363805, 0.9792156263095576]","[0.4680523479599692, 0.4996150885296382, 0.5311778290993071]"
0,26,1.6854349825440385,0.6013719512195121,"[2.261915584889854, 2.086865396034427, 1.6854349825440385]","[0.32164634146341464, 0.6013719512195121, 0.6013719512195121]"
0,25,1.7238016172153194,0.586840091813313,"[2.2633157241635207, 2.0929143108972688, 1.7238016172153194]","[0.3029839326702372, 0.586840091813313, 0.586840091813313]"
0,27,1.6857795366426793,0.6019862490450726,"[2.260468866766953, 2.0851360094256517, 1.6857795366426793]","[0.3200916730328495, 0.6019862490450726, 0.6019862490450726]"
0,16,0.9630165478078331,0.5284615384615384,"[2.154980514107681, 1.9397919555989707, 0.9630165478078331]","[0.4846153846153846, 0.5130769230769231, 0.5284615384615384]"
0,7,0.91796096214434,0.5595054095826894,"[2.1553136604588206, 1.9324164768544638, 0.91796096214434]","[0.44590417310664604, 0.5425038639876353, 0.5595054095826894]"
0,10,0.9421079376848732,0.49844961240310076,"[2.1550381183624268, 1.9348465931124803, 0.9421079376848732]","[0.4682170542635659, 0.5193798449612403, 0.49844961240310076]"
0,15,0.9613466001138454,0.531832298136646,"[2.155763533057236, 1.9390356075472948, 0.9613466001138454]","[0.4642857142857143, 0.5131987577639752, 0.531832298136646]"
0,17,0.9330852438763875,0.5252525252525253,"[2.154136384405741, 1.9356236079844034, 0.9330852438763875]","[0.47086247086247085, 0.5073815073815073, 0.5252525252525253]"
0,23,1.6420242422964515,0.6213292117465224,"[2.2588630943763546, 2.0764234298613014, 1.6420242422964515]","[0.33539412673879443, 0.6213292117465224, 0.6213292117465224]"
0,20,0.9646965483339821,0.5174013921113689,"[2.1564151252188335, 1.9401066855686466, 0.9646965483339821]","[0.4532095901005414, 0.5375096674400619, 0.5174013921113689]"
0,11,0.9415722794649077,0.520431765612953,"[2.155550322881559, 1.9359883128142938, 0.9415722794649077]","[0.4533538936006168, 0.5281418658442559, 0.520431765612953]"
0,28,1.6581137776374817,0.5966257668711656,"[2.2584682673942753, 2.0810681726874374, 1.6581137776374817]","[0.3098159509202454, 0.5966257668711656, 0.5966257668711656]"
0,3,1.7901975228672935,0.46641509433962264,"[2.206397289321536, 2.0825449455352056, 1.7901975228672935]","[0.45962264150943394, 0.46641509433962264, 0.46641509433962264]"
0,12,0.9046348144368428,0.5201238390092879,"[2.1533645187936177, 1.92975914478302, 0.9046348144368428]","[0.46826625386996906, 0.5154798761609907, 0.5201238390092879]"
0,5,1.7503431354250227,0.4588938714499253,"[2.2065864971705844, 2.0831124669029597, 1.7503431354250227]","[0.4469357249626308, 0.45590433482810166, 0.4588938714499253]"
0,18,0.9383572369087033,0.5241809672386896,"[2.154936871877531, 1.9375700049284028, 0.9383572369087033]","[0.4664586583463339, 0.48673946957878317, 0.5241809672386896]"
0,19,0.9998200207948684,0.5254104769351056,"[2.157789170742035, 1.9506050586700439, 0.9998200207948684]","[0.46051602814698983, 0.5238467552775606, 0.5254104769351056]"
0,1,1.813674114999317,0.4461190655614167,"[2.2100394396554854, 2.092647121066139, 1.813674114999317]","[0.43556895252449135, 0.4461190655614167, 0.4461190655614167]"
0,22,1.7355367759378946,0.5889145496535797,"[2.2639686247197592, 2.0947440978957386, 1.7355367759378946]","[0.3002309468822171, 0.5889145496535797, 0.5889145496535797]"
