test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2796340624491376,0.2227027027027027,0.09106984969053934,0.055675675675675676,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3043023586273192,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.333197577794393,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3032321453094484,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.278399769465129,0.24783549783549783,0.09930615784908933,0.061958874458874456,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.304555654525757,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.332978836695353,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2786644140879315,0.24104234527687296,0.09711286089238845,0.06026058631921824,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.33076917330424,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.2791250387827557,0.2411194833153929,0.0971379011274935,0.060279870828848225,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.304725440343221,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2802732785542807,0.21753246753246752,0.08933333333333333,0.05438311688311688,0.25,1.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3061079127447948,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.331419195447649,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.3313168207804362,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.8494264245033264,0.6666666666666666,0.6684129296449157,0.6860805477927576,0.6654653762331213,0.7207207207207207,0.573394495412844,0.6882591093117408,0.6794871794871795,nan,nan,nan,nan,nan,nan,2,1
0.41290597123249123,0.8461538461538461,0.8458034150113516,0.8497048522849235,0.8477184480935419,nan,nan,nan,nan,nan,nan,nan,0.8290322580645161,0.9300699300699301,0.7840531561461794,12,1
0.972973640759786,0.6558441558441559,0.6473313062671473,0.6694025442225431,0.6575287344649585,0.5414847161572053,0.9437229437229437,0.634703196347032,0.5102040816326531,nan,nan,nan,nan,nan,nan,3,1
0.5921609997749329,0.779134295227525,0.7722459786847042,0.8239873858325968,0.7763689024840774,nan,nan,nan,nan,nan,nan,nan,0.8349514563106796,0.9633333333333334,0.5308219178082192,14,1
1.1353018393119176,0.6309921962095875,0.6161155672960948,0.6680043430617749,0.6246633586468545,nan,nan,nan,nan,0.40559440559440557,0.8903225806451613,0.5780730897009967,nan,nan,nan,7,1
1.5680821418762207,0.5173160173160173,0.45183882654461527,0.642139823820976,0.5274354369232674,0.7611940298507462,0.016597510373443983,0.5975103734439834,0.7344398340248963,nan,nan,nan,nan,nan,nan,1,1
3.8730428218841553,0.3344370860927152,0.17641395270777574,0.38814814814814813,0.33872707659115425,nan,nan,nan,nan,1.0,0.0,0.016181229773462782,nan,nan,nan,5,1
0.8551158865292867,0.6270810210876804,0.612461185365195,0.668041875268321,0.6197415980529232,nan,nan,nan,nan,0.3902439024390244,0.59,0.8789808917197452,nan,nan,nan,9,1
2.8765129702431813,0.35977653631284917,0.25356723119002983,0.2572056007573978,0.3857239057239057,nan,nan,nan,nan,0.1717171717171717,0.0,0.9854545454545455,nan,nan,nan,6,1
1.2221585432688395,0.586015538290788,0.5487460324073431,0.6336941506729115,0.583507401438858,nan,nan,nan,nan,0.2195945945945946,0.7302631578947368,0.8006644518272426,nan,nan,nan,8,1
0.6885735591252645,0.7647058823529411,0.7658165235839932,0.8172864026053377,0.7651884579719631,nan,nan,nan,nan,nan,nan,nan,0.7746031746031746,0.6,0.9209621993127147,13,1
1.0630283057689667,0.6670391061452514,0.6261579410000309,0.754067136032185,0.657802106660911,nan,nan,nan,nan,nan,nan,nan,0.9659442724458205,0.27986348122866894,0.7275985663082437,11,1
0.8946957151095073,0.6367567567567568,0.6392499234466521,0.6614420261105312,0.63870214032408,0.6796116504854369,0.5774058577405857,0.7076271186440678,0.5901639344262295,nan,nan,nan,nan,nan,nan,0,1
0.8640788873036702,0.6609257265877287,0.6447419599243043,0.7164604987190568,0.6642453412293656,0.5892857142857143,0.8540772532188842,0.32231404958677684,0.8913043478260869,nan,nan,nan,nan,nan,nan,4,1
13.134298133850098,0.31567328918322296,0.16185684800235886,0.43830570902394106,0.3344334433443344,nan,nan,nan,nan,nan,nan,nan,0.0,0.0033003300330033004,1.0,10,1
0.9301545143127441,0.5782463928967814,0.5588370802168682,0.7139321712628083,0.5810143287193471,nan,nan,nan,nan,0.8851351351351351,0.2565789473684211,0.6013289036544851,nan,nan,nan,8,2
0.4835319491724173,0.802675585284281,0.7990135889018646,0.8295503739170081,0.7987168120701504,nan,nan,nan,nan,nan,nan,nan,0.8935483870967742,0.6188811188811189,0.8837209302325582,12,2
2.195561679204305,0.5027027027027027,0.46389508391173007,0.582456594120393,0.5078911014547819,0.6213592233009708,0.9163179916317992,0.3135593220338983,0.18032786885245902,nan,nan,nan,nan,nan,nan,0,2
1.5273555835088095,0.38741721854304634,0.2962067257063951,0.7797619047619048,0.40490275442638607,nan,nan,nan,nan,nan,nan,nan,0.06289308176100629,0.15181518151815182,1.0,10,2
1.8233618179957072,0.47240618101545256,0.37357669521617076,0.3096612923384577,0.4777371252422317,nan,nan,nan,nan,0.5302013422818792,0.903010033444816,0.0,nan,nan,nan,5,2
1.7353749672571819,0.5205327413984462,0.47636264227314756,0.6635630644441218,0.5178848719333418,nan,nan,nan,nan,0.1916376306620209,0.9766666666666667,0.3853503184713376,nan,nan,nan,9,2
1.0484787742296855,0.6385281385281385,0.6301119187592255,0.6709000305972235,0.6398178428788842,0.5938864628820961,0.948051948051948,0.547945205479452,0.46938775510204084,nan,nan,nan,nan,nan,nan,3,2
0.7301289722323417,0.7602663706992231,0.754550591120379,0.792358821119883,0.7565716481210564,nan,nan,nan,nan,nan,nan,nan,0.9805825242718447,0.6966666666666667,0.5924657534246576,14,2
0.7722973883152008,0.7602663706992231,0.7651153986180507,0.829016090046301,0.7637092323096167,nan,nan,nan,nan,nan,nan,nan,0.6476190476190476,0.6847457627118644,0.9587628865979382,13,2
0.7856444160143534,0.6878363832077503,0.6870329371922853,0.7089560586698274,0.6911539825973276,0.8392857142857143,0.7081545064377682,0.5041322314049587,0.7130434782608696,nan,nan,nan,nan,nan,nan,4,2
1.0346090992291768,0.6075808249721293,0.5920829070672511,0.6704005938651608,0.6050137659289948,nan,nan,nan,nan,0.6013986013986014,0.8548387096774194,0.3588039867109635,nan,nan,nan,7,2
0.9001307566960652,0.672077922077922,0.6726446769229542,0.7017973531648554,0.6809366032906008,0.8855721393034826,0.7261410788381742,0.5352697095435685,0.5767634854771784,nan,nan,nan,nan,nan,nan,1,2
0.841532153742654,0.6670391061452514,0.6592503972926909,0.6745732734739138,0.6673845437519329,nan,nan,nan,nan,0.468013468013468,0.7523219814241486,0.7818181818181819,nan,nan,nan,6,2
2.80861972173055,0.41150922909880566,0.38108320665620554,0.63025915531656,0.42059855048749306,0.18468468468468469,0.9862385321100917,0.2550607287449393,0.2564102564102564,nan,nan,nan,nan,nan,nan,2,2
0.6393882589680808,0.7385474860335196,0.7423249012750793,0.7865780325632552,0.7450470247608711,nan,nan,nan,nan,nan,nan,nan,0.6099071207430341,0.7542662116040956,0.8709677419354839,11,2
2.1533099571862446,0.5039018952062431,0.45266816197515153,0.593209755753869,0.5126701005920811,nan,nan,nan,nan,nan,nan,nan,0.44516129032258067,0.9965034965034965,0.09634551495016612,12,3
0.4716108659903208,0.8412874583795783,0.8414408885214333,0.8499886722252054,0.8407286295806303,nan,nan,nan,nan,nan,nan,nan,0.873015873015873,0.7728813559322034,0.8762886597938144,13,3
0.6720414956410726,0.7991120976692564,0.7891929260700333,0.8248534346109015,0.7960090733105764,nan,nan,nan,nan,nan,nan,nan,0.8770226537216829,0.9733333333333334,0.5376712328767124,14,3
1.8609117984771728,0.5834230355220668,0.5278977026663224,0.6715553729401605,0.5806360509899268,0.11607142857142858,0.9527896995708155,0.47107438016528924,0.782608695652174,nan,nan,nan,nan,nan,nan,4,3
0.734994256070682,0.7430167597765364,0.73625774973848,0.8040710525074269,0.7317545590429066,nan,nan,nan,nan,nan,nan,nan,0.9721362229102167,0.6962457337883959,0.5268817204301075,11,3
0.8505735754966736,0.6829004329004329,0.6718367331500088,0.6981299703071476,0.6795768597018822,0.4672489082969432,0.9134199134199135,0.5662100456621004,0.7714285714285715,nan,nan,nan,nan,nan,nan,3,3
3.9948058287302652,0.38962472406181015,0.2811427061538803,0.5902849758834667,0.38325586493759856,nan,nan,nan,nan,0.19798657718120805,0.010033444816053512,0.941747572815534,nan,nan,nan,5,3
4.867271150861468,0.41564245810055866,0.281687739342,0.6792121267687419,0.38868742464201705,nan,nan,nan,nan,0.15824915824915825,0.9969040247678018,0.01090909090909091,nan,nan,nan,6,3
1.2741482363392909,0.5139353400222966,0.46660957319105306,0.6098231774396953,0.523727835055667,nan,nan,nan,nan,0.8531468531468531,0.0967741935483871,0.6212624584717608,nan,nan,nan,7,3
0.850130287806193,0.7037837837837838,0.6918480668930709,0.7214683961732653,0.7016606526461636,0.6893203883495146,0.8744769874476988,0.4067796610169492,0.8360655737704918,nan,nan,nan,nan,nan,nan,0,3
0.7223359187444051,0.6970033296337403,0.6938269607530708,0.6956951165716257,0.6961589037017434,nan,nan,nan,nan,0.5743243243243243,0.7467105263157895,0.7674418604651163,nan,nan,nan,8,3
0.8988823652267456,0.6927252985884907,0.6871472053126728,0.7099515415246046,0.6991682513773292,0.6756756756756757,0.8715596330275229,0.4331983805668016,0.8162393162393162,nan,nan,nan,nan,nan,nan,2,3
1.6124749183654785,0.5916114790286976,0.5457077265203019,0.7853221288515405,0.5974536877719548,nan,nan,nan,nan,nan,nan,nan,0.6855345911949685,0.1419141914191419,0.9649122807017544,10,3
0.8505577623844147,0.7088744588744589,0.7012709201121128,0.7447601673558479,0.7040265477591297,0.5920398009950248,0.8921161825726142,0.4605809128630705,0.8713692946058091,nan,nan,nan,nan,nan,nan,1,3
0.8671277046203614,0.658157602663707,0.6478943564494583,0.6806086009642888,0.6553233168364442,nan,nan,nan,nan,0.662020905923345,0.46,0.8439490445859873,nan,nan,nan,9,3
0.8821022431055705,0.7035830618892508,0.7018636523098396,0.7136364461294253,0.7094590411828461,0.7387387387387387,0.8440366972477065,0.48582995951417,0.7692307692307693,nan,nan,nan,nan,nan,nan,2,4
0.6067264931542533,0.8223463687150838,0.814354809957654,0.8574832074859028,0.8162459211317538,nan,nan,nan,nan,nan,nan,nan,0.891640866873065,0.9692832764505119,0.5878136200716846,11,4
0.42908929387728373,0.8779134295227525,0.8757115449653489,0.8785488988215423,0.87643399371514,nan,nan,nan,nan,nan,nan,nan,0.9238095238095239,0.9254237288135593,0.7800687285223368,13,4
0.8094775249560674,0.7069922308546059,0.7049104418363505,0.7066799203895978,0.7062112383409813,nan,nan,nan,nan,0.6114864864864865,0.7828947368421053,0.7242524916943521,nan,nan,nan,8,4
0.9582970380783081,0.7023809523809523,0.6839306526806526,0.7170907786406391,0.6977565396287996,0.7860262008733624,0.9090909090909091,0.365296803652968,0.7306122448979592,nan,nan,nan,nan,nan,nan,3,4
