test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3004543781280518,0.014492753623188406,0.01348747591522158,0.03070175438596491,0.008641975308641974,0.0,0.0,0.05185185185185185,0.0,nan,nan,nan,nan,nan,nan,4,0
2.2772946655750275,0.1877637130801688,0.11920851654709558,0.1064249553305539,0.14225422045680236,nan,nan,nan,nan,nan,nan,nan,0.21052631578947367,0.3584905660377358,0.0,21,0
2.3013153672218323,0.02066115702479339,0.02044989775051125,0.036231884057971016,0.014245014245014245,0.0,0.0,0.08547008547008547,0.0,nan,nan,nan,nan,nan,nan,9,0
2.301111578941345,0.01875,0.01744186046511628,0.029411764705882356,0.012396694214876033,0.0,0.0,0.0743801652892562,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2770867943763733,0.2217573221757322,0.1103591470258137,0.09924934063704605,0.13038208168642954,nan,nan,nan,nan,nan,nan,nan,0.2606060606060606,0.391304347826087,0.0,24,0
2.301310956478119,0.012552301255230125,0.011494252873563218,0.02040816326530612,0.008,0.0,0.0,0.048,0.0,nan,nan,nan,nan,nan,nan,8,0
2.277271807193756,0.18029350104821804,0.11169829361576934,0.09751651073197579,0.1349034889355516,nan,nan,nan,nan,nan,nan,nan,0.19205298013245034,0.3475609756097561,0.0,26,0
2.277609705924988,0.16771488469601678,0.08373815231421722,0.07302118171683389,0.10426977395314366,nan,nan,nan,nan,nan,nan,nan,0.1656441717791411,0.35570469798657717,0.0,25,0
2.27748841047287,0.19327731092436976,0.11646997899404832,0.10305105853051058,0.14120636747219026,nan,nan,nan,nan,nan,nan,nan,0.17088607594936708,0.3939393939393939,0.0,27,0
2.3305413722991943,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.301355719566345,0.02079002079002079,0.02025122549019608,0.1106060606060606,0.014366229583620889,0.0,0.0,0.0782608695652174,0.007936507936507936,nan,nan,nan,nan,nan,nan,7,0
2.329441100358963,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3303532898426056,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3296854496002197,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.27730655670166,0.20507399577167018,0.12645412402693956,0.11431747176159576,0.15116525832465177,nan,nan,nan,nan,nan,nan,nan,0.2147239263803681,0.389937106918239,0.0,23,0
2.2772342562675476,0.1962025316455696,0.09510143635605527,0.08359061015710631,0.1128998968008256,nan,nan,nan,nan,nan,nan,nan,0.19607843137254902,0.3684210526315789,0.0,20,0
2.3300844728946686,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.2779315412044525,0.1649048625792812,0.08539506729345096,0.07694846873280763,0.10799270072992702,nan,nan,nan,nan,nan,nan,nan,0.175,0.36496350364963503,0.0,28,0
2.3011862337589264,0.008350730688935281,0.008230452674897118,0.013071895424836602,0.006006006006006006,0.0,0.0,0.036036036036036036,0.0,nan,nan,nan,nan,nan,nan,3,0
2.330224245786667,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.303668886423111,0.014553014553014554,0.013409961685823755,0.01977401129943503,0.010144927536231885,0.0,0.0,0.06086956521739131,0.0,nan,nan,nan,nan,nan,nan,5,0
2.3305520713329315,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3298696875572205,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.3010627031326294,0.022964509394572025,0.020146520146520148,0.03594771241830066,0.013994910941475827,0.0,0.0,0.08396946564885496,0.0,nan,nan,nan,nan,nan,nan,1,0
2.2772247791290283,0.21308016877637131,0.10485369302730338,0.09333270486201126,0.1278829604130809,nan,nan,nan,nan,nan,nan,nan,0.21084337349397592,0.42857142857142855,0.0,22,0
