iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,16,0.7991143961747488,0.6453645364536453,"[1.1452434559663136, 0.9618708226415846, 0.7991143961747488]","[0.46534653465346537, 0.5553555355535553, 0.6453645364536453]"
1,1,0.6511292689376407,0.7130044843049327,"[1.1849007209142048, 0.8490944239828322, 0.6511292689376407]","[0.5192825112107623, 0.6430493273542601, 0.7130044843049327]"
1,28,0.5633250210020277,0.76497277676951,"[0.9132536616590288, 0.7299513833390342, 0.5633250210020277]","[0.6343012704174229, 0.721415607985481, 0.76497277676951]"
1,4,0.7066599826018015,0.7046263345195729,"[1.2912270228068035, 0.9354407555527158, 0.7066599826018015]","[0.4599644128113879, 0.6120996441281139, 0.7046263345195729]"
1,24,0.4779245505730311,0.8095238095238095,"[0.8704724626408683, 0.5899737361404631, 0.4779245505730311]","[0.6702605570530099, 0.7654986522911051, 0.8095238095238095]"
1,8,0.7472897751463784,0.7070979335130279,"[1.186186860005061, 0.8435526324643029, 0.7472897751463784]","[0.4887690925426775, 0.660377358490566, 0.7070979335130279]"
1,27,0.3874398188458549,0.8477477477477477,"[0.9001210795508491, 0.5808278835482068, 0.3874398188458549]","[0.6513513513513514, 0.7864864864864864, 0.8477477477477477]"
1,10,0.796669258011712,0.6262443438914027,"[1.1378386848502688, 0.9199528561698066, 0.796669258011712]","[0.465158371040724, 0.5619909502262443, 0.6262443438914027]"
1,0,0.810372832748625,0.6720285969615728,"[1.2755142251650493, 0.960616452826394, 0.810372832748625]","[0.46023235031277926, 0.5942806076854334, 0.6720285969615728]"
1,18,0.8068439066410065,0.6551724137931034,"[1.1247596906291113, 0.925017280711068, 0.8068439066410065]","[0.48185117967332125, 0.5562613430127041, 0.6551724137931034]"
1,3,0.6888187328974406,0.7231182795698925,"[1.2097590002748702, 0.8650532960891724, 0.6888187328974406]","[0.49014336917562723, 0.6532258064516129, 0.7231182795698925]"
1,14,0.8100577526622348,0.6406109613656783,"[1.1452232036325667, 0.8815124299791124, 0.8100577526622348]","[0.47079964061096136, 0.6028751123090745, 0.6406109613656783]"
1,2,0.6925377978218926,0.711727842435094,"[1.199009981420305, 0.8676786290274726, 0.6925377978218926]","[0.4986571172784244, 0.6436884512085944, 0.711727842435094]"
1,12,0.781299501657486,0.6455696202531646,"[1.1265589329931471, 0.8781912128130595, 0.781299501657486]","[0.4837251356238698, 0.5777576853526221, 0.6455696202531646]"
1,13,0.862660739156935,0.6206896551724138,"[1.1934803393152025, 0.9484312335650126, 0.862660739156935]","[0.4301270417422868, 0.5553539019963702, 0.6206896551724138]"
1,5,0.6917559835645888,0.7237076648841355,"[1.275626003742218, 0.8939599361684587, 0.6917559835645888]","[0.46702317290552586, 0.6372549019607843, 0.7237076648841355]"
1,6,0.7367010977533128,0.6957295373665481,"[1.223058432340622, 0.864386992322074, 0.7367010977533128]","[0.4875444839857651, 0.6387900355871886, 0.6957295373665481]"
1,25,0.4462968276606666,0.8246402877697842,"[0.8788216908772787, 0.6612308174371719, 0.4462968276606666]","[0.6447841726618705, 0.7158273381294964, 0.8246402877697842]"
1,29,0.4189913405312432,0.8437217705510388,"[0.8477192653550042, 0.5749545527829064, 0.4189913405312432]","[0.6820234869015357, 0.7588075880758808, 0.8437217705510388]"
1,21,0.38489097108443576,0.8541666666666666,"[0.8881983608007431, 0.5609559416770935, 0.38489097108443576]","[0.6657608695652174, 0.7807971014492754, 0.8541666666666666]"
1,20,0.474126860499382,0.8081447963800905,"[0.8171973857614729, 0.523023870256212, 0.474126860499382]","[0.6823529411764706, 0.7972850678733032, 0.8081447963800905]"
1,11,0.7333434787061479,0.6684782608695652,"[1.156012429131402, 0.8640152845117781, 0.7333434787061479]","[0.463768115942029, 0.5978260869565217, 0.6684782608695652]"
1,23,0.4214423828654819,0.838475499092559,"[0.846886396408081, 0.6059806330336465, 0.4214423828654819]","[0.661524500907441, 0.7495462794918331, 0.838475499092559]"
1,22,0.391350410050816,0.8553345388788427,"[0.8376758396625519, 0.5902000069618225, 0.391350410050816]","[0.6491862567811935, 0.7640144665461122, 0.8553345388788427]"
1,9,0.7228575034273995,0.7216312056737588,"[1.2131570378939311, 0.8672435283660889, 0.7228575034273995]","[0.4849290780141844, 0.6400709219858156, 0.7216312056737588]"
2,3,0.6232932077513801,0.757168458781362,"[1.0527085661888123, 0.8479103909598457, 0.6232932077513801]","[0.5860215053763441, 0.6684587813620072, 0.757168458781362]"
2,7,0.6375210053390927,0.74375,"[1.0690563784705267, 0.7768964403205447, 0.6375210053390927]","[0.5580357142857143, 0.6839285714285714, 0.74375]"
2,26,0.3768296589454015,0.864986498649865,"[0.6729018224610223, 0.4662924044662052, 0.3768296589454015]","[0.7695769576957696, 0.8136813681368137, 0.864986498649865]"
2,17,0.7075331972704993,0.6828828828828829,"[1.069142096572452, 0.7791867487960391, 0.7075331972704993]","[0.5225225225225225, 0.6459459459459459, 0.6828828828828829]"
2,15,0.6411823564105563,0.7392086330935251,"[1.0446995861000485, 0.8263918260733286, 0.6411823564105563]","[0.5503597122302158, 0.637589928057554, 0.7392086330935251]"
2,0,0.6003758990102344,0.7667560321715817,"[1.0818986495335896, 0.8445338739289178, 0.6003758990102344]","[0.5844504021447721, 0.6702412868632708, 0.7667560321715817]"
2,19,0.7701044678688049,0.6784101174345076,"[1.092739741007487, 0.7881462507777743, 0.7701044678688049]","[0.5302619692863595, 0.6467931345980127, 0.6784101174345076]"
2,29,0.4540734671884113,0.8157181571815718,"[0.77179487546285, 0.5070370104577806, 0.4540734671884113]","[0.7145438121047877, 0.7949412827461608, 0.8157181571815718]"
2,18,0.6555413653453191,0.7368421052631579,"[1.0342941946453519, 0.8501419193214841, 0.6555413653453191]","[0.530852994555354, 0.6306715063520871, 0.7368421052631579]"
2,16,0.7096578611267937,0.7128712871287128,"[1.0497758554087744, 0.8444269862439897, 0.7096578611267937]","[0.5418541854185418, 0.6183618361836184, 0.7128712871287128]"
2,11,0.6853200329674615,0.6965579710144928,"[1.0996452503734164, 0.8509427209695181, 0.6853200329674615]","[0.5262681159420289, 0.6376811594202898, 0.6965579710144928]"
2,4,0.6289655682113435,0.7562277580071174,"[1.0788035194079082, 0.8605036536852518, 0.6289655682113435]","[0.5667259786476868, 0.6539145907473309, 0.7562277580071174]"
2,5,0.6412312669886483,0.7388591800356507,"[1.0963773727416992, 0.7989591459433237, 0.6412312669886483]","[0.5677361853832442, 0.6836007130124777, 0.7388591800356507]"
2,20,0.3052614976962407,0.8823529411764706,"[0.6497762948274612, 0.4982187549273173, 0.3052614976962407]","[0.7701357466063349, 0.8126696832579186, 0.8823529411764706]"
2,14,0.6286419729391733,0.7439353099730458,"[1.1565650403499603, 0.7988159325387743, 0.6286419729391733]","[0.48966756513926324, 0.6639712488769093, 0.7439353099730458]"
2,12,0.7064461674955156,0.6934900542495479,"[1.0924086968104045, 0.8077875905566745, 0.7064461674955156]","[0.5054249547920434, 0.6464737793851718, 0.6934900542495479]"
2,8,0.6078411224815581,0.7520215633423181,"[1.0408836470709906, 0.7892228762308756, 0.6078411224815581]","[0.6019766397124887, 0.6738544474393531, 0.7520215633423181]"
2,10,0.7402408421039581,0.6932126696832579,"[1.1099159850014582, 0.8320501844088236, 0.7402408421039581]","[0.5203619909502263, 0.6452488687782806, 0.6932126696832579]"
2,2,0.5949421856138442,0.7627573858549687,"[1.032591183980306, 0.7686958445443047, 0.5949421856138442]","[0.5989256938227395, 0.6893464637421666, 0.7627573858549687]"
2,13,0.7648534311188592,0.6805807622504537,"[1.0919057495064206, 0.8829984996053908, 0.7648534311188592]","[0.5136116152450091, 0.6025408348457351, 0.6805807622504537]"
2,9,0.5784022609392802,0.7863475177304965,"[1.0898821949958801, 0.7554832133981917, 0.5784022609392802]","[0.5682624113475178, 0.6976950354609929, 0.7863475177304965]"
2,23,0.35721034639411503,0.8693284936479129,"[0.7600387748744752, 0.4946020162767834, 0.35721034639411503]","[0.7132486388384754, 0.8058076225045372, 0.8693284936479129]"
2,24,0.3347976663046413,0.8831985624438454,"[0.7477742814355426, 0.49192414349979824, 0.3347976663046413]","[0.7250673854447439, 0.8194070080862533, 0.8831985624438454]"
2,27,0.3296346896224552,0.8801801801801802,"[0.7408827576372359, 0.4625951002041499, 0.3296346896224552]","[0.7342342342342343, 0.8261261261261261, 0.8801801801801802]"
2,21,0.3490540070666207,0.8586956521739131,"[0.6784487631585863, 0.4363210615184572, 0.3490540070666207]","[0.7590579710144928, 0.8378623188405797, 0.8586956521739131]"
2,28,0.41071773651573396,0.8339382940108893,"[0.7702498369746738, 0.5266560034619437, 0.41071773651573396]","[0.7150635208711433, 0.7912885662431942, 0.8339382940108893]"
2,22,0.2995024025440216,0.8924050632911392,"[0.7482591370741526, 0.48536164230770534, 0.2995024025440216]","[0.7477396021699819, 0.8137432188065099, 0.8924050632911392]"
2,6,0.6164426720804639,0.7428825622775801,"[1.0900894469685025, 0.8367556499110328, 0.6164426720804639]","[0.5587188612099644, 0.6565836298932385, 0.7428825622775801]"
2,1,0.6024573147296906,0.758744394618834,"[0.9940488073560927, 0.7278598845005035, 0.6024573147296906]","[0.611659192825112, 0.7004484304932735, 0.758744394618834]"
2,25,0.3888389724824164,0.85431654676259,"[0.7595324516296387, 0.5461845331721835, 0.3888389724824164]","[0.7185251798561151, 0.7841726618705036, 0.85431654676259]"
3,19,0.5697378019491831,0.7777777777777778,"[0.9842831459310319, 0.7498709013064703, 0.5697378019491831]","[0.5962059620596206, 0.6874435411020777, 0.7777777777777778]"
3,17,0.5106227513816621,0.7945945945945946,"[0.9699921508630117, 0.6914858751826816, 0.5106227513816621]","[0.5891891891891892, 0.7054054054054054, 0.7945945945945946]"
3,28,0.32867630819479626,0.8693284936479129,"[0.6656070020463731, 0.4007823458976216, 0.32867630819479626]","[0.7622504537205081, 0.8393829401088929, 0.8693284936479129]"
3,0,0.5512511763307784,0.7873100983020554,"[0.9794498085975647, 0.743437882926729, 0.5512511763307784]","[0.613941018766756, 0.6925826630920465, 0.7873100983020554]"
3,10,0.6148674355612861,0.751131221719457,"[0.9825867083337572, 0.7189340111282136, 0.6148674355612861]","[0.5800904977375566, 0.7058823529411765, 0.751131221719457]"
3,3,0.5603261275423898,0.7948028673835126,"[0.9583709372414483, 0.7284608119063907, 0.5603261275423898]","[0.6200716845878136, 0.703405017921147, 0.7948028673835126]"
3,11,0.6191020674175687,0.7563405797101449,"[0.9811612864335378, 0.7558915714422861, 0.6191020674175687]","[0.5978260869565217, 0.6702898550724637, 0.7563405797101449]"
3,9,0.5209778596957525,0.8076241134751773,"[0.9620612098111047, 0.7104732294877371, 0.5209778596957525]","[0.6347517730496454, 0.7180851063829787, 0.8076241134751773]"
3,23,0.27255094796419144,0.9019963702359347,"[0.6096247434616089, 0.3744305711653497, 0.27255094796419144]","[0.7849364791288567, 0.8602540834845736, 0.9019963702359347]"
3,2,0.5541838606198629,0.7806624888093107,"[0.9261648489369286, 0.6635208063655429, 0.5541838606198629]","[0.639212175470009, 0.7323187108325873, 0.7806624888093107]"
3,27,0.25396968093183303,0.918918918918919,"[0.6686509748299917, 0.4025832878218757, 0.25396968093183303]","[0.7720720720720721, 0.8504504504504504, 0.918918918918919]"
3,5,0.5236740559339523,0.7727272727272727,"[0.9811645944913229, 0.7154644413126839, 0.5236740559339523]","[0.6158645276292335, 0.7085561497326203, 0.7727272727272727]"
3,21,0.2305080389810933,0.9157608695652174,"[0.5921518041027917, 0.3778335344460275, 0.2305080389810933]","[0.7844202898550725, 0.8641304347826086, 0.9157608695652174]"
3,12,0.5383100592427783,0.7920433996383364,"[0.9342291255791982, 0.7399954464700487, 0.5383100592427783]","[0.5867992766726944, 0.6555153707052441, 0.7920433996383364]"
3,22,0.3371335839231809,0.8752260397830018,"[0.6887322382794486, 0.44578123920493656, 0.3371335839231809]","[0.7649186256781193, 0.8218806509945751, 0.8752260397830018]"
3,26,0.2997988272044394,0.8865886588658866,"[0.6175669663482242, 0.38179801983965767, 0.2997988272044394]","[0.7929792979297929, 0.8712871287128713, 0.8865886588658866]"
3,1,0.49082474244965446,0.7919282511210762,"[0.9064204659726884, 0.6338655584388309, 0.49082474244965446]","[0.6457399103139013, 0.7309417040358744, 0.7919282511210762]"
3,4,0.5430536617835363,0.7829181494661922,"[1.0218720369868808, 0.7342488252454333, 0.5430536617835363]","[0.6076512455516014, 0.697508896797153, 0.7829181494661922]"
3,14,0.5916566120253669,0.7735849056603774,"[0.9780348141988119, 0.772862176100413, 0.5916566120253669]","[0.5929919137466307, 0.6855345911949685, 0.7735849056603774]"
3,8,0.5197121451298395,0.8023360287511231,"[0.9192468921343485, 0.6810914741622077, 0.5197121451298395]","[0.6469002695417789, 0.738544474393531, 0.8023360287511231]"
3,16,0.5937868671284782,0.7677767776777678,"[1.0290149052937825, 0.7867464853657616, 0.5937868671284782]","[0.5562556255625563, 0.6435643564356436, 0.7677767776777678]"
3,15,0.5177397777636846,0.7949640287769785,"[0.9965063300397661, 0.7244603004720476, 0.5177397777636846]","[0.5764388489208633, 0.7095323741007195, 0.7949640287769785]"
3,24,0.27557650870747036,0.9101527403414196,"[0.6314924988481734, 0.4466517964998881, 0.27557650870747036]","[0.788858939802336, 0.8265947888589398, 0.9101527403414196]"
3,18,0.6134603371222814,0.7495462794918331,"[0.9467959735128615, 0.7558350695504082, 0.6134603371222814]","[0.603448275862069, 0.691470054446461, 0.7495462794918331]"
3,6,0.5392555743455887,0.7980427046263345,"[0.9875812298721738, 0.7164862189027998, 0.5392555743455887]","[0.6156583629893239, 0.6983985765124555, 0.7980427046263345]"
3,25,0.29092252420054543,0.8920863309352518,"[0.6683264507187737, 0.4311225927538342, 0.29092252420054543]","[0.77068345323741, 0.8309352517985612, 0.8920863309352518]"
3,29,0.4204569086432457,0.8419150858175248,"[0.6353075868553586, 0.4745495501491759, 0.4204569086432457]","[0.7741644083107497, 0.8012646793134598, 0.8419150858175248]"
3,7,0.475570195251041,0.8196428571428571,"[1.0047390626536474, 0.69592813650767, 0.475570195251041]","[0.6071428571428571, 0.7366071428571429, 0.8196428571428571]"
3,13,0.6339366932710012,0.7304900181488203,"[0.9913653102185991, 0.7737033565839132, 0.6339366932710012]","[0.5626134301270418, 0.6588021778584392, 0.7304900181488203]"
3,20,0.2599509788884057,0.8986425339366516,"[0.5820588651630614, 0.4277197900745604, 0.2599509788884057]","[0.8027149321266969, 0.8425339366515837, 0.8986425339366516]"
4,23,0.23261418524715635,0.9319419237749547,"[0.5638410929176543, 0.2765851161546177, 0.23261418524715635]","[0.8058076225045372, 0.8992740471869328, 0.9319419237749547]"
4,9,0.39208198173178566,0.8572695035460993,"[0.8834122816721598, 0.6191400720013512, 0.39208198173178566]","[0.6657801418439716, 0.7615248226950354, 0.8572695035460993]"
4,1,0.44522563285297817,0.8170403587443946,"[0.816831542385949, 0.5761631627877554, 0.44522563285297817]","[0.6681614349775785, 0.7883408071748879, 0.8170403587443946]"
4,18,0.5055758870310254,0.7858439201451906,"[0.9246961573759714, 0.6773027082284292, 0.5055758870310254]","[0.6061705989110708, 0.7277676950998185, 0.7858439201451906]"
4,24,0.2500370802978675,0.9002695417789758,"[0.5813149362802505, 0.33635080854098004, 0.2500370802978675]","[0.8041329739442947, 0.8697214734950584, 0.9002695417789758]"
4,29,0.23769813196526635,0.9250225835591689,"[0.5505924059285058, 0.35346700416670906, 0.23769813196526635]","[0.8175248419150858, 0.8735320686540199, 0.9250225835591689]"
4,22,0.09705150355067518,0.9746835443037974,"[0.5757871518532435, 0.25525104875365895, 0.09705150355067518]","[0.794755877034358, 0.9041591320072333, 0.9746835443037974]"
4,21,0.3880519246061643,0.8505434782608695,"[0.5514696107970344, 0.2734083417389128, 0.3880519246061643]","[0.8179347826086957, 0.8976449275362319, 0.8505434782608695]"
4,20,0.18774275047083697,0.9447963800904977,"[0.5385143723752763, 0.3760865173406071, 0.18774275047083697]","[0.8144796380090498, 0.8615384615384616, 0.9447963800904977]"
4,4,0.502187709013621,0.8051601423487544,"[0.9882790909873115, 0.7040010988712311, 0.502187709013621]","[0.6192170818505338, 0.7277580071174378, 0.8051601423487544]"
4,3,0.43009016083346474,0.8458781362007168,"[0.8975358969635434, 0.6135455552074645, 0.43009016083346474]","[0.6612903225806451, 0.75, 0.8458781362007168]"
4,12,0.4625191241502762,0.8182640144665461,"[0.8780463702148862, 0.6164608167277442, 0.4625191241502762]","[0.650994575045208, 0.7522603978300181, 0.8182640144665461]"
4,19,0.48159068988429177,0.8229448961156278,"[0.9824202656745911, 0.7170730498101976, 0.48159068988429177]","[0.6052393857271906, 0.7163504968383018, 0.8229448961156278]"
4,10,0.4310777104563183,0.8289592760180996,"[0.9652799765268961, 0.6903586089611053, 0.4310777104563183]","[0.611764705882353, 0.7194570135746606, 0.8289592760180996]"
4,27,0.14311994964049923,0.9522522522522523,"[0.5634847101238039, 0.33788949582311845, 0.14311994964049923]","[0.809009009009009, 0.8657657657657658, 0.9522522522522523]"
4,16,0.42059827347596485,0.8379837983798379,"[0.88738970624076, 0.6602060480250252, 0.42059827347596485]","[0.6363636363636364, 0.7362736273627363, 0.8379837983798379]"
4,7,0.41577409042252433,0.8401785714285714,"[0.8907274140252007, 0.5875391264756521, 0.41577409042252433]","[0.6517857142857143, 0.7535714285714286, 0.8401785714285714]"
4,17,0.5350965973403718,0.781981981981982,"[0.865798595878813, 0.6121662822034624, 0.5350965973403718]","[0.6396396396396397, 0.7432432432432432, 0.781981981981982]"
4,2,0.3939511047469245,0.8522829006266786,"[0.8974486556318071, 0.6344036724832323, 0.3939511047469245]","[0.6562220232766338, 0.7448522829006267, 0.8522829006266786]"
4,0,0.4323738267024358,0.839142091152815,"[0.9193303518825107, 0.6601294113530053, 0.4323738267024358]","[0.6434316353887399, 0.7319034852546917, 0.839142091152815]"
4,6,0.4404117051098082,0.8282918149466192,"[0.8944869107670255, 0.6176249153084226, 0.4404117051098082]","[0.6548042704626335, 0.7455516014234875, 0.8282918149466192]"
4,13,0.5165522992610931,0.7967332123411979,"[0.9266880253950754, 0.6892371641265022, 0.5165522992610931]","[0.6215970961887477, 0.691470054446461, 0.7967332123411979]"
4,14,0.4001568721400367,0.8481581311769991,"[0.9094317257404327, 0.6494862900839912, 0.4001568721400367]","[0.6217430368373764, 0.7313566936208445, 0.8481581311769991]"
4,28,0.27299946091241306,0.895644283121597,"[0.5762080815103319, 0.37742140806383556, 0.27299946091241306]","[0.8003629764065335, 0.8557168784029038, 0.895644283121597]"
4,11,0.37207816210058,0.8768115942028986,"[0.8867688477039337, 0.6604697108268738, 0.37207816210058]","[0.654891304347826, 0.7318840579710145, 0.8768115942028986]"
4,15,0.3501538029975361,0.8848920863309353,"[0.8838360640737746, 0.640067943268352, 0.3501538029975361]","[0.6384892086330936, 0.7347122302158273, 0.8848920863309353]"
4,26,0.15066282409760687,0.9531953195319532,"[0.5509978632132212, 0.2915106929010815, 0.15066282409760687]","[0.81998199819982, 0.8946894689468947, 0.9531953195319532]"
4,25,0.25577274958292645,0.9127697841726619,"[0.5923526253965166, 0.31102653592824936, 0.25577274958292645]","[0.7967625899280576, 0.8866906474820144, 0.9127697841726619]"
4,8,0.35190733191039825,0.8831985624438454,"[0.8487473477919897, 0.567425549030304, 0.35190733191039825]","[0.6810422282120395, 0.7637017070979335, 0.8831985624438454]"
4,5,0.4080480850405163,0.857397504456328,"[0.9108527766333686, 0.6057170199023353, 0.4080480850405163]","[0.6515151515151515, 0.7549019607843137, 0.857397504456328]"
5,21,0.07210043848802646,0.9782608695652174,"[0.4938988876011636, 0.20638701402478749, 0.07210043848802646]","[0.8414855072463768, 0.9221014492753623, 0.9782608695652174]"
5,8,0.25477147930198246,0.9155435759209344,"[0.7961258590221405, 0.48218732741143966, 0.25477147930198246]","[0.6990116801437556, 0.8140161725067385, 0.9155435759209344]"
5,7,0.2899051134785016,0.9053571428571429,"[0.8258482648266686, 0.5085554901096556, 0.2899051134785016]","[0.675, 0.8044642857142857, 0.9053571428571429]"
5,1,0.26396747016244465,0.9076233183856502,"[0.8311215506659614, 0.4667770614226659, 0.26396747016244465]","[0.6762331838565022, 0.8242152466367713, 0.9076233183856502]"
5,14,0.289548692603906,0.9065588499550764,"[0.821263677544064, 0.5571498539712694, 0.289548692603906]","[0.6729559748427673, 0.7870619946091644, 0.9065588499550764]"
5,15,0.22158673529823622,0.9370503597122302,"[0.8517440756162008, 0.4813942114512126, 0.22158673529823622]","[0.6636690647482014, 0.8129496402877698, 0.9370503597122302]"
5,4,0.35003189659780926,0.8798932384341637,"[0.9098298185401492, 0.5815256933371226, 0.35003189659780926]","[0.646797153024911, 0.7669039145907474, 0.8798932384341637]"
5,18,0.42418253587351906,0.8439201451905626,"[0.8631546927822961, 0.5360275523530112, 0.42418253587351906]","[0.6542649727767695, 0.79491833030853, 0.8439201451905626]"
5,26,0.10293860547244549,0.972997299729973,"[0.5289940552579032, 0.29086775994963115, 0.10293860547244549]","[0.7983798379837984, 0.8928892889288929, 0.972997299729973]"
5,28,0.17238989513781336,0.9428312159709619,"[0.579807816280259, 0.26588205248117447, 0.17238989513781336]","[0.7849364791288567, 0.9065335753176044, 0.9428312159709619]"
5,20,0.11233576231946547,0.9665158371040724,"[0.5006644974152247, 0.2577683793173896, 0.11233576231946547]","[0.8398190045248869, 0.9122171945701357, 0.9665158371040724]"
5,27,0.0968925068154931,0.9738738738738739,"[0.5094930993186103, 0.24467706349160936, 0.0968925068154931]","[0.8315315315315316, 0.918918918918919, 0.9738738738738739]"
5,12,0.3197063398030069,0.879746835443038,"[0.8390845126575894, 0.5779881791936027, 0.3197063398030069]","[0.6726943942133815, 0.77124773960217, 0.879746835443038]"
