test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,1,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,2,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,3,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,4,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,5,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,6,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,7,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,8,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,9,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,10,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,11,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,12,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,13,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,14,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,15,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,16,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,17,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,18,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,19,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,20,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,21,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,22,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,23,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,24,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,25,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,26,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,27,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,28,0
2.3033061133828134,0.097,0.023454684198667673,0.019600603962816078,0.097,0.0,0.042,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,29,0
4.515825800075652,0.2417,0.14782703703424244,0.11612100831673604,0.24169999999999997,0.671,0.48,0.709,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.574529584046382,0.2427,0.1402062516942685,0.12180435582515936,0.2427,0.301,0.938,0.503,0.685,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.501883582704386,0.2469,0.14781410646117382,0.11794645368334773,0.24690000000000004,0.428,0.836,0.656,0.549,0.0,0.0,0.0,0.0,0.0,0.0,2,1
4.7095360831849895,0.2431,0.14130090928804334,0.10807547808066101,0.2431,0.741,0.666,0.279,0.745,0.0,0.0,0.0,0.0,0.0,0.0,3,1
4.7433032928758365,0.2513,0.14389074151262443,0.10354103464985132,0.25129999999999997,0.561,0.904,0.56,0.488,0.0,0.0,0.0,0.0,0.0,0.0,4,1
4.511870447997075,0.2321,0.13283842491168088,0.1005341010637267,0.23209999999999997,0.386,0.913,0.475,0.547,0.0,0.0,0.0,0.0,0.0,0.0,5,1
4.79899179100231,0.2149,0.12791813092488782,0.1105508419692667,0.2149,0.787,0.317,0.726,0.319,0.0,0.0,0.0,0.0,0.0,0.0,6,1
8.436432622800208,0.1669,0.08092545814806051,0.08090770203161911,0.1669,0.512,0.94,0.058,0.159,0.0,0.0,0.0,0.0,0.0,0.0,7,1
5.595897158240057,0.2226,0.1237394507786727,0.10266097425917671,0.2226,0.22,0.95,0.476,0.58,0.0,0.0,0.0,0.0,0.0,0.0,8,1
4.561227560043335,0.2176,0.12213872260754181,0.11424605761905053,0.21760000000000002,0.197,0.894,0.555,0.53,0.0,0.0,0.0,0.0,0.0,0.0,9,1
5.904140341813397,0.1134,0.043028251096663125,0.04490148677665361,0.11340000000000001,0.0,0.0,0.0,0.0,0.55,0.033,0.551,0.0,0.0,0.0,10,1
5.700512190533292,0.1618,0.06298747742420628,0.04013977915679799,0.1618,0.0,0.0,0.0,0.0,0.048,0.753,0.817,0.0,0.0,0.0,11,1
10.456328392028809,0.1267,0.0623660511427649,0.10752770472430599,0.12669999999999998,0.0,0.0,0.0,0.0,0.163,0.981,0.123,0.0,0.0,0.0,12,1
6.033694996195994,0.153,0.06980755576119775,0.05176208193426044,0.153,0.0,0.0,0.0,0.0,0.159,0.495,0.876,0.0,0.0,0.0,13,1
7.667507390307772,0.1254,0.05966896587788364,0.10161334562909366,0.1254,0.0,0.0,0.0,0.0,0.107,0.16,0.987,0.0,0.0,0.0,14,1
5.999153942059559,0.1612,0.09011086190843906,0.06695546301873934,0.1612,0.0,0.0,0.0,0.0,0.494,0.425,0.693,0.0,0.0,0.0,15,1
5.420833463122131,0.1794,0.08841440315562846,0.060625917095601035,0.1794,0.0,0.0,0.0,0.0,0.455,0.691,0.648,0.0,0.0,0.0,16,1
5.634416209664314,0.183,0.09568234339292478,0.07231057903346086,0.183,0.0,0.0,0.0,0.0,0.341,0.809,0.68,0.0,0.0,0.0,17,1
8.52998428283983,0.1694,0.08131320784309577,0.07262293561432813,0.1694,0.0,0.0,0.0,0.0,0.189,0.79,0.715,0.0,0.0,0.0,18,1
6.402760757762156,0.1593,0.0677617456222875,0.08454184708806821,0.15930000000000002,0.0,0.0,0.0,0.0,0.761,0.734,0.098,0.0,0.0,0.0,19,1
