iteration,node_id,loss,accuracy,full_loss,full_accuracy
10,2,0.36391078531742094,0.8710059171597633,"[0.4633904743939638, 0.4110921673942357, 0.36391078531742094]","[0.8366863905325443, 0.8532544378698225, 0.8710059171597633]"
10,12,0.13600244146222487,0.9486038041278835,"[0.17504262396444878, 0.13452800882693666, 0.13600244146222487]","[0.9360582760016187, 0.9469850263051396, 0.9486038041278835]"
10,9,0.19060030639977069,0.9146238377007607,"[0.1935969216598047, 0.1789253397366485, 0.19060030639977069]","[0.9150464919695689, 0.9129332206255283, 0.9146238377007607]"
10,6,0.19169904495278994,0.9093973872734935,"[0.19376793632904687, 0.19256655206282933, 0.19169904495278994]","[0.9034976822587442, 0.910661609776654, 0.9093973872734935]"
10,10,0.10245911764924402,0.9620717781402937,"[0.13396327878505765, 0.10798384212925062, 0.10245911764924402]","[0.9555464926590538, 0.9645187601957586, 0.9620717781402937]"
10,0,0.38021183107048273,0.8699090549624358,"[0.4529836682602763, 0.40217794011114166, 0.38021183107048273]","[0.841439304072756, 0.8596283115856069, 0.8699090549624358]"
10,3,0.18898663098613422,0.9084418311633767,"[0.20057646413644156, 0.1859378701945146, 0.18898663098613422]","[0.9000419991600168, 0.9029819403611927, 0.9084418311633767]"
10,5,0.18407002891103427,0.9120833333333334,"[0.1952487650513649, 0.19355597724517187, 0.18407002891103427]","[0.91125, 0.9083333333333333, 0.9120833333333334]"
10,11,0.1395692408641244,0.9532403609515997,"[0.1703142093905768, 0.12910738759129853, 0.1395692408641244]","[0.9474979491386383, 0.9552912223133716, 0.9532403609515997]"
10,7,0.1596166132390499,0.9236930860033726,"[0.18399669960141182, 0.1779698421061039, 0.1596166132390499]","[0.9186340640809444, 0.9190556492411467, 0.9236930860033726]"
10,8,0.1903312300659112,0.9075168918918919,"[0.19993782607284752, 0.1841860962276523, 0.1903312300659112]","[0.9049831081081081, 0.9130067567567568, 0.9075168918918919]"
11,14,0.13215835006103122,0.9503030303030303,"[0.14201816947509846, 0.1398510696270909, 0.13215835006103122]","[0.953939393939394, 0.9490909090909091, 0.9503030303030303]"
11,5,0.18059481208523115,0.91375,"[0.2135291031996409, 0.19041787105302016, 0.18059481208523115]","[0.9041666666666667, 0.9141666666666667, 0.91375]"
11,7,0.15796130468448003,0.928752107925801,"[0.20349436730146409, 0.17385920479893685, 0.15796130468448003]","[0.9114671163575042, 0.9220067453625632, 0.928752107925801]"
11,6,0.18804878550271192,0.9123472397808681,"[0.21354631011684735, 0.18975847885012626, 0.18804878550271192]","[0.8967551622418879, 0.9089759797724399, 0.9123472397808681]"
11,8,0.1853564240894205,0.9100506756756757,"[0.21920173736037435, 0.18250534844559593, 0.1853564240894205]","[0.8990709459459459, 0.9113175675675675, 0.9100506756756757]"
11,10,0.09844530830704062,0.9649265905383361,"[0.10688381731606923, 0.10638901892468913, 0.09844530830704062]","[0.9620717781402937, 0.967373572593801, 0.9649265905383361]"
11,3,0.18483941793441772,0.9088618227635448,"[0.219068128267924, 0.18377491076787314, 0.18483941793441772]","[0.8945821083578328, 0.9008819823603528, 0.9088618227635448]"
11,4,0.19312130972743036,0.9066834804539723,"[0.22620685636997223, 0.19306643428901832, 0.19312130972743036]","[0.8919714165615805, 0.9050021017234132, 0.9066834804539723]"
11,1,0.4045081248506904,0.8585500394011032,"[0.4463128191418946, 0.41841822741553186, 0.4045081248506904]","[0.8502758077226162, 0.8628841607565012, 0.8585500394011032]"
11,0,0.36714121024124324,0.8758402530644523,"[0.4292096786201, 0.3863305133068934, 0.36714121024124324]","[0.8521154606563859, 0.8663503361012258, 0.8758402530644523]"
11,11,0.1390514573953175,0.9524200164068909,"[0.13646879581758728, 0.1231104139625639, 0.1390514573953175]","[0.9536505332239541, 0.9589827727645611, 0.9524200164068909]"
11,2,0.353019412048161,0.8741617357001973,"[0.42668727561831477, 0.39913293356075885, 0.353019412048161]","[0.8449704142011835, 0.8532544378698225, 0.8741617357001973]"
11,13,0.10812757907483678,0.9587249693502248,"[0.1243273903156159, 0.11755002798004584, 0.10812757907483678]","[0.956681651001226, 0.9603596240294238, 0.9587249693502248]"
11,12,0.13007043442951563,0.9518413597733711,"[0.14525216066230756, 0.1294200245099954, 0.13007043442951563]","[0.9461756373937678, 0.9457709429380817, 0.9518413597733711]"
11,9,0.18477263125414783,0.9146238377007607,"[0.20579327471755646, 0.17600276940376372, 0.18477263125414783]","[0.908284023668639, 0.9150464919695689, 0.9146238377007607]"
12,2,0.34286562968045475,0.8800788954635108,"[0.4300368081778288, 0.3856220015557483, 0.34286562968045475]","[0.8469428007889547, 0.8607495069033531, 0.8800788954635108]"
12,8,0.18239290594450525,0.9108952702702703,"[0.19263553015283635, 0.1779417692104707, 0.18239290594450525]","[0.9134290540540541, 0.9138513513513513, 0.9108952702702703]"
12,6,0.18461265037457147,0.9144542772861357,"[0.18520804544289907, 0.1862047783533732, 0.18461265037457147]","[0.9093973872734935, 0.9081331647703329, 0.9144542772861357]"
12,12,0.1288046924254069,0.9522460542290571,"[0.16288867385652012, 0.12743684607677352, 0.1288046924254069]","[0.9405099150141643, 0.9486038041278835, 0.9522460542290571]"
12,11,0.1333241199760081,0.9532403609515997,"[0.15785476483114355, 0.12302568934664324, 0.1333241199760081]","[0.948318293683347, 0.9577522559474979, 0.9532403609515997]"
12,4,0.19124173502127328,0.9066834804539723,"[0.20309705061217148, 0.19186447297533354, 0.19124173502127328]","[0.9012189995796553, 0.907103825136612, 0.9066834804539723]"
12,13,0.10645647088138314,0.9591336330200245,"[0.13393110427521654, 0.11673244144525621, 0.10645647088138314]","[0.9525950143032285, 0.9574989783408255, 0.9591336330200245]"
12,14,0.12914382493517435,0.9494949494949495,"[0.16755363419174385, 0.13641978033746666, 0.12914382493517435]","[0.9446464646464646, 0.9490909090909091, 0.9494949494949495]"
12,1,0.38939943071454763,0.8664302600472813,"[0.4523012304678559, 0.4038541316054761, 0.38939943071454763]","[0.8490937746256895, 0.8676122931442081, 0.8664302600472813]"
12,9,0.18352991951679862,0.9171597633136095,"[0.18432359820282138, 0.17342195176594966, 0.18352991951679862]","[0.9209636517328825, 0.9171597633136095, 0.9171597633136095]"
12,10,0.096234520498131,0.9653344208809136,"[0.12389786439863118, 0.10266392853401311, 0.096234520498131]","[0.9588091353996737, 0.9685970636215334, 0.9653344208809136]"
12,5,0.17558464149634043,0.9170833333333334,"[0.1892449042201042, 0.18833712087323268, 0.17558464149634043]","[0.9141666666666667, 0.91625, 0.9170833333333334]"
12,3,0.18467181225617726,0.9139017219655607,"[0.1962128488222758, 0.18092083891232807, 0.18467181225617726]","[0.9029819403611927, 0.9097018059638807, 0.9139017219655607]"
12,0,0.35904816212132573,0.8821668643732701,"[0.43063938766717913, 0.3814241282176226, 0.35904816212132573]","[0.8564650059311981, 0.8699090549624358, 0.8821668643732701]"
12,7,0.15395179510116577,0.9262225969645869,"[0.1765740516781807, 0.17167404333750408, 0.15395179510116577]","[0.9236930860033726, 0.924114671163575, 0.9262225969645869]"
13,1,0.38318564342334865,0.8644602048857368,"[0.4154503779485822, 0.40548877967521546, 0.38318564342334865]","[0.863672182821119, 0.8664302600472813, 0.8644602048857368]"
13,13,0.10444976001760209,0.9603596240294238,"[0.11995505478668522, 0.11378245273387277, 0.10444976001760209]","[0.9570903146710258, 0.9603596240294238, 0.9603596240294238]"
13,9,0.18111238548079053,0.9184277261200338,"[0.1948021053261048, 0.17042063614605246, 0.18111238548079053]","[0.9146238377007607, 0.9133558748943365, 0.9184277261200338]"
13,6,0.18147739139695962,0.911504424778761,"[0.20349577938516936, 0.18464923764268557, 0.18147739139695962]","[0.9043404972608512, 0.9123472397808681, 0.911504424778761]"
13,14,0.12357074513737387,0.9563636363636364,"[0.13669689945303476, 0.13516569051605004, 0.12357074513737387]","[0.9535353535353536, 0.9486868686868687, 0.9563636363636364]"
13,4,0.186715000718832,0.9100462379150904,"[0.21389964625239372, 0.1871923437466224, 0.186715000718832]","[0.8953341740226987, 0.9100462379150904, 0.9100462379150904]"
13,7,0.1524753201007843,0.9262225969645869,"[0.19028516252835592, 0.1692742279668649, 0.1524753201007843]","[0.9177908937605397, 0.9232715008431703, 0.9262225969645869]"
13,8,0.17994098795728908,0.9159628378378378,"[0.20573930170487714, 0.17473869770765305, 0.17994098795728908]","[0.9037162162162162, 0.9172297297297297, 0.9159628378378378]"
13,12,0.1242833382044083,0.9546742209631728,"[0.13976634281257597, 0.1240762603134872, 0.1242833382044083]","[0.9490084985835694, 0.9486038041278835, 0.9546742209631728]"
13,2,0.33472379464656116,0.8808678500986193,"[0.3975100859999657, 0.3776477075647563, 0.33472379464656116]","[0.86232741617357, 0.8635108481262327, 0.8808678500986193]"
13,10,0.09348475546031804,0.9645187601957586,"[0.10332500449587385, 0.09899368028265315, 0.09348475546031804]","[0.9637030995106036, 0.9685970636215334, 0.9645187601957586]"
13,11,0.1305692343936338,0.9540607054963085,"[0.13171992437043167, 0.11905510255510544, 0.1305692343936338]","[0.9552912223133716, 0.9577522559474979, 0.9540607054963085]"
13,0,0.35132864196784797,0.8809806247528668,"[0.40586491152644155, 0.37012746097752824, 0.35132864196784797]","[0.8647686832740213, 0.8766310794780545, 0.8809806247528668]"
13,3,0.1806390077372392,0.9139017219655607,"[0.2065920913219452, 0.17772128492593764, 0.1806390077372392]","[0.8992020159596809, 0.9097018059638807, 0.9139017219655607]"
13,5,0.17342357262969016,0.9245833333333333,"[0.19982506647706033, 0.1838968525081873, 0.17342357262969016]","[0.9083333333333333, 0.91875, 0.9245833333333333]"
14,8,0.1788065464965798,0.9138513513513513,"[0.18665778944017114, 0.172920613071403, 0.1788065464965798]","[0.9134290540540541, 0.9159628378378378, 0.9138513513513513]"
14,7,0.1504320668677489,0.9270657672849916,"[0.1717709086338679, 0.16425217618544896, 0.1504320668677489]","[0.9266441821247892, 0.9270657672849916, 0.9270657672849916]"
14,3,0.17883613725503286,0.9139017219655607,"[0.18964827299118042, 0.1759078249335289, 0.17883613725503286]","[0.9097018059638807, 0.9126417471650567, 0.9139017219655607]"
14,14,0.12490389058187318,0.9523232323232323,"[0.15918166056657448, 0.13173589115150464, 0.12490389058187318]","[0.9446464646464646, 0.9486868686868687, 0.9523232323232323]"
14,5,0.1706254689892133,0.92,"[0.18322278529405595, 0.181260489958028, 0.1706254689892133]","[0.9179166666666667, 0.9208333333333333, 0.92]"
14,4,0.18740053872267406,0.912568306010929,"[0.19761600640912852, 0.1847083929181099, 0.18740053872267406]","[0.9024800336275746, 0.9092055485498108, 0.912568306010929]"
14,11,0.13435288990376057,0.9552912223133716,"[0.14871713731970107, 0.11926810912691153, 0.13435288990376057]","[0.9524200164068909, 0.9602132895816243, 0.9552912223133716]"
14,10,0.09227294180022141,0.9661500815660685,"[0.1162146654512201, 0.09789582906750502, 0.09227294180022141]","[0.9596247960848288, 0.9694127243066885, 0.9661500815660685]"
14,9,0.17923925610611569,0.9171597633136095,"[0.17960161650301637, 0.16561984301016136, 0.17923925610611569]","[0.922654268808115, 0.9209636517328825, 0.9171597633136095]"
14,13,0.10130074843703829,0.9632202697180221,"[0.12642684761531553, 0.11009469553344435, 0.10130074843703829]","[0.9570903146710258, 0.958316305680425, 0.9632202697180221]"
14,1,0.37254905262961985,0.8715524034672971,"[0.4283292139880359, 0.38081573592498896, 0.37254905262961985]","[0.8573680063041765, 0.875886524822695, 0.8715524034672971]"
14,0,0.34166785681154577,0.8880980624752867,"[0.4055419981479645, 0.3567136686644517, 0.34166785681154577]","[0.8639778568604192, 0.8766310794780545, 0.8880980624752867]"
14,12,0.12292198423678294,0.9566976932416026,"[0.15524448155431458, 0.12379585889478524, 0.12292198423678294]","[0.9421286928369081, 0.9481991096721974, 0.9566976932416026]"
14,2,0.327086322940886,0.8844181459566075,"[0.4038006356917322, 0.36450297210831195, 0.327086322940886]","[0.8552268244575937, 0.8717948717948718, 0.8844181459566075]"
14,6,0.17825591795146464,0.9161399072903498,"[0.1805924683312575, 0.1791623628512025, 0.17825591795146464]","[0.9136114622840287, 0.9144542772861357, 0.9161399072903498]"
15,9,0.17664787591107795,0.9196956889264581,"[0.18895450377887166, 0.16370125255874685, 0.17664787591107795]","[0.9196956889264581, 0.9218089602704987, 0.9196956889264581]"
15,13,0.09901809325296577,0.9636289333878219,"[0.11468830870391873, 0.1094302059356849, 0.09901809325296577]","[0.961585615038823, 0.9632202697180221, 0.9636289333878219]"
15,14,0.11913353377596463,0.9567676767676768,"[0.12969492621815357, 0.12988549835072496, 0.11913353377596463]","[0.9563636363636364, 0.9507070707070707, 0.9567676767676768]"
15,4,0.1822467652708292,0.9150903741067675,"[0.20705996625125409, 0.1815913316855828, 0.1822467652708292]","[0.8978562421185372, 0.9121479613282892, 0.9150903741067675]"
15,5,0.1670552643140157,0.9241666666666667,"[0.19584469397862753, 0.17744248529275258, 0.1670552643140157]","[0.9095833333333333, 0.9191666666666667, 0.9241666666666667]"
15,12,0.11985804915475921,0.9558883043302306,"[0.13345719430631456, 0.11950754383817697, 0.11985804915475921]","[0.9498178874949413, 0.9502225819506273, 0.9558883043302306]"
15,10,0.0886228039449492,0.9685970636215334,"[0.09887161379825178, 0.09582913403290433, 0.0886228039449492]","[0.9653344208809136, 0.9714518760195758, 0.9685970636215334]"
15,2,0.3188706968910992,0.8852071005917159,"[0.38055084766820074, 0.3547786151757464, 0.3188706968910992]","[0.867061143984221, 0.8733727810650888, 0.8852071005917159]"
15,8,0.17520306210310474,0.9180743243243243,"[0.20266656361117558, 0.16847569581020522, 0.17520306210310474]","[0.90625, 0.9201858108108109, 0.9180743243243243]"
15,3,0.17543675467371941,0.9160016799664007,"[0.20248573104540507, 0.1742260444164276, 0.17543675467371941]","[0.9067618647627047, 0.9105417891642167, 0.9160016799664007]"
15,0,0.3368777502910234,0.8869118228548833,"[0.38398443246260283, 0.3467814781237394, 0.3368777502910234]","[0.8679319889284303, 0.8865164096480822, 0.8869118228548833]"
15,11,0.1279314695071284,0.9552912223133716,"[0.12565990664403548, 0.1139503189048113, 0.1279314695071284]","[0.9593929450369155, 0.961033634126333, 0.9552912223133716]"
15,7,0.1480319637308518,0.9262225969645869,"[0.18887514228622118, 0.16418912440538405, 0.1480319637308518]","[0.9224283305227656, 0.9253794266441822, 0.9262225969645869]"
15,1,0.36784497685730455,0.8750985027580772,"[0.3949546105228364, 0.3794731478206813, 0.36784497685730455]","[0.8699763593380615, 0.8735224586288416, 0.8750985027580772]"
15,6,0.17635003725687662,0.921196797302992,"[0.1973168175915877, 0.17609433981279532, 0.17635003725687662]","[0.9051833122629582, 0.9199325747998315, 0.921196797302992]"
16,12,0.11697278736541286,0.9579117766086604,"[0.14704050533980942, 0.11844729184387968, 0.11697278736541286]","[0.9437474706596519, 0.9498178874949413, 0.9579117766086604]"
16,6,0.1720812501013279,0.9195111672987779,"[0.17494185552001, 0.17431220379968485, 0.1720812501013279]","[0.9182469447956174, 0.921196797302992, 0.9195111672987779]"
16,3,0.1744438809901476,0.9181016379672406,"[0.18441974302132924, 0.17190618917346, 0.1744438809901476]","[0.9130617387652247, 0.9122217555648887, 0.9181016379672406]"
16,8,0.17108817720735395,0.9231418918918919,"[0.18074739014578833, 0.16706676786211697, 0.17108817720735395]","[0.9172297297297297, 0.9206081081081081, 0.9231418918918919]"
16,2,0.3108858316205442,0.8915187376725838,"[0.38073389828205106, 0.3470496433554217, 0.3108858316205442]","[0.8674556213017751, 0.87534516765286, 0.8915187376725838]"
16,4,0.17924382731318475,0.9159310634720471,"[0.19033543628950914, 0.17853555768728258, 0.17924382731318475]","[0.9083648591845314, 0.9146700294241278, 0.9159310634720471]"
16,9,0.1742112892302307,0.9230769230769231,"[0.17298006188325785, 0.16079986437752442, 0.1742112892302307]","[0.9268808114961962, 0.9239222316145393, 0.9230769230769231]"
16,7,0.1451628884424766,0.9300168634064081,"[0.16636125976840654, 0.16149777233600615, 0.1451628884424766]","[0.9312816188870152, 0.9270657672849916, 0.9300168634064081]"
16,10,0.08620942901070049,0.9685970636215334,"[0.10869372227265463, 0.09271868025013186, 0.08620942901070049]","[0.9637030995106036, 0.9710440456769984, 0.9685970636215334]"
16,13,0.0978760188203547,0.9640375970576216,"[0.11909847372731605, 0.10650579306575192, 0.0978760188203547]","[0.9591336330200245, 0.9607682876992235, 0.9640375970576216]"
16,1,0.3586704238317907,0.8774625689519306,"[0.40383478524163363, 0.3648851695470512, 0.3586704238317907]","[0.8656422379826635, 0.8790386130811663, 0.8774625689519306]"
16,14,0.1186181874333833,0.9551515151515152,"[0.1504193113113825, 0.1254916492706308, 0.1186181874333833]","[0.9462626262626262, 0.9527272727272728, 0.9551515151515152]"
16,0,0.32637274275766687,0.8920521945432978,"[0.38659486919641495, 0.3377073819981888, 0.32637274275766687]","[0.8695136417556346, 0.8904705417160933, 0.8920521945432978]"
16,5,0.16498278121153515,0.9241666666666667,"[0.1784419286251068, 0.175833808456858, 0.16498278121153515]","[0.9225, 0.9191666666666667, 0.9241666666666667]"
16,11,0.1282427871914266,0.9544708777686628,"[0.14140279992640792, 0.11287786501350922, 0.1282427871914266]","[0.9536505332239541, 0.961033634126333, 0.9544708777686628]"
17,14,0.1145166195220111,0.9579797979797979,"[0.1244382741741645, 0.1256370013102125, 0.1145166195220111]","[0.9579797979797979, 0.9515151515151515, 0.9579797979797979]"
17,8,0.16910358911027779,0.9265202702702703,"[0.19279102024597092, 0.16172313191802115, 0.16910358911027779]","[0.9134290540540541, 0.9222972972972973, 0.9265202702702703]"
17,10,0.08396268377757886,0.9702283849918434,"[0.09465155817036118, 0.09113394889932175, 0.08396268377757886]","[0.9677814029363785, 0.9730831973898858, 0.9702283849918434]"
17,5,0.16255815918246905,0.9266666666666666,"[0.18650265951951345, 0.17238273192197084, 0.16255815918246905]","[0.9154166666666667, 0.9229166666666667, 0.9266666666666666]"
17,0,0.32353538441238927,0.8908659549228944,"[0.36540357004851104, 0.3290775875444524, 0.32353538441238927]","[0.8754448398576512, 0.8912613681296956, 0.8908659549228944]"
17,11,0.11901069338155257,0.9593929450369155,"[0.12062680557999131, 0.11015663562681187, 0.11901069338155257]","[0.9602132895816243, 0.9618539786710418, 0.9593929450369155]"
17,6,0.17006044641137122,0.9224610198061526,"[0.18906696165601414, 0.16917210772633554, 0.17006044641137122]","[0.9081331647703329, 0.9233038348082596, 0.9224610198061526]"
17,2,0.30229542721062896,0.8911242603550296,"[0.36013668673112986, 0.33626712958794086, 0.30229542721062896]","[0.8721893491124261, 0.8785009861932939, 0.8911242603550296]"
17,1,0.35400073770433665,0.8766745468873128,"[0.3769420404918492, 0.3544110650196671, 0.35400073770433665]","[0.8766745468873128, 0.8861308116627266, 0.8766745468873128]"
17,4,0.17801009086271127,0.9188734762505254,"[0.19755474959810576, 0.17544095143675803, 0.17801009086271127]","[0.9020596889449348, 0.9129886506935687, 0.9188734762505254]"
17,3,0.16968150071799756,0.9193616127677446,"[0.19351364071170488, 0.17026040280858676, 0.16968150071799756]","[0.9092818143637127, 0.9139017219655607, 0.9193616127677446]"
17,7,0.14400412261486054,0.9304384485666105,"[0.18014594117800395, 0.158552375882864, 0.14400412261486054]","[0.9249578414839797, 0.9325463743676222, 0.9304384485666105]"
17,9,0.16941671753050508,0.9243448858833474,"[0.17997931789707494, 0.15850680588266333, 0.16941671753050508]","[0.9243448858833474, 0.9247675401521556, 0.9243448858833474]"
17,12,0.11481061411830477,0.9587211655200324,"[0.12900992957964683, 0.1147165301327522, 0.11481061411830477]","[0.9522460542290571, 0.9506272764063133, 0.9587211655200324]"
17,13,0.09434819613075392,0.9644462607274213,"[0.10905044133678175, 0.10536317565393719, 0.09434819613075392]","[0.9644462607274213, 0.9636289333878219, 0.9644462607274213]"
18,14,0.11336635930526356,0.9563636363636364,"[0.14101420391876346, 0.12057300378831151, 0.11336635930526356]","[0.9486868686868687, 0.9523232323232323, 0.9563636363636364]"
18,5,0.15926928689082465,0.9275,"[0.17290546057124934, 0.16909405402839184, 0.15926928689082465]","[0.9225, 0.9266666666666666, 0.9275]"
18,11,0.11841267037701297,0.9573420836751435,"[0.13342869630107632, 0.10638339616745324, 0.11841267037701297]","[0.9544708777686628, 0.9647251845775225, 0.9573420836751435]"
18,3,0.16616909672816593,0.9176816463670726,"[0.17898269613583884, 0.16786652381221454, 0.16616909672816593]","[0.9151616967660646, 0.9143217135657287, 0.9176816463670726]"
18,12,0.1103517261859125,0.9627681100768919,"[0.13884076494305658, 0.11342387041077018, 0.1103517261859125]","[0.9481991096721974, 0.9506272764063133, 0.9627681100768919]"
18,0,0.3111004181206226,0.8956109134045077,"[0.36747362166643144, 0.32026055741589515, 0.3111004181206226]","[0.8750494266508502, 0.8920521945432978, 0.8956109134045077]"
18,6,0.16602404301365217,0.9270965023177412,"[0.16937345907092094, 0.16652429959426324, 0.16602404301365217]","[0.921196797302992, 0.9216182048040455, 0.9270965023177412]"
18,9,0.1670103151653264,0.9234995773457312,"[0.16803122238834967, 0.15556833726932873, 0.1670103151653264]","[0.9311073541842773, 0.9251901944209636, 0.9234995773457312]"
18,10,0.0819711256621091,0.9718597063621534,"[0.10294290567905486, 0.08701891178120073, 0.0819711256621091]","[0.9653344208809136, 0.9734910277324633, 0.9718597063621534]"
18,13,0.09509891014267968,0.9640375970576216,"[0.11217723731193449, 0.10244824206940346, 0.09509891014267968]","[0.961585615038823, 0.9648549243972211, 0.9640375970576216]"
18,2,0.2931586652062833,0.8994082840236687,"[0.36170609323307873, 0.3273333342978731, 0.2931586652062833]","[0.8729783037475345, 0.8828402366863906, 0.8994082840236687]"
18,1,0.34977337922900914,0.8782505910165485,"[0.3826857849955559, 0.34696673350408674, 0.34977337922900914]","[0.8723404255319149, 0.8841607565011821, 0.8782505910165485]"
18,4,0.17376060463488102,0.9188734762505254,"[0.1843425779789686, 0.1732637769728899, 0.17376060463488102]","[0.9134089953762085, 0.9188734762505254, 0.9188734762505254]"
18,8,0.16600964211456076,0.926097972972973,"[0.17619338415160374, 0.16052624235886173, 0.16600964211456076]","[0.9214527027027027, 0.924831081081081, 0.926097972972973]"
18,7,0.1394421710446477,0.934654300168634,"[0.16196240892012914, 0.15665106510122617, 0.1394421710446477]","[0.9304384485666105, 0.9333895446880269, 0.934654300168634]"
19,0,0.3044040536391549,0.8979833926453143,"[0.34716775617562234, 0.3116788165410981, 0.3044040536391549]","[0.8833531039936734, 0.896797153024911, 0.8979833926453143]"
19,1,0.34059226391837,0.8833727344365643,"[0.3587614345364273, 0.3414849596098065, 0.34059226391837]","[0.8821907013396375, 0.888100866824271, 0.8833727344365643]"
19,10,0.07837362997778147,0.9706362153344209,"[0.08860711126842281, 0.08559874541355998, 0.07837362997778147]","[0.9706362153344209, 0.9743066884176182, 0.9706362153344209]"
19,4,0.17148033067584037,0.9234972677595629,"[0.19098482355475427, 0.17177518072227638, 0.17148033067584037]","[0.9096258932324506, 0.9167717528373266, 0.9234972677595629]"
19,5,0.15731492817401885,0.9295833333333333,"[0.18029948443174362, 0.16522684240092833, 0.15731492817401885]","[0.9179166666666667, 0.9279166666666666, 0.9295833333333333]"
19,9,0.16415893704303214,0.9277261200338124,"[0.1745724946109427, 0.15291751976552848, 0.16415893704303214]","[0.9277261200338124, 0.9281487743026204, 0.9277261200338124]"
19,12,0.10923786855374391,0.9611493322541481,"[0.12307042652406754, 0.10882912576198578, 0.10923786855374391]","[0.9542695265074869, 0.9542695265074869, 0.9611493322541481]"
19,2,0.285616248100996,0.904930966469428,"[0.34351041102781893, 0.3174436462810263, 0.285616248100996]","[0.8773175542406312, 0.8871794871794871, 0.904930966469428]"
19,7,0.14007778274516264,0.9338111298482293,"[0.17512305080890656, 0.15447052697340646, 0.14007778274516264]","[0.9266441821247892, 0.9329679595278246, 0.9338111298482293]"
19,3,0.16346228515108427,0.9202015959680806,"[0.18828360502918562, 0.1656697474916776, 0.16346228515108427]","[0.9101217975640488, 0.9202015959680806, 0.9202015959680806]"
19,11,0.11587378838668008,0.961033634126333,"[0.11546800487565917, 0.10537231307138097, 0.11587378838668008]","[0.963084495488105, 0.9634946677604594, 0.961033634126333]"
19,13,0.08985489741112891,0.9660809154066203,"[0.10372968588943605, 0.10146314416733848, 0.08985489741112891]","[0.9652635880670208, 0.9640375970576216, 0.9660809154066203]"
19,14,0.1081215748436546,0.9587878787878787,"[0.11897252895272313, 0.11937869778380562, 0.1081215748436546]","[0.9587878787878787, 0.953939393939394, 0.9587878787878787]"
19,8,0.16300892006177958,0.9286317567567568,"[0.1864214657831031, 0.15754492938317158, 0.16300892006177958]","[0.918918918918919, 0.9273648648648649, 0.9286317567567568]"
19,6,0.16464604333043098,0.9275179098187948,"[0.1837638499836127, 0.16460327856242657, 0.16464604333043098]","[0.9131900547829751, 0.9266750948166877, 0.9275179098187948]"
20,10,0.07693004688284323,0.9734910277324633,"[0.09659503554538279, 0.08329503715957527, 0.07693004688284323]","[0.966557911908646, 0.9747145187601958, 0.9734910277324633]"
20,13,0.08724347822210908,0.9673069064160196,"[0.10615000588057394, 0.099393686648555, 0.08724347822210908]","[0.9644462607274213, 0.9648549243972211, 0.9673069064160196]"
20,4,0.16824271241823832,0.9226565783942833,"[0.17802453927695752, 0.17043114140629767, 0.16824271241823832]","[0.9205548549810845, 0.9222362337116435, 0.9226565783942833]"
20,3,0.16107126660645008,0.9244015119697606,"[0.1757239564259847, 0.1637379350264867, 0.16107126660645008]","[0.9160016799664007, 0.9197816043679127, 0.9244015119697606]"
20,2,0.27946353107690813,0.9025641025641026,"[0.3393124348949641, 0.30944573222659527, 0.27946353107690813]","[0.8852071005917159, 0.8903353057199211, 0.9025641025641026]"
20,7,0.13640205711126327,0.9367622259696459,"[0.15808033014337222, 0.1523533754547437, 0.13640205711126327]","[0.9329679595278246, 0.9342327150084317, 0.9367622259696459]"
20,8,0.16093858387447088,0.9315878378378378,"[0.17096745982967518, 0.1556680239485325, 0.16093858387447088]","[0.9244087837837838, 0.9298986486486487, 0.9315878378378378]"
20,11,0.11262462857820384,0.9577522559474979,"[0.12645714075679515, 0.10211742086964962, 0.11262462857820384]","[0.9581624282198523, 0.9643150123051681, 0.9577522559474979]"
20,14,0.10637600562656119,0.9575757575757575,"[0.13335882921297199, 0.11541723642641535, 0.10637600562656119]","[0.9515151515151515, 0.9543434343434344, 0.9575757575757575]"
20,1,0.32856547813862563,0.8865248226950354,"[0.3614501928910613, 0.3310296546667814, 0.32856547813862563]","[0.876280535855004, 0.8888888888888888, 0.8865248226950354]"
20,9,0.16185830009950175,0.9294167371090448,"[0.16292308749177972, 0.14954233068872141, 0.16185830009950175]","[0.9327979712595097, 0.9319526627218935, 0.9294167371090448]"
20,6,0.16007319832841554,0.9308891698272229,"[0.1635156097014745, 0.16068286257485548, 0.16007319832841554]","[0.9237252423093131, 0.9245680573114201, 0.9308891698272229]"
20,12,0.10801950654683587,0.961554026709834,"[0.13335979243782228, 0.10772704725894026, 0.10801950654683587]","[0.9498178874949413, 0.9522460542290571, 0.961554026709834]"
20,5,0.1558684726556142,0.93,"[0.16769836341341338, 0.1631873180344701, 0.1558684726556142]","[0.9270833333333334, 0.9295833333333333, 0.93]"
20,0,0.2974108387134038,0.8987742190589165,"[0.3468071112409234, 0.30419076124671846, 0.2974108387134038]","[0.8790035587188612, 0.8987742190589165, 0.8987742190589165]"
21,0,0.2907147631747648,0.9015421115065243,"[0.33053029552102087, 0.29576678563607856, 0.2907147631747648]","[0.8880980624752867, 0.9011466982997232, 0.9015421115065243]"
21,4,0.1659031780809164,0.926860025220681,"[0.18314202542106311, 0.16663302885989348, 0.1659031780809164]","[0.919714165615805, 0.9213955443463641, 0.926860025220681]"
21,7,0.1356627171114087,0.9409780775716695,"[0.16780183573563895, 0.15061017632484436, 0.1356627171114087]","[0.9291736930860034, 0.9367622259696459, 0.9409780775716695]"
