test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3534378304201016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.2980735450983047,0.16354679802955666,0.09370589895568728,0.054515599343185554,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,8,0
2.278815886553596,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.296466737985611,0.1671583087512291,0.09547879809042403,0.055719436250409704,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,7,0
2.2966686114668846,0.16748285994123407,0.09563758389261745,0.05582761998041136,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,3,0
2.297683318456014,0.16715257531584063,0.0954759922286983,0.05571752510528021,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,5,0
2.278452374718406,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.3530534365597893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.2788231162463917,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.2978068813681602,0.16862745098039217,0.09619686800894856,0.05620915032679739,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,4,0
2.297058641910553,0.17258382642998027,0.09812167087188113,0.05752794214332676,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,9,0
2.3549811363220217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.296573542058468,0.18172888015717092,0.10252147409254642,0.060576293385723644,0.3333333333333333,nan,nan,nan,nan,1.0,0.0,0.0,nan,nan,nan,6,0
2.2785264867724795,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.2786178010882754,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
2.24523264169693,0.40662373505059796,0.4134422195634324,0.6169632747969209,0.5198562820204891,0.17623762376237623,0.9942857142857143,0.8051282051282052,0.10377358490566038,nan,nan,nan,nan,nan,nan,2,1
0.13972140235059402,0.9490566037735849,0.922710175410382,0.9099733662401123,0.9389783117491027,nan,nan,nan,nan,nan,nan,nan,0.9310344827586207,0.9819004524886877,0.904,12,1
0.4079696503467858,0.7982370225269344,0.5416077462589091,0.48430134158926724,0.6666666666666666,nan,nan,nan,nan,1.0,1.0,0.0,nan,nan,nan,3,1
0.1417162867317743,0.9548022598870056,0.918400696208173,0.9440571214676651,0.8995633383010432,nan,nan,nan,nan,nan,nan,nan,0.976,0.9931818181818182,0.7295081967213115,14,1
9.789970695972443,0.6273352999016716,0.2569989929506546,0.20911176663389053,0.3333333333333333,nan,nan,nan,nan,0.0,1.0,0.0,nan,nan,nan,7,1
0.4604670761419194,0.8420569329660239,0.8360439842837802,0.8230486194625539,0.859801094849661,0.8154158215010142,0.925,0.9605911330049262,0.7381974248927039,nan,nan,nan,nan,nan,nan,1,1
0.2513082070332585,0.8318756073858115,0.567588079073195,0.7282913165266106,0.6677569789864256,nan,nan,nan,nan,0.011627906976744186,0.9970193740685543,0.9946236559139785,nan,nan,nan,5,1
0.2497556779999286,0.8619329388560157,0.7007982763657611,0.816933142683825,0.7367978113539543,nan,nan,nan,nan,0.24571428571428572,0.996937212863706,0.967741935483871,nan,nan,nan,9,1
0.30684167332947254,0.8163064833005894,0.553434550859996,0.4981981981981982,0.6656410256410257,nan,nan,nan,nan,0.0,0.9969230769230769,1.0,nan,nan,nan,6,1
0.2660542484372854,0.8354679802955665,0.5736268113311275,0.7585700187847886,0.6681010032442328,nan,nan,nan,nan,0.018072289156626505,0.9969834087481146,0.989247311827957,nan,nan,nan,8,1
0.16033613667682264,0.9485224022878932,0.9159311281671156,0.9544669598056071,0.8905098898371584,nan,nan,nan,nan,nan,nan,nan,0.9825242718446602,0.9803439803439803,0.7086614173228346,13,1
0.1772982065537662,0.9359464627151052,0.8950162828956332,0.9285587549580646,0.8730837580799499,nan,nan,nan,nan,nan,nan,nan,0.9723865877712031,0.9801980198019802,0.6666666666666666,11,1
0.5681292651330724,0.7705069124423963,0.7302244685315016,0.7858697205428927,0.7288203332716308,0.8849372384937239,0.4222222222222222,0.9585492227979274,0.6495726495726496,nan,nan,nan,nan,nan,nan,0,1
0.23112873453646898,0.9068627450980392,0.8189538431946716,0.842510175908537,0.8261879595985123,nan,nan,nan,nan,0.9069767441860465,0.9970014992503748,0.574585635359116,nan,nan,nan,4,1
0.15304089876625573,0.950523311132255,0.9115437805363159,0.9392333286070969,0.891934987243776,nan,nan,nan,nan,nan,nan,nan,0.9742063492063492,0.995249406175772,0.7063492063492064,10,1
0.2348233349621296,0.8847290640394089,0.7532210170956365,0.8299883496579473,0.7687246822154575,nan,nan,nan,nan,0.3614457831325301,0.9984917043740573,0.946236559139785,nan,nan,nan,8,2
0.13870225151014678,0.9481132075471698,0.92185035204361,0.9039442646270377,0.9484108805325843,nan,nan,nan,nan,nan,nan,nan,0.9148073022312373,0.9864253393665159,0.944,12,2
0.5281844121568343,0.7944700460829494,0.7692127985744518,0.8039416819198573,0.7639699059212034,0.8849372384937239,0.55,0.9585492227979274,0.6623931623931624,nan,nan,nan,nan,nan,nan,0,2
0.15967669249088925,0.9514747859181731,0.9125604222739745,0.9448369192040443,0.8906122359210246,nan,nan,nan,nan,nan,nan,nan,0.9781746031746031,0.995249406175772,0.6984126984126984,10,2
