test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.952220825588002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.96943655695234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.9264063624774708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
0.9492339231073856,0.8491674828599413,0.7233898299266307,0.7345213037505078,0.7218778031801515,nan,nan,nan,nan,0.4502923976608187,0.9968944099378882,0.7184466019417476,nan,nan,nan,3,0
0.9147018659859896,0.8549019607843137,0.7092271130301627,0.7454996997094486,0.7181819921338315,nan,nan,nan,nan,0.36046511627906974,0.9985007496251874,0.7955801104972375,nan,nan,nan,4,0
0.9131759224515973,0.8435374149659864,0.6995942459424594,0.7168404102042546,0.700476845490558,nan,nan,nan,nan,0.4069767441860465,0.9955290611028316,0.6989247311827957,nan,nan,nan,5,0
0.9220165703445673,0.8300589390962672,0.6832147201165544,0.6975635622886345,0.6871067789100577,nan,nan,nan,nan,0.3891891891891892,1.0,0.6721311475409836,nan,nan,nan,6,0
0.9238375518471003,0.8584070796460177,0.7408718984839147,0.7564927434044303,0.7381115521608743,nan,nan,nan,nan,0.4647058823529412,0.9984326018808778,0.7511961722488039,nan,nan,nan,7,0
0.9248920325189829,0.8325123152709359,0.6750203737854493,0.6924765596494415,0.6773947343893161,nan,nan,nan,nan,0.35542168674698793,0.9939668174962293,0.6827956989247311,nan,nan,nan,8,0
0.9177366197109222,0.8303747534516766,0.683163763630975,0.6941052368198077,0.6816605544224968,nan,nan,nan,nan,0.4228571428571429,0.998468606431853,0.6236559139784946,nan,nan,nan,9,0
3.3995481621135366,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
3.4223903887199634,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
3.412474744460162,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
3.4478199409716055,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
3.4270859746371998,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
3.0162481630549713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.0454214300428117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
2.9917435856426464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
1.015373295173049,0.6150832517140059,0.17001692813323713,0.2058823529411765,0.16472692918450624,nan,nan,nan,nan,0.0,0.968944099378882,0.019417475728155338,nan,nan,nan,3,1
0.9592853207141161,0.6509803921568628,0.17690210785845747,0.2196969696969697,0.17061358823350756,nan,nan,nan,nan,0.0,0.9850074962518741,0.03867403314917127,nan,nan,nan,4,1
0.9462827877564863,0.6433430515063168,0.16990224376106142,0.18666666666666668,0.1663742127782318,nan,nan,nan,nan,0.0,0.9821162444113264,0.016129032258064516,nan,nan,nan,5,1
0.9806042313575745,0.6355599214145383,0.1723978714317046,0.20370370370370372,0.1685147821213395,nan,nan,nan,nan,0.0,0.9892307692307692,0.02185792349726776,nan,nan,nan,6,1
0.9989908467978239,0.6234021632251721,0.17638382321390259,0.21604938271604937,0.16991145575537592,nan,nan,nan,nan,0.0,0.9811912225705329,0.03827751196172249,nan,nan,nan,7,1
0.9681031927466393,0.6433497536945813,0.171022411016833,0.19110161443494778,0.16673153959681475,nan,nan,nan,nan,0.0,0.9788838612368024,0.021505376344086023,nan,nan,nan,8,1
0.9720159061253071,0.6439842209072978,0.1767748292106652,0.21153846153846154,0.17115244227085358,nan,nan,nan,nan,0.0,0.9892802450229708,0.03763440860215054,nan,nan,nan,9,1
2.5473557060415093,0.31018078020932444,0.18295823955988996,0.4,0.15820608528447008,nan,nan,nan,nan,nan,nan,nan,0.0,0.7672209026128266,0.023809523809523808,10,1
2.641300537369468,0.30019120458891013,0.18103519668737061,0.4666666666666666,0.1572172641327249,nan,nan,nan,nan,nan,nan,nan,0.0039447731755424065,0.7673267326732673,0.014814814814814815,11,1
2.5011331894818474,0.31886792452830187,0.17621696517717056,0.4,0.15408868778280543,nan,nan,nan,nan,nan,nan,nan,0.0,0.7624434389140271,0.008,12,1
2.6497972372806435,0.30409914204003813,0.22637262763966853,0.49921383647798745,0.19865445259146045,nan,nan,nan,nan,nan,nan,nan,0.0,0.7788697788697788,0.015748031496062992,13,1
2.5354862458565655,0.3154425612052731,0.1821218451744255,0.5,0.1557725782414307,nan,nan,nan,nan,nan,nan,nan,0.002,0.7522727272727273,0.02459016393442623,14,1
2.313219428062439,0.10875576036866359,0.08693890755162335,0.32236513486513485,0.07594790437363659,0.02510460251046025,0.5611111111111111,0.0,0.021367521367521368,nan,nan,nan,nan,nan,nan,0,2
2.32168036869594,0.10835629017447199,0.08329464870174377,0.2920946156240274,0.07125766936442575,0.04056795131845842,0.575,0.0,0.02575107296137339,nan,nan,nan,nan,nan,nan,1,2
2.281359241289251,0.11499540018399264,0.09565164565164566,0.3278846153846154,0.08268727816177844,0.023762376237623763,0.6,0.0,0.03773584905660377,nan,nan,nan,nan,nan,nan,2,2
