test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.516278667109353,0.5844504021447721,0.35779395934770736,0.37125816496913727,0.3578721774489272,0.0,0.5319148936170213,0.0,0.0,nan,nan,nan,nan,0.9731903485254692,1.0,0,0
1.5241037743432182,0.573608617594255,0.362334996652321,0.3791303225186852,0.3604296121705593,0.0,0.5480769230769231,0.0,0.0,nan,nan,nan,nan,0.9749303621169917,1.0,1,0
1.51372458253588,0.5635062611806798,0.36684114499819725,0.38546105057732966,0.3651739009084443,0.0,0.5697674418604651,0.0,0.0,nan,nan,nan,nan,0.986449864498645,1.0,2,0
1.265113478047507,0.5767484105358764,0.30136763387011556,0.34358431804445094,0.3965226980159739,nan,nan,nan,nan,0.6382978723404256,0.0,0.0,0.17270194986072424,0.967391304347826,0.9972677595628415,3,0
1.2404755490166801,0.5877034358047016,0.36805930607103604,0.41345878733933933,0.4745027404758156,nan,nan,nan,nan,0.68,0.0,0.0,0.19452054794520549,0.9753694581280788,0.9971264367816092,4,0
1.283029522214617,0.5672990063233966,0.3035078331866175,0.3408657373505952,0.40478364013804724,nan,nan,nan,nan,0.6739130434782609,0.0,0.0,0.1881720430107527,0.9743589743589743,0.9970414201183432,5,0
1.238520700590951,0.5895117540687161,0.30162451178733585,0.34893459091123685,0.3884810405643739,nan,nan,nan,nan,0.5777777777777777,0.0,0.0,0.1728395061728395,0.96875,1.0,6,0
1.1822092175483703,0.6272563176895307,0.3810588407249645,0.426882559886157,0.5028997850904205,nan,nan,nan,nan,0.8461538461538461,0.0,0.0,0.1834319526627219,0.9903381642512077,0.9974747474747475,7,0
1.2498884882245744,0.5825771324863884,0.34768116973042645,0.3970432287868775,0.4492084832321974,nan,nan,nan,nan,0.5333333333333333,0.0,0.0,0.19607843137254902,0.9685863874345549,0.9972527472527473,8,0
1.245292033467974,0.5911552346570397,0.3535032271465966,0.4028055242727897,0.4635372324611547,nan,nan,nan,nan,0.6153846153846154,0.0,0.0,0.1875,0.9811320754716981,0.9972067039106145,9,0
