iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,19,0.7954731053776212,0.6504065040650406,"[1.142010509967804, 0.930174493127399, 0.7954731053776212]","[0.4941282746160795, 0.5582655826558266, 0.6504065040650406]"
1,7,0.729456772406896,0.6883928571428571,"[1.204039454460144, 0.86530558930503, 0.729456772406896]","[0.5160714285714286, 0.6348214285714285, 0.6883928571428571]"
1,15,0.7968293660216861,0.6474820143884892,"[1.159154130352868, 0.9350627760092417, 0.7968293660216861]","[0.4658273381294964, 0.5485611510791367, 0.6474820143884892]"
1,26,0.46578073998292285,0.8136813681368137,"[0.8830170134703318, 0.5860749234755834, 0.46578073998292285]","[0.6534653465346535, 0.7506750675067507, 0.8136813681368137]"
1,17,0.8207647038830651,0.6387387387387388,"[1.1504119667741988, 0.8939809269375272, 0.8207647038830651]","[0.4927927927927928, 0.5783783783783784, 0.6387387387387388]"
1,16,0.7726921406057146,0.6570657065706571,"[1.1518463061915503, 0.9386758208274841, 0.7726921406057146]","[0.47704770477047703, 0.5616561656165616, 0.6570657065706571]"
1,1,0.715619338883294,0.7210762331838565,"[1.1613010896576776, 0.8449799683358934, 0.715619338883294]","[0.5336322869955157, 0.6439461883408072, 0.7210762331838565]"
1,28,0.47474343412452275,0.8148820326678766,"[0.9120934307575226, 0.6212060848871866, 0.47474343412452275]","[0.6152450090744102, 0.7468239564428312, 0.8148820326678766]"
1,4,0.7819645934634738,0.6903914590747331,"[1.2842059797710843, 0.9244212839338515, 0.7819645934634738]","[0.4608540925266904, 0.6138790035587188, 0.6903914590747331]"
1,24,0.4691164079639647,0.8194070080862533,"[0.8670322100321451, 0.6113464269373152, 0.4691164079639647]","[0.655884995507637, 0.756513926325247, 0.8194070080862533]"
1,8,0.7504786948362986,0.6846361185983828,"[1.2054254180855222, 0.8950302137268914, 0.7504786948362986]","[0.5067385444743935, 0.6477987421383647, 0.6846361185983828]"
1,27,0.4263342287805345,0.8450450450450451,"[0.8917973405785031, 0.5948631200525496, 0.4263342287805345]","[0.6459459459459459, 0.7522522522522522, 0.8450450450450451]"
1,10,0.8370502922270033,0.6316742081447964,"[1.1878394385178883, 0.9255373842186398, 0.8370502922270033]","[0.47239819004524886, 0.5773755656108597, 0.6316742081447964]"
1,0,0.7763892875777351,0.6720285969615728,"[1.218724273973041, 0.9421963724825118, 0.7763892875777351]","[0.48525469168900803, 0.5969615728328865, 0.6720285969615728]"
1,18,0.8216244677702585,0.6288566243194192,"[1.1250001854366727, 0.9965682062837813, 0.8216244677702585]","[0.4782214156079855, 0.5344827586206896, 0.6288566243194192]"
1,3,0.7877799802356296,0.6810035842293907,"[1.2182013822926416, 0.9231079485681322, 0.7877799802356296]","[0.4910394265232975, 0.6093189964157706, 0.6810035842293907]"
1,14,0.7919624878300561,0.6477987421383647,"[1.1416184504826863, 0.9345481296380361, 0.7919624878300561]","[0.49326145552560646, 0.5714285714285714, 0.6477987421383647]"
1,2,0.7505423360400729,0.6893464637421666,"[1.187910129626592, 0.8890604542361366, 0.7505423360400729]","[0.5165622202327663, 0.6177260519247986, 0.6893464637421666]"
1,12,0.7653374506367577,0.6618444846292948,"[1.0697080228063796, 0.8880196346176995, 0.7653374506367577]","[0.5316455696202531, 0.5849909584086799, 0.6618444846292948]"
1,13,0.8986572788821326,0.5807622504537205,"[1.1767185264163547, 0.9698555866877238, 0.8986572788821326]","[0.4382940108892922, 0.5480943738656987, 0.5807622504537205]"
1,5,0.7637361983458201,0.6934046345811051,"[1.2169625096850925, 0.9894789656003317, 0.7637361983458201]","[0.5035650623885918, 0.5926916221033868, 0.6934046345811051]"
1,6,0.7735943579011493,0.6877224199288257,"[1.2055162489414215, 0.9101311597559187, 0.7735943579011493]","[0.5062277580071174, 0.6254448398576512, 0.6877224199288257]"
1,25,0.4351225586401092,0.8264388489208633,"[0.9221219287978278, 0.5839560412698321, 0.4351225586401092]","[0.612410071942446, 0.7580935251798561, 0.8264388489208633]"
1,29,0.44071843061182236,0.8274616079494128,"[0.8646786014238993, 0.5549793624215655, 0.44071843061182236]","[0.6314363143631436, 0.7741644083107497, 0.8274616079494128]"
1,21,0.4451389014720917,0.842391304347826,"[0.8890310559007857, 0.5699378583166335, 0.4451389014720917]","[0.6159420289855072, 0.769927536231884, 0.842391304347826]"
1,20,0.44140655133459306,0.8217194570135746,"[0.8682437936464945, 0.6107132136821747, 0.44140655133459306]","[0.6723981900452489, 0.7638009049773755, 0.8217194570135746]"
1,11,0.8319406939877404,0.6304347826086957,"[1.1373125149144068, 0.9312944677140977, 0.8319406939877404]","[0.4846014492753623, 0.5905797101449275, 0.6304347826086957]"
1,23,0.5176341666115655,0.8030852994555354,"[0.9295391903983222, 0.7384673986170027, 0.5176341666115655]","[0.6079854809437386, 0.7005444646098004, 0.8030852994555354]"
1,22,0.4546578261587355,0.8191681735985533,"[0.9026112655798594, 0.6019014484352536, 0.4546578261587355]","[0.6374321880650995, 0.7486437613019892, 0.8191681735985533]"
1,9,0.7741848859522078,0.6719858156028369,"[1.261220097541809, 0.9265590740574731, 0.7741848859522078]","[0.48315602836879434, 0.62322695035461, 0.6719858156028369]"
2,3,0.7327442318201065,0.6989247311827957,"[1.060644590192371, 0.816997253232532, 0.7327442318201065]","[0.578853046594982, 0.6774193548387096, 0.6989247311827957]"
2,7,0.6526131994194455,0.7357142857142858,"[1.0708899166848924, 0.8082072105672624, 0.6526131994194455]","[0.5723214285714285, 0.6589285714285714, 0.7357142857142858]"
2,26,0.37773306171099347,0.8568856885688569,"[0.7760843733946482, 0.5245598902304968, 0.37773306171099347]","[0.7272727272727273, 0.7947794779477948, 0.8568856885688569]"
2,17,0.6946138143539429,0.7045045045045045,"[1.0702871415350173, 0.8300405873192681, 0.6946138143539429]","[0.5432432432432432, 0.6306306306306306, 0.7045045045045045]"
2,15,0.6782724791102939,0.7176258992805755,"[1.023375928401947, 0.8272207710478041, 0.6782724791102939]","[0.5611510791366906, 0.6492805755395683, 0.7176258992805755]"
2,0,0.6703975101312002,0.7345844504021448,"[1.0162294937504663, 0.8775570491949717, 0.6703975101312002]","[0.6058981233243967, 0.6353887399463807, 0.7345844504021448]"
2,19,0.7407882081137763,0.6874435411020777,"[1.06638436516126, 0.8516204953193665, 0.7407882081137763]","[0.5356820234869015, 0.6350496838301717, 0.6874435411020777]"
2,29,0.40332771506574416,0.8428184281842819,"[0.7503683202796512, 0.4843304802974065, 0.40332771506574416]","[0.7190605239385727, 0.8247515808491418, 0.8428184281842819]"
2,18,0.6812356528308656,0.7141560798548094,"[1.0536573628584545, 0.7926067544354333, 0.6812356528308656]","[0.5335753176043557, 0.6633393829401089, 0.7141560798548094]"
2,16,0.6824469814697901,0.6885688568856886,"[1.0557347635428111, 0.9080428779125214, 0.6824469814697901]","[0.54995499549955, 0.5994599459945995, 0.6885688568856886]"
2,11,0.7170288695229424,0.6893115942028986,"[1.0589913527170818, 0.8603860239187876, 0.7170288695229424]","[0.5452898550724637, 0.6105072463768116, 0.6893115942028986]"
2,4,0.7198287215497758,0.7197508896797153,"[1.0933714244100783, 0.7964340448379517, 0.7198287215497758]","[0.5889679715302492, 0.6734875444839857, 0.7197508896797153]"
2,5,0.6206230074167252,0.7531194295900179,"[1.1222158902221255, 0.806210435099072, 0.6206230074167252]","[0.5650623885918004, 0.6524064171122995, 0.7531194295900179]"
2,20,0.3730773544973797,0.848868778280543,"[0.7131623990005918, 0.49011236760351395, 0.3730773544973797]","[0.7484162895927602, 0.8090497737556561, 0.848868778280543]"
2,14,0.7040038837326897,0.6954177897574124,"[1.0572989119423761, 0.8352637390295664, 0.7040038837326897]","[0.5354896675651393, 0.6136567834681043, 0.6954177897574124]"
2,12,0.6722930471102396,0.713381555153707,"[1.041208995713128, 0.834119074874454, 0.6722930471102396]","[0.5533453887884268, 0.6175406871609403, 0.713381555153707]"
2,8,0.6200572450955709,0.7601078167115903,"[1.0589643915494282, 0.7477917240725623, 0.6200572450955709]","[0.5723270440251572, 0.7079964061096137, 0.7601078167115903]"
2,10,0.755254414346483,0.6733031674208145,"[1.0601457986566756, 0.9332750572098626, 0.755254414346483]","[0.5266968325791855, 0.5846153846153846, 0.6733031674208145]"
2,2,0.6488121449947357,0.7412712623097583,"[1.0657922294404771, 0.8160322507222494, 0.6488121449947357]","[0.5846016114592659, 0.6606982990152194, 0.7412712623097583]"
2,13,0.7717373735374875,0.6642468239564429,"[1.0744954215155706, 0.9493822455406189, 0.7717373735374875]","[0.5263157894736842, 0.5771324863883848, 0.6642468239564429]"
2,9,0.6284588691261079,0.750886524822695,"[1.060110221306483, 0.7560324370861053, 0.6284588691261079]","[0.5771276595744681, 0.6870567375886525, 0.750886524822695]"
2,23,0.3715795013639662,0.852994555353902,"[0.7243430614471436, 0.5739503602186838, 0.3715795013639662]","[0.73502722323049, 0.7758620689655172, 0.852994555353902]"
2,24,0.33114032116201186,0.8751123090745733,"[0.765713201628791, 0.512048108710183, 0.33114032116201186]","[0.7241689128481581, 0.788858939802336, 0.8751123090745733]"
2,27,0.3590734642412927,0.8666666666666667,"[0.7498390409681532, 0.45288173854351044, 0.3590734642412927]","[0.7198198198198198, 0.8243243243243243, 0.8666666666666667]"
2,21,0.38339222719271976,0.8505434782608695,"[0.6835416704416275, 0.4357706308364868, 0.38339222719271976]","[0.7527173913043478, 0.8405797101449275, 0.8505434782608695]"
2,28,0.3698135068019231,0.8557168784029038,"[0.7248441237542365, 0.5697917449805472, 0.3698135068019231]","[0.7286751361161524, 0.7622504537205081, 0.8557168784029038]"
2,22,0.412713799211714,0.8390596745027125,"[0.7149372862444984, 0.4902307573291991, 0.412713799211714]","[0.7423146473779385, 0.8182640144665461, 0.8390596745027125]"
2,6,0.6985117163923051,0.7161921708185054,"[1.0863661004437342, 0.8171892795297835, 0.6985117163923051]","[0.556049822064057, 0.6654804270462633, 0.7161921708185054]"
2,1,0.6585621072186364,0.7139013452914799,"[1.0340906580289204, 0.8035791549417708, 0.6585621072186364]","[0.5883408071748879, 0.6538116591928251, 0.7139013452914799]"
2,25,0.3937540468242433,0.8381294964028777,"[0.7320858306354947, 0.4999680088626014, 0.3937540468242433]","[0.7401079136690647, 0.7922661870503597, 0.8381294964028777]"
3,19,0.6689730087916056,0.7289972899728997,"[1.0130214028888278, 0.7930519315931532, 0.6689730087916056]","[0.5998193315266486, 0.6639566395663956, 0.7289972899728997]"
3,17,0.5884821199708514,0.7441441441441441,"[1.0004482203059726, 0.7413317329353757, 0.5884821199708514]","[0.5585585585585585, 0.6864864864864865, 0.7441441441441441]"
3,28,0.3111159809761577,0.8820326678765881,"[0.7094732456737094, 0.4480823427438736, 0.3111159809761577]","[0.7667876588021778, 0.8294010889292196, 0.8820326678765881]"
3,0,0.5566056900554233,0.7908847184986595,"[1.0621322691440582, 0.7087504929966397, 0.5566056900554233]","[0.5755138516532619, 0.7068811438784629, 0.7908847184986595]"
3,10,0.690690740942955,0.7176470588235294,"[0.9837771091196272, 0.7915601829687754, 0.690690740942955]","[0.5972850678733032, 0.6660633484162896, 0.7176470588235294]"
3,3,0.6051834854814742,0.7670250896057348,"[0.9880990584691366, 0.7183771282434464, 0.6051834854814742]","[0.6209677419354839, 0.732078853046595, 0.7670250896057348]"
3,11,0.6920656578408347,0.7155797101449275,"[0.9834019508626726, 0.7934184041288164, 0.6920656578408347]","[0.6086956521739131, 0.6512681159420289, 0.7155797101449275]"
3,9,0.496065154671669,0.8076241134751773,"[0.9471874369515313, 0.6650459633933173, 0.496065154671669]","[0.6365248226950354, 0.750886524822695, 0.8076241134751773]"
3,23,0.24474715979562867,0.9210526315789473,"[0.6595556520753436, 0.39058566093444824, 0.24474715979562867]","[0.7840290381125227, 0.8484573502722323, 0.9210526315789473]"
3,2,0.5349970244699054,0.7726051924798567,"[0.977822697824902, 0.7348533007833693, 0.5349970244699054]","[0.622202327663384, 0.7090420769919427, 0.7726051924798567]"
3,27,0.24700881789127985,0.9162162162162162,"[0.6406384822395113, 0.3532627092467414, 0.24700881789127985]","[0.7810810810810811, 0.8657657657657658, 0.9162162162162162]"
3,5,0.5077493339776993,0.803030303030303,"[1.0030156970024109, 0.6853412207629945, 0.5077493339776993]","[0.6122994652406417, 0.7237076648841355, 0.803030303030303]"
3,21,0.29416070381800336,0.8894927536231884,"[0.6469345622592502, 0.4171690055065685, 0.29416070381800336]","[0.7835144927536232, 0.8378623188405797, 0.8894927536231884]"
3,12,0.6322405884663264,0.7432188065099458,"[0.9312184817261167, 0.7544813652833303, 0.6322405884663264]","[0.5958408679927667, 0.6772151898734177, 0.7432188065099458]"
3,22,0.23606404993269178,0.9168173598553345,"[0.668253458208508, 0.38050733258326846, 0.23606404993269178]","[0.7694394213381555, 0.8544303797468354, 0.9168173598553345]"
3,26,0.23893126514222887,0.9162916291629163,"[0.5967071760031912, 0.3888329433070289, 0.23893126514222887]","[0.7974797479747975, 0.8514851485148515, 0.9162916291629163]"
3,1,0.49411576324039036,0.810762331838565,"[0.8976588779025607, 0.632743873529964, 0.49411576324039036]","[0.6484304932735426, 0.7327354260089686, 0.810762331838565]"
3,4,0.5535975827111138,0.7944839857651246,"[1.037949240869946, 0.7616753114594353, 0.5535975827111138]","[0.5987544483985765, 0.6743772241992882, 0.7944839857651246]"
3,14,0.5889236778020859,0.7628032345013477,"[0.9753125111262003, 0.7427209218343099, 0.5889236778020859]","[0.6082659478885895, 0.6909254267744834, 0.7628032345013477]"
3,8,0.5082799212800132,0.8041329739442947,"[0.9123421808083853, 0.6711032721731398, 0.5082799212800132]","[0.655884995507637, 0.7259658580413297, 0.8041329739442947]"
3,16,0.6401535868644714,0.7362736273627363,"[1.0047161645359464, 0.7650741570525699, 0.6401535868644714]","[0.5787578757875788, 0.6795679567956796, 0.7362736273627363]"
3,15,0.5738295167684555,0.7697841726618705,"[0.9949086772070991, 0.7399492694271935, 0.5738295167684555]","[0.5764388489208633, 0.6888489208633094, 0.7697841726618705]"
3,24,0.29233963787555695,0.8867924528301887,"[0.6317090690135956, 0.4117143452167511, 0.29233963787555695]","[0.7637017070979335, 0.8526504941599281, 0.8867924528301887]"
3,18,0.638002430399259,0.7531760435571688,"[0.964079972770479, 0.7392239934868283, 0.638002430399259]","[0.5934664246823956, 0.6851179673321234, 0.7531760435571688]"
3,6,0.5846277475357056,0.7784697508896797,"[0.9852877193027072, 0.7359941601753235, 0.5846277475357056]","[0.6334519572953736, 0.7019572953736655, 0.7784697508896797]"
3,25,0.2746584316094716,0.9055755395683454,"[0.6820493770970238, 0.5116796791553497, 0.2746584316094716]","[0.7679856115107914, 0.8048561151079137, 0.9055755395683454]"
3,29,0.3307325649592612,0.8816621499548328,"[0.6350680655903287, 0.48019373416900635, 0.3307325649592612]","[0.7714543812104788, 0.8084914182475158, 0.8816621499548328]"
3,7,0.5586690488788817,0.7723214285714286,"[0.929860876666175, 0.677140947845247, 0.5586690488788817]","[0.6508928571428572, 0.7241071428571428, 0.7723214285714286]"
3,13,0.6678065359592438,0.7323049001814882,"[1.0314648085170322, 0.8346868852774302, 0.6678065359592438]","[0.588021778584392, 0.6424682395644283, 0.7323049001814882]"
3,20,0.3613688291774856,0.865158371040724,"[0.6471971289979087, 0.5258219722244475, 0.3613688291774856]","[0.7710407239819005, 0.7945701357466063, 0.865158371040724]"
4,23,0.165122269342343,0.9428312159709619,"[0.644460497630967, 0.3284958228468895, 0.165122269342343]","[0.7903811252268602, 0.8856624319419237, 0.9428312159709619]"
4,9,0.40320669528510833,0.848404255319149,"[0.8644443717267778, 0.5936004602246814, 0.40320669528510833]","[0.675531914893617, 0.7597517730496454, 0.848404255319149]"
4,1,0.472931628425916,0.8278026905829596,"[0.8431056174967024, 0.6156265487273535, 0.472931628425916]","[0.6887892376681615, 0.7524663677130045, 0.8278026905829596]"
4,18,0.5209435207976235,0.8157894736842105,"[0.9428066710631052, 0.7202923264768388, 0.5209435207976235]","[0.6079854809437386, 0.7114337568058077, 0.8157894736842105]"
4,24,0.17975660040974617,0.9469901168014375,"[0.6002670360936059, 0.388130081196626, 0.17975660040974617]","[0.7744833782569631, 0.839173405211141, 0.9469901168014375]"
4,29,0.27409616485238075,0.8970189701897019,"[0.5525262223349677, 0.35965312272310257, 0.27409616485238075]","[0.8021680216802168, 0.8536585365853658, 0.8970189701897019]"
4,22,0.16932247392833233,0.9484629294755877,"[0.6179874009556241, 0.37277623100413215, 0.16932247392833233]","[0.7820976491862568, 0.8571428571428571, 0.9484629294755877]"
4,21,0.21783141957388985,0.9266304347826086,"[0.5744266228543388, 0.348045258058442, 0.21783141957388985]","[0.8043478260869565, 0.875, 0.9266304347826086]"
4,20,0.2498616116742293,0.897737556561086,"[0.5807017601198621, 0.37623386085033417, 0.2498616116742293]","[0.7954751131221719, 0.8633484162895928, 0.897737556561086]"
4,4,0.5098576744397482,0.8051601423487544,"[0.9738326569398245, 0.6538170062833362, 0.5098576744397482]","[0.6263345195729537, 0.7455516014234875, 0.8051601423487544]"
4,3,0.4884303990337584,0.8055555555555556,"[0.9052241146564484, 0.6262323757012686, 0.4884303990337584]","[0.6523297491039427, 0.7634408602150538, 0.8055555555555556]"
4,12,0.5296336081292894,0.7857142857142857,"[0.9118166532781389, 0.6600026786327362, 0.5296336081292894]","[0.6274864376130199, 0.7350813743218807, 0.7857142857142857]"
4,19,0.5011315511332618,0.8102981029810298,"[0.9212002986007266, 0.6828142768806882, 0.5011315511332618]","[0.6233062330623306, 0.7172538392050587, 0.8102981029810298]"
4,10,0.5317389054430856,0.7927601809954751,"[0.934138748380873, 0.7683333191606734, 0.5317389054430856]","[0.6199095022624435, 0.669683257918552, 0.7927601809954751]"
4,27,0.13561574390365017,0.9594594594594594,"[0.5497168832355075, 0.29116548266675735, 0.13561574390365017]","[0.809009009009009, 0.8918918918918919, 0.9594594594594594]"
4,16,0.4641142901447084,0.810981098109811,"[0.9742508398161994, 0.6458426912625631, 0.4641142901447084]","[0.5976597659765976, 0.7326732673267327, 0.810981098109811]"
4,7,0.4850198088420762,0.8017857142857143,"[0.8611890408727858, 0.6058626108699374, 0.4850198088420762]","[0.6741071428571429, 0.7473214285714286, 0.8017857142857143]"
4,17,0.450994062754843,0.8162162162162162,"[0.9386904603905148, 0.6577645076645745, 0.450994062754843]","[0.5918918918918918, 0.7225225225225225, 0.8162162162162162]"
4,2,0.3876520237988896,0.864816472694718,"[0.8993664549456702, 0.5805910891956754, 0.3876520237988896]","[0.657117278424351, 0.76544315129812, 0.864816472694718]"
4,0,0.46150997115506065,0.8203753351206434,"[0.9561970200803545, 0.6247492581605911, 0.46150997115506065]","[0.6201966041108132, 0.7622877569258266, 0.8203753351206434]"
4,6,0.5175957729419073,0.7811387900355872,"[0.9313543637593588, 0.6435139560037189, 0.5175957729419073]","[0.6574733096085409, 0.751779359430605, 0.7811387900355872]"
4,13,0.5101665076282289,0.8067150635208712,"[0.9658688969082303, 0.6891571034987768, 0.5101665076282289]","[0.6007259528130672, 0.7132486388384754, 0.8067150635208712]"
4,14,0.46079087422953713,0.816711590296496,"[0.9112107257048289, 0.6900684105025398, 0.46079087422953713]","[0.6388140161725068, 0.7142857142857143, 0.816711590296496]"
4,28,0.2048694607284334,0.9292196007259528,"[0.5836619651979871, 0.3432167594631513, 0.2048694607284334]","[0.7876588021778584, 0.8820326678765881, 0.9292196007259528]"
4,11,0.6018181724680794,0.7608695652173914,"[0.9064649078581068, 0.7511458165115781, 0.6018181724680794]","[0.634963768115942, 0.6893115942028986, 0.7608695652173914]"
4,15,0.47533989283773637,0.8111510791366906,"[0.909570230378045, 0.6673668887880113, 0.47533989283773637]","[0.6339928057553957, 0.7401079136690647, 0.8111510791366906]"
4,26,0.2205321304500103,0.9306930693069307,"[0.5849530382288827, 0.372953689760632, 0.2205321304500103]","[0.8037803780378038, 0.8568856885688569, 0.9306930693069307]"
4,25,0.11158132925629616,0.9703237410071942,"[0.5937598099311193, 0.3003033871452014, 0.11158132925629616]","[0.7976618705035972, 0.8974820143884892, 0.9703237410071942]"
4,8,0.4483828329377704,0.8274932614555256,"[0.847159915500217, 0.5779401527510749, 0.4483828329377704]","[0.6657681940700808, 0.7574123989218329, 0.8274932614555256]"
4,5,0.44479257696204716,0.8270944741532977,"[0.8973894847763909, 0.6264665358596377, 0.44479257696204716]","[0.6497326203208557, 0.7531194295900179, 0.8270944741532977]"
5,21,0.09638443527122338,0.9782608695652174,"[0.5116440099146631, 0.27437882290946114, 0.09638443527122338]","[0.8414855072463768, 0.9012681159420289, 0.9782608695652174]"
5,8,0.34863933093018,0.8652291105121294,"[0.8181007835600111, 0.5789099550909467, 0.34863933093018]","[0.692722371967655, 0.7637017070979335, 0.8652291105121294]"
5,7,0.37365424633026123,0.8678571428571429,"[0.8267915315098233, 0.5029184851381514, 0.37365424633026123]","[0.6741071428571429, 0.8080357142857143, 0.8678571428571429]"
5,1,0.3331091528137525,0.885201793721973,"[0.7919474939505259, 0.5156441645489799, 0.3331091528137525]","[0.7040358744394619, 0.7838565022421524, 0.885201793721973]"
5,14,0.36959722224209046,0.8508535489667565,"[0.8360634181234572, 0.598630835612615, 0.36959722224209046]","[0.6675651392632524, 0.7672955974842768, 0.8508535489667565]"
5,15,0.39304982953601414,0.8462230215827338,"[0.8865968154536353, 0.5556146833631728, 0.39304982953601414]","[0.6366906474820144, 0.7733812949640287, 0.8462230215827338]"
5,4,0.28009505901071763,0.9163701067615658,"[0.8701445758342743, 0.5197063055303361, 0.28009505901071763]","[0.6637010676156584, 0.8096085409252669, 0.9163701067615658]"
5,18,0.45644545555114746,0.838475499092559,"[0.8745357659127977, 0.61246976421939, 0.45644545555114746]","[0.6551724137931034, 0.76497277676951, 0.838475499092559]"
5,26,0.2195956570406755,0.9198919891989199,"[0.5220111244254642, 0.28792137818204033, 0.2195956570406755]","[0.8253825382538253, 0.9018901890189019, 0.9198919891989199]"
5,28,0.27766720453898114,0.8938294010889292,"[0.5785325219233831, 0.35729141781727475, 0.27766720453898114]","[0.8130671506352087, 0.8802177858439202, 0.8938294010889292]"
5,20,0.12718256769908798,0.9656108597285068,"[0.48049211833212113, 0.24713201820850372, 0.12718256769908798]","[0.8316742081447964, 0.9095022624434389, 0.9656108597285068]"
5,27,0.08974176438318358,0.9819819819819819,"[0.5330459326505661, 0.2772388491365645, 0.08974176438318358]","[0.8252252252252252, 0.8981981981981982, 0.9819819819819819]"
5,12,0.30936140732632744,0.8969258589511754,"[0.8707454833719466, 0.5370277050468657, 0.30936140732632744]","[0.6528028933092225, 0.7911392405063291, 0.8969258589511754]"
