test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3019105792045593,0.2774327122153209,0.11235884011785982,0.11956066945606694,0.24831242532855435,0.0,0.0,0.9851851851851852,0.008064516129032258,nan,nan,nan,nan,nan,nan,4,0
2.3035161197185516,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,0
2.302845776081085,0.23553719008264462,0.09877474970223706,0.09059873949579832,0.2433048433048433,0.0,0.0,0.9658119658119658,0.007407407407407408,nan,nan,nan,nan,nan,nan,9,0
2.3029278218746185,0.25416666666666665,0.10467948717948718,0.31315240083507306,0.25193798449612403,0.0,0.0,1.0,0.007751937984496124,nan,nan,nan,nan,nan,nan,0,0
2.3024878799915314,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,0
2.304611921310425,0.2594142259414226,0.1114655325181641,0.12058753849798626,0.24876190476190477,0.0,0.0,0.976,0.01904761904761905,nan,nan,nan,nan,nan,nan,8,0
2.303453713655472,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,0
2.304435908794403,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,0
2.3035738468170166,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,0
2.300002098083496,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.3039268851280212,0.2390852390852391,0.10952700019853087,0.14250177683013504,0.2492408557625949,0.0,0.0,0.9652173913043478,0.031746031746031744,nan,nan,nan,nan,nan,nan,7,0
2.3030551075935364,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.3014994263648987,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.3017607927322388,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.3026688992977142,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,0
2.30231636762619,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,20,0
2.3024244010448456,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.3054430186748505,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,0
2.3040608167648315,0.22964509394572025,0.09369676320272573,0.05777310924369748,0.24774774774774774,0.0,0.0,0.990990990990991,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3007000386714935,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.3061512112617493,0.2390852390852391,0.10370365199910654,0.18422431865828093,0.24992567818654776,0.0,0.0,0.9826086956521739,0.017094017094017096,nan,nan,nan,nan,nan,nan,5,0
2.301481395959854,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.3022629618644714,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.3031715750694275,0.2755741127348643,0.11559405940594059,0.19342105263157894,0.2524019478810213,0.0,0.0,0.9923664122137404,0.017241379310344827,nan,nan,nan,nan,nan,nan,1,0
2.3030792474746704,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,0
2.2994338870048523,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.302398383617401,0.28125,0.11688770999115827,0.17,0.2521343283582089,0.0,0.0,0.9925373134328358,0.016,nan,nan,nan,nan,nan,nan,2,0
2.303405672311783,0.2670807453416149,0.11585098140495868,0.21589958158995814,0.2541290570386019,0.0,0.0,0.9921259842519685,0.024390243902439025,nan,nan,nan,nan,nan,nan,6,0
2.3048721849918365,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,0
2.3017468452453613,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
2.6539745330810547,0.3473684210526316,0.25036591315661083,0.2889610389610389,0.35855263157894735,nan,nan,nan,nan,0.1875,0.0,0.8881578947368421,nan,nan,nan,19,1
1.046935111284256,0.6029106029106029,0.5566102847333398,0.6605286999790557,0.5943105505689315,0.7372881355932204,0.5737704918032787,0.12173913043478261,0.9444444444444444,nan,nan,nan,nan,nan,nan,7,1
0.9498421102762222,0.5974842767295597,0.5250076934142553,0.7055526516826826,0.5758798790455714,nan,nan,nan,nan,0.7329545454545454,0.8679245283018868,0.1267605633802817,nan,nan,nan,15,1
