epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
19,9,1.2197556242029717,0.6413333333333333,0.607792175227957,0.6178578006873494,0.6294100595158892,"[0.47540984 0.88297872 0.4556962  0.52173913 0.6        0.63432836
 0.61722488 0.65299685 0.84172662 0.612     ]","[0.47540983606557374, 0.8829787234042554, 0.45569620253164556, 0.5217391304347827, 0.6, 0.6343283582089553, 0.6172248803827752, 0.6529968454258676, 0.841726618705036, 0.612]","[0.01888248820643992, 0.026748560207446242, 0.039768752594449765, 0.08225543646847804, 0.062436103308796724, 0.06970967952921091, 0.025600142199140887, 0.02261368234876533, 0.05549080191881937, 0.00826095375635379]"
20,0,10.951784661475648,0.050666666666666665,0.009693877551020408,0.005093833780160858,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.008538157732327334, 0.0, 0.0, 0.0, 0.9914618422676728, 0.0, 0.0, 0.0]"
20,1,5.490665212590644,0.158,0.17804204293951548,0.6156627603722826,0.20981822683568563,"[0.25       0.26451613 0.10824742 0.01754386 0.09090909 0.01612903
 0.98630137 0.04       0.16107383 0.16346154]","[0.25000000000000006, 0.2645161290322581, 0.10824742268041238, 0.017543859649122806, 0.09090909090909093, 0.016129032258064516, 0.9863013698630136, 0.04, 0.1610738255033557, 0.16346153846153846]","[0.006258068781852779, 0.016147467943040582, 0.056303876584947704, 0.0014687950338099988, 0.030599300820148778, 0.0, 0.7526890479462006, 0.0, 0.007764602870656783, 0.006748587979691963]"
20,2,2.060926668187405,0.548,0.45981327387823007,0.5567642568928826,0.5132683092709781,"[0.47619048 0.67582418 0.42105263 0.14351852 0.7        0.28089888
 0.94039735 0.42857143 0.52964427 0.53658537]","[0.4761904761904763, 0.6758241758241758, 0.42105263157894735, 0.14351851851851852, 0.7, 0.2808988764044944, 0.9403973509933775, 0.42857142857142855, 0.5296442687747036, 0.5365853658536586]","[0.014344751752996703, 0.03539728520655194, 0.043482640722377904, 0.025446066256556175, 0.056822623858904145, 0.012242798353909463, 0.293074405527791, 0.0017904448707408397, 0.02015529040360806, 0.038056682745476945]"
20,3,1.766861616296971,0.5246666666666666,0.5225475951479326,0.5745803806937457,0.5699533449118148,"[0.46153846 0.5625     0.54933333 0.54878049 0.61111111 0.66666667
 0.43271222 0.5        0.80645161 0.56043956]","[0.46153846153846156, 0.5625, 0.5493333333333332, 0.548780487804878, 0.6111111111111112, 0.6666666666666667, 0.432712215320911, 0.5, 0.8064516129032258, 0.5604395604395604]","[0.018852941562618977, 0.009118122021347827, 0.051311508034546524, 0.11747030319342144, 0.06794084841910074, 0.11590956372974223, 0.007801140593823518, 0.014691317809931853, 0.05905286781588773, 0.01568100358422939]"
20,4,1.7718555210752691,0.5153333333333333,0.43929126824064735,0.4702701992108979,0.4913543460744239,"[0.54069767 0.57827476 0.54782609 0.48091603 0.51084813 0.44117647
 0.53623188 0.35064935 0.6        0.32692308]","[0.5406976744186046, 0.5782747603833865, 0.5478260869565218, 0.48091603053435117, 0.5108481262327417, 0.4411764705882353, 0.5362318840579711, 0.35064935064935066, 0.6, 0.3269230769230769]","[0.04333950167603535, 0.021967137083416147, 0.09639679394536747, 0.11552412699656293, 0.057430716246380804, 0.11546167010529151, 0.051599355753075234, 0.013260611898094184, 0.042307929863769585, 0.007873994127091296]"
20,5,1.1630526860343648,0.6373333333333333,0.516979122529242,0.5199955049405375,0.6503108002836376,"[0.61111111 0.84677419 0.75       0.45098039 0.56521739 0.63841808
 0.58823529 0.59090909 0.84782609 0.61363636]","[0.6111111111111112, 0.8467741935483872, 0.75, 0.45098039215686264, 0.5652173913043479, 0.6384180790960453, 0.5882352941176471, 0.5909090909090909, 0.8478260869565217, 0.6136363636363636]","[0.0543377488155007, 0.023596017621473665, 0.08344849295633486, 0.056272139598981114, 0.02588563024396159, 0.04903685838868652, 0.02231606249850047, 0.025264604047840464, 0.04057300980961239, 0.007812991259510786]"
20,6,0.9475785776021632,0.72,0.5968488798864039,0.5841367938331545,0.6537527821073309,"[0.67213115 0.85024155 0.60416667 0.3956044  0.52631579 0.64259928
 0.5862069  0.67521368 0.87076271 0.71428571]","[0.6721311475409836, 0.8502415458937198, 0.6041666666666667, 0.3956043956043957, 0.5263157894736842, 0.6425992779783394, 0.5862068965517242, 0.6752136752136753, 0.8707627118644068, 0.7142857142857143]","[0.026391919841590592, 0.022819719703113226, 0.0664026393672114, 0.04707266540105501, 0.051486730404241614, 0.07471518678998128, 0.02535172094224568, 0.011188327481798174, 0.05016351176710365, 0.009126709293513856]"
20,7,1.2873731566236375,0.624,0.6142246110595686,0.5989653368817167,0.6518091190020083,"[0.60144928 0.85714286 0.56091371 0.45454545 0.55172414 0.63139932
 0.60377358 0.65       0.89285714 0.71428571]","[0.6014492753623188, 0.8571428571428572, 0.5609137055837563, 0.45454545454545453, 0.5517241379310346, 0.6313993174061434, 0.6037735849056604, 0.65, 0.8928571428571429, 0.7142857142857143]","[0.04353114931396283, 0.005931672241537602, 0.06081368619369868, 0.06221439145328267, 0.046838344374555835, 0.07331284037434842, 0.022808521920619773, 0.01320563089796065, 0.04510165791164005, 0.013120861982828755]"
20,8,1.142988196395813,0.68,0.5608552631483257,0.5640753135371723,0.6427801340381332,"[0.66666667 0.88167939 0.61458333 0.46464646 0.35714286 0.59223301
 0.67625899 0.63043478 0.9047619  0.63939394]","[0.6666666666666666, 0.8816793893129772, 0.6145833333333334, 0.4646464646464647, 0.35714285714285715, 0.5922330097087379, 0.6762589928057554, 0.6304347826086957, 0.9047619047619048, 0.6393939393939394]","[0.01828104829325175, 0.017575588398929726, 0.06484289806762321, 0.08003525884243645, 0.06975218402925328, 0.07535757066806138, 0.03319397023493592, 0.0046889591418853484, 0.02416050043470599, 0.00902298406876888]"
20,9,1.192393256628767,0.662,0.6275486983005233,0.6287251878208857,0.6513822558953796,"[0.57377049 0.88297872 0.53164557 0.45652174 0.584      0.63432836
 0.68899522 0.67507886 0.8705036  0.616     ]","[0.5737704918032785, 0.8829787234042554, 0.5316455696202531, 0.45652173913043476, 0.584, 0.6343283582089553, 0.6889952153110048, 0.6750788643533123, 0.8705035971223022, 0.616]","[0.024472393569215958, 0.020922658752471235, 0.04155816020344015, 0.06832433279755659, 0.05201104205856837, 0.06769645199073158, 0.022881138884841484, 0.01811208712229686, 0.06143898391740786, 0.0099357997086037]"
21,0,10.76634707349412,0.050666666666666665,0.009712460063897765,0.005104096709200806,0.1,[0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.009933214971717537, 0.0, 0.0, 0.0, 0.9900667850282825, 0.0, 0.0, 0.0]"
21,1,5.464928855287268,0.186,0.19698380595163606,0.5530073894588104,0.22963455843523248,"[0.25       0.2516129  0.13402062 0.00584795 0.09659091 0.01612903
 0.98630137 0.04       0.17449664 0.34134615]","[0.25, 0.25161290322580643, 0.13402061855670103, 0.005847953216374269, 0.09659090909090909, 0.016129032258064516, 0.9863013698630136, 0.04, 0.174496644295302, 0.34134615384615385]","[0.009480724596098562, 0.012408151703724338, 0.03307392816846996, 0.00236485238148025, 0.0277468865777815, 0.0, 0.7348373994900457, 0.00031565656565656536, 0.0024181273628909503, 0.033315874892482895]"
21,2,2.1758199679724712,0.5366666666666666,0.4415088880611576,0.5552506138781723,0.49176921916616595,"[0.54761905 0.53846154 0.36842105 0.12037037 0.6        0.25842697
 0.94370861 0.37857143 0.4743083  0.68780488]","[0.5476190476190477, 0.5384615384615384, 0.3684210526315789, 0.12037037037037036, 0.6, 0.25842696629213485, 0.9437086092715232, 0.37857142857142856, 0.474308300395257, 0.6878048780487804]","[0.021631669154053037, 0.021002637766511907, 0.03447171357150511, 0.020015307261382117, 0.07575513477791822, 0.01153781764524958, 0.29286227534510445, 0.0018647567428055252, 0.01147526221138475, 0.07408429311723423]"
21,3,1.7364432900509936,0.53,0.530588282825994,0.5819347534550673,0.5742721527472262,"[0.65384615 0.53125    0.536      0.62804878 0.62962963 0.46666667
 0.44720497 0.45535714 0.79032258 0.6043956 ]","[0.6538461538461537, 0.53125, 0.536, 0.6280487804878049, 0.6296296296296297, 0.4666666666666667, 0.4472049689440995, 0.45535714285714285, 0.7903225806451614, 0.6043956043956044]","[0.03243047365391121, 0.009348165729652406, 0.0575648978463197, 0.12744709730442944, 0.09678742857983784, 0.06683194437523735, 0.012325818716062623, 0.011429857861538948, 0.0431842537407519, 0.01568100358422939]"
21,4,1.6548515589947397,0.5366666666666666,0.4548852176565162,0.4697985262442364,0.5045730091866805,"[0.61627907 0.52715655 0.43478261 0.54961832 0.5739645  0.38235294
 0.60869565 0.32467532 0.56666667 0.46153846]","[0.6162790697674418, 0.5271565495207668, 0.4347826086956523, 0.549618320610687, 0.5739644970414202, 0.38235294117647056, 0.6086956521739131, 0.32467532467532473, 0.5666666666666667, 0.46153846153846156]","[0.04889445271769041, 0.019459352017491553, 0.08341619448935828, 0.11761174356110089, 0.08660649159135403, 0.07725791399932305, 0.06107113250860073, 0.017732417335105378, 0.023547401772935482, 0.014877334244061976]"
21,5,1.1096261313303988,0.6713333333333333,0.5269337079996038,0.5200701033297973,0.6481306374560188,"[0.70906433 0.7983871  0.5        0.54901961 0.69565217 0.5819209
 0.55882353 0.55681818 0.80434783 0.72727273]","[0.7090643274853801, 0.7983870967741936, 0.5, 0.5490196078431373, 0.6956521739130435, 0.5819209039548023, 0.5588235294117647, 0.5568181818181819, 0.8043478260869565, 0.7272727272727273]","[0.06343333819076295, 0.016330253628085538, 0.06189569788504109, 0.05376194173843084, 0.04971371183297091, 0.04349902390348362, 0.043670869212210424, 0.018758452384985982, 0.021625910313624753, 0.018276759292605357]"
21,6,1.0678718194682548,0.6873333333333334,0.5662387959282748,0.5634811882591902,0.6430683758465585,"[0.72131148 0.81642512 0.59722222 0.43956044 0.55789474 0.566787
 0.5862069  0.60683761 0.82415254 0.71428571]","[0.7213114754098361, 0.8164251207729468, 0.5972222222222223, 0.43956043956043955, 0.5578947368421053, 0.5667870036101083, 0.5862068965517242, 0.6068376068376068, 0.8241525423728814, 0.7142857142857143]","[0.039716565550785565, 0.024995361951245607, 0.06866801654591821, 0.05083008650182646, 0.07152678156714905, 0.04929870283246226, 0.02977779781760184, 0.010617780037945975, 0.03427314207213562, 0.0168864586267533]"
21,7,1.3546573824070869,0.6066666666666667,0.5988029219618742,0.589853615327911,0.6461540846972478,"[0.70289855 0.81632653 0.54314721 0.46212121 0.62068966 0.55972696
 0.60377358 0.61       0.82857143 0.71428571]","[0.7028985507246377, 0.8163265306122449, 0.5431472081218274, 0.4621212121212121, 0.6206896551724138, 0.5597269624573379, 0.6037735849056604, 0.61, 0.8285714285714286, 0.7142857142857143]","[0.05286821507024529, 0.01142762556357788, 0.06417235205190222, 0.06284246923623431, 0.06319112354908361, 0.048122596086755925, 0.026035871860943582, 0.011036245295564415, 0.03511768141354964, 0.01834794798631227]"
21,8,1.1187021296392097,0.6733333333333333,0.5517741116742241,0.5648211368164832,0.6308989537596998,"[0.66666667 0.84351145 0.54166667 0.45117845 0.42857143 0.51456311
 0.72661871 0.56521739 0.86190476 0.70909091]","[0.6666666666666666, 0.8435114503816795, 0.5416666666666666, 0.4511784511784513, 0.42857142857142866, 0.5145631067961166, 0.7266187050359713, 0.5652173913043478, 0.861904761904762, 0.7090909090909091]","[0.031880247384605515, 0.01420858503192635, 0.05571919174167866, 0.08578608520599479, 0.09419978134461861, 0.05149717867130892, 0.036926572234797894, 0.0032547699214365844, 0.02019113409725702, 0.016448727966709067]"
21,9,1.1487256951154547,0.6786666666666666,0.6432312327407923,0.6387575113763385,0.6688543833369821,"[0.70491803 0.89361702 0.48101266 0.51086957 0.632      0.55223881
 0.6937799  0.66876972 0.82733813 0.724     ]","[0.7049180327868853, 0.8936170212765958, 0.48101265822784817, 0.5108695652173914, 0.632, 0.5522388059701493, 0.69377990430622, 0.6687697160883281, 0.827338129496403, 0.724]","[0.04376684942051653, 0.012970811993937965, 0.0412761213964237, 0.07046120991509663, 0.057420591995752085, 0.04467753298919926, 0.02474548802521556, 0.018155802969291385, 0.03811671600632002, 0.01634844935826676]"
22,0,11.530612844101926,0.050666666666666665,0.012288218943767373,0.010939669192019356,0.10040834845735028,"[0.         0.         0.01724138 0.         0.         0.
 0.98684211 0.         0.         0.        ]","[0.0, 0.0, 0.017241379310344827, 0.0, 0.0, 0.0, 0.9868421052631579, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.00935419088280222, 0.0, 0.0, 0.0, 0.9901920886090309, 0.0, 0.0, 0.0]"
22,1,5.6839330145653255,0.17266666666666666,0.1941695331958419,0.5979082190452908,0.22407415048062562,"[0.29166667 0.24516129 0.14948454 0.01754386 0.11363636 0.02419355
 1.         0.06       0.12751678 0.21153846]","[0.2916666666666667, 0.24516129032258063, 0.14948453608247422, 0.017543859649122806, 0.11363636363636363, 0.024193548387096774, 1.0, 0.06, 0.12751677852348994, 0.21153846153846154]","[0.006619282347072429, 0.014671940486558208, 0.04847352768921004, 0.0005727376861397478, 0.028342743849264773, 0.0, 0.7457522845027555, 0.0006313131313131306, 0.0014687950338099988, 0.015607208073180993]"
22,2,2.23625544157434,0.5286666666666666,0.44378555708456346,0.5529492555440406,0.49539814071490074,"[0.47619048 0.55494505 0.47368421 0.10648148 0.6        0.31460674
 0.93046358 0.39285714 0.49011858 0.61463415]","[0.4761904761904762, 0.5549450549450549, 0.47368421052631576, 0.10648148148148148, 0.6, 0.3146067415730337, 0.9304635761589404, 0.39285714285714285, 0.4901185770750988, 0.6146341463414634]","[0.01360339342945385, 0.02241352292018015, 0.044008088962275066, 0.0320203813817469, 0.06958516803715717, 0.016157178424030652, 0.29127341094450393, 0.0018647567428055252, 0.011292112028234554, 0.058450719668611345]"
22,3,1.8867443229289764,0.49933333333333335,0.5039046526640089,0.5767010494073272,0.5433263625356021,"[0.57692308 0.4375     0.576      0.6097561  0.62962963 0.56
 0.35196687 0.4375     0.69354839 0.56043956]","[0.576923076923077, 0.4375, 0.5760000000000001, 0.6097560975609756, 0.6296296296296297, 0.56, 0.35196687370600416, 0.4375, 0.6935483870967742, 0.5604395604395604]","[0.0370690956215107, 0.006676119579345387, 0.07273272065019498, 0.13422100217238134, 0.08858298597401663, 0.09166702235481335, 0.007733782026464953, 0.013032069561311631, 0.03139479924262534, 0.024305555555555556]"
22,4,1.828898013906276,0.5273333333333333,0.4588007153810061,0.48369932420525225,0.50589003947828,"[0.59883721 0.54632588 0.53913043 0.48854962 0.53451677 0.5
 0.55072464 0.36363636 0.53333333 0.40384615]","[0.5988372093023255, 0.5463258785942493, 0.5391304347826088, 0.48854961832061067, 0.534516765285996, 0.5, 0.5507246376811595, 0.36363636363636365, 0.5333333333333333, 0.40384615384615385]","[0.04597730977623485, 0.019459352017491553, 0.10272179170520476, 0.11696876673946302, 0.06270429362651439, 0.11005909633480712, 0.04812161194309734, 0.013480634867042774, 0.020296118998967556, 0.009222091237532162]"
22,5,1.0836666606842202,0.6866666666666666,0.5445868701514411,0.5365992812843001,0.6637804551596007,"[0.70321637 0.7983871  0.625      0.56862745 0.60869565 0.65819209
 0.58823529 0.56818182 0.82608696 0.69318182]","[0.7032163742690059, 0.7983870967741936, 0.625, 0.5686274509803921, 0.6086956521739131, 0.6581920903954802, 0.5882352941176471, 0.5681818181818182, 0.8260869565217391, 0.6931818181818182]","[0.0552202507235025, 0.017766336130180527, 0.07518327846797053, 0.05170378263073003, 0.04602782124454515, 0.05174451968601458, 0.0175146090773541, 0.01955577540205327, 0.022129492944340436, 0.01673140573819691]"
22,6,1.0362787446443071,0.706,0.5871094964492626,0.5748224516075882,0.6588067344135518,"[0.73770492 0.84057971 0.64583333 0.45054945 0.56842105 0.61371841
 0.55172414 0.64957265 0.81567797 0.71428571]","[0.7377049180327869, 0.8405797101449275, 0.6458333333333334, 0.45054945054945056, 0.568421052631579, 0.6137184115523465, 0.5517241379310346, 0.6495726495726496, 0.815677966101695, 0.7142857142857143]","[0.029706788101222188, 0.026180327534790618, 0.06693096143304757, 0.05189582484921049, 0.0541732607584589, 0.06924718987461594, 0.025810861569368057, 0.012056554368784179, 0.028149095737388132, 0.014952764202500924]"
22,7,1.2688089098702087,0.6266666666666667,0.6103122232431668,0.6004798888132628,0.6471516906249959,"[0.71014493 0.83673469 0.58375635 0.43181818 0.55172414 0.6552901
 0.58490566 0.61       0.79285714 0.71428571]","[0.7101449275362318, 0.8367346938775511, 0.5837563451776652, 0.4318181818181818, 0.5517241379310346, 0.6552901023890785, 0.5849056603773585, 0.61, 0.7928571428571428, 0.7142857142857143]","[0.0495405268114228, 0.013026429336294696, 0.0617243502840311, 0.059417997380679904, 0.056281904326603405, 0.07311551242222436, 0.02142711310717613, 0.009713791884616345, 0.030025161284947754, 0.017780890245341487]"
22,8,1.1362551380979253,0.6746666666666666,0.5553523042583732,0.5610935070297105,0.6380877250472063,"[0.66666667 0.85114504 0.60416667 0.46127946 0.35714286 0.59223301
 0.6618705  0.65217391 0.85238095 0.68181818]","[0.6666666666666666, 0.8511450381679391, 0.6041666666666666, 0.4612794612794613, 0.35714285714285715, 0.5922330097087379, 0.6618705035971224, 0.6521739130434783, 0.8523809523809525, 0.6818181818181818]","[0.021692222415833837, 0.01440098522432655, 0.05924604961588239, 0.08211852860641905, 0.0796219757159538, 0.07882055832862464, 0.032364750311864865, 0.006124309178354492, 0.017420102779677715, 0.010315267770611168]"
22,9,1.2085779510596966,0.676,0.6481751322898389,0.6467122089250499,0.675520348011837,"[0.70491803 0.87234043 0.53164557 0.54347826 0.608      0.67164179
 0.65550239 0.64353312 0.82014388 0.704     ]","[0.7049180327868853, 0.872340425531915, 0.5316455696202531, 0.5434782608695653, 0.608, 0.6716417910447762, 0.6555023923444976, 0.6435331230283912, 0.8201438848920863, 0.704]","[0.03584123287984738, 0.018128256450451862, 0.050310299451834836, 0.06585822143537488, 0.050408216873002336, 0.06327877975038886, 0.0205418511411762, 0.018195144275343366, 0.02505333854684179, 0.012917605849252957]"
23,0,10.453975636908348,0.05,0.01403100318283626,0.008913008174091918,0.0999092558983666,"[0.         0.         0.05172414 0.         0.         0.
 0.94736842 0.         0.         0.        ]","[0.0, 0.0, 0.05172413793103448, 0.0, 0.0, 0.0, 0.9473684210526315, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.05660441784792899, 0.0, 0.0, 0.0, 0.9429146753656368, 0.0, 0.0005817335660267599, 0.0]"
23,1,5.143311343294509,0.19466666666666665,0.2182644685695374,0.5826669000933706,0.2467582636691245,"[0.29166667 0.37419355 0.19072165 0.04093567 0.09090909 0.01612903
 0.98630137 0.04       0.26845638 0.16826923]","[0.2916666666666667, 0.3741935483870968, 0.19072164948453607, 0.04093567251461988, 0.09090909090909091, 0.016129032258064516, 0.9863013698630136, 0.04, 0.2684563758389262, 0.16826923076923078]","[0.00834926391904182, 0.016996931719561632, 0.07227790948761824, 0.0026881720430107538, 0.025736188476479373, 0.0, 0.692121123863131, 0.0006313131313131317, 0.008116133060896653, 0.010018226888809115]"
23,2,1.989451710531052,0.5773333333333334,0.4781620045468979,0.575195599058844,0.5197730391274605,"[0.52380952 0.73076923 0.47368421 0.18981481 0.5        0.23595506
 0.92384106 0.42857143 0.62055336 0.57073171]","[0.5238095238095238, 0.7307692307692307, 0.47368421052631576, 0.18981481481481483, 0.5000000000000001, 0.23595505617977527, 0.9238410596026491, 0.42857142857142855, 0.6205533596837944, 0.5707317073170731]","[0.016545946167422762, 0.03301102628117766, 0.059078884201126156, 0.029648346425442285, 0.07280177292242435, 0.00817215039069344, 0.24688189967681154, 0.013490271146097707, 0.019852025466196774, 0.034103189403206696]"
23,3,1.8280227330136807,0.528,0.5474706540736303,0.6002718168716896,0.5898753202324534,"[0.57692308 0.65625    0.58933333 0.70121951 0.66666667 0.44
 0.35817805 0.55357143 0.77419355 0.58241758]","[0.576923076923077, 0.65625, 0.5893333333333334, 0.7012195121951219, 0.6666666666666667, 0.4400000000000001, 0.35817805383022777, 0.5535714285714286, 0.7741935483870968, 0.5824175824175825]","[0.01895219266265686, 0.009118122021347827, 0.0640183710147687, 0.15401195285416883, 0.08471602212799657, 0.05115750206818044, 0.004317976513098467, 0.01742961654823059, 0.04155566615349224, 0.010416666666666666]"
23,4,1.6920293436405507,0.5393333333333333,0.4577576383192164,0.4758926631977232,0.505577432255232,"[0.55232558 0.63578275 0.59130435 0.58778626 0.51084813 0.35294118
 0.52173913 0.33766234 0.6        0.36538462]","[0.5523255813953488, 0.635782747603834, 0.591304347826087, 0.5877862595419847, 0.5108481262327417, 0.35294117647058826, 0.5217391304347826, 0.33766233766233766, 0.6, 0.36538461538461536]","[0.04356011112014807, 0.02442220551421765, 0.12292806511555569, 0.13519287928050902, 0.07077320251167935, 0.0530546430608097, 0.039684685997441155, 0.02044652963864553, 0.03062508562824025, 0.008671000738051394]"
23,5,1.2057853689853182,0.648,0.5349390230044181,0.5388133542233624,0.6779969442377076,"[0.64766082 0.83870968 0.75       0.58823529 0.60869565 0.55932203
 0.58823529 0.64772727 0.86956522 0.68181818]","[0.6476608187134503, 0.8387096774193549, 0.75, 0.5882352941176471, 0.6086956521739131, 0.5593220338983051, 0.5882352941176471, 0.6477272727272727, 0.8695652173913043, 0.6818181818181819]","[0.04981868432697575, 0.021554214918059308, 0.08528382830305435, 0.05818211843651924, 0.03778968121939492, 0.03447950629097022, 0.011247608700862966, 0.01875131890327623, 0.029848162377780665, 0.010826049592320105]"
23,6,0.9946926681602255,0.712,0.5887413154488034,0.5793546961519154,0.6423867809022266,"[0.62295082 0.86956522 0.68055556 0.49450549 0.55789474 0.52707581
 0.55172414 0.68376068 0.86440678 0.57142857]","[0.6229508196721312, 0.8695652173913043, 0.6805555555555556, 0.4945054945054946, 0.5578947368421053, 0.5270758122743683, 0.5517241379310345, 0.6837606837606838, 0.864406779661017, 0.5714285714285714]","[0.022908459760422932, 0.04252415320065016, 0.06784979309097881, 0.06302661367040065, 0.05840523291692453, 0.04253416252337064, 0.02471879014636622, 0.016189335749594094, 0.048678051398141554, 0.010513428762898683]"
23,7,1.2493440001568896,0.6333333333333333,0.6292185975816327,0.6171136546022855,0.66806218763709,"[0.65942029 0.87755102 0.60659898 0.5        0.59770115 0.53242321
 0.62264151 0.67       0.9        0.71428571]","[0.6594202898550724, 0.8775510204081632, 0.6065989847715737, 0.4999999999999999, 0.5977011494252873, 0.5324232081911263, 0.6226415094339622, 0.67, 0.9, 0.7142857142857143]","[0.030814192595005382, 0.013026429336294698, 0.0633596389977733, 0.07395235249914492, 0.052940607470280336, 0.045760094135976336, 0.019551975442936426, 0.013784945537975487, 0.04397111423320788, 0.011658441265749653]"
23,8,1.0659827130272033,0.7026666666666667,0.5741918695489336,0.5718563138941962,0.6512068458691896,"[0.66666667 0.88167939 0.61458333 0.56228956 0.35714286 0.54368932
 0.69064748 0.63043478 0.8952381  0.66969697]","[0.6666666666666666, 0.8816793893129773, 0.6145833333333334, 0.5622895622895623, 0.35714285714285715, 0.5436893203883495, 0.6906474820143885, 0.6304347826086957, 0.8952380952380953, 0.6696969696969697]","[0.014808701997267668, 0.017238888062229372, 0.06131655897143752, 0.10706231255802212, 0.07550291886907917, 0.046128376070292104, 0.03131084723222004, 0.006998491986989739, 0.020738575818862744, 0.006442277467833398]"
23,9,1.183606375088083,0.676,0.6445676028164531,0.6486829672257697,0.6734764325887047,"[0.62295082 0.90425532 0.56962025 0.59782609 0.648      0.54477612
 0.6507177  0.68769716 0.84892086 0.66      ]","[0.6229508196721311, 0.9042553191489363, 0.569620253164557, 0.5978260869565217, 0.648, 0.5447761194029851, 0.6507177033492824, 0.6876971608832808, 0.8489208633093526, 0.66]","[0.03084056826575696, 0.026334608119388203, 0.04652202808134869, 0.08921723991223092, 0.055910842823705634, 0.03648537684779702, 0.014661738089957485, 0.015463476467744104, 0.036738592750410394, 0.010629492431988753]"
24,0,10.560021177251288,0.051333333333333335,0.015555555555555555,0.011907590346379893,0.10254083484573503,"[0.         0.         0.05172414 0.         0.         0.
 0.97368421 0.         0.         0.        ]","[0.0, 0.0, 0.05172413793103448, 0.0, 0.0, 0.0, 0.9736842105263158, 0.0, 0.0, 0.0]","[0.0, 0.0008051529790660225, 0.041742322512978866, 0.0, 0.0, 0.0, 0.9546293746793607, 0.0, 0.0, 0.0]"
24,1,5.1514641807434405,0.208,0.22776932406536363,0.5615666162302264,0.2588062682943554,"[0.33333333 0.41290323 0.17525773 0.02339181 0.09090909 0.03225806
 0.98630137 0.04       0.18120805 0.3125    ]","[0.3333333333333333, 0.4129032258064516, 0.17525773195876287, 0.023391812865497075, 0.09090909090909091, 0.03225806451612903, 0.9863013698630136, 0.04, 0.18120805369127516, 0.3125]","[0.010316373362456556, 0.022199954783593573, 0.051190638553376556, 0.0024234278266536333, 0.029999943418651347, 0.000649772579597141, 0.6831397806628233, 0.0003156565656565654, 0.0024181273628909507, 0.020894915668349907]"
24,2,2.0085515955344158,0.578,0.479413182210812,0.5565472227422936,0.5144436012021726,"[0.5        0.66483516 0.47368421 0.21296296 0.4        0.29213483
 0.92715232 0.45714286 0.53359684 0.68292683]","[0.5, 0.6648351648351648, 0.47368421052631576, 0.21296296296296297, 0.3999999999999999, 0.29213483146067415, 0.9271523178807947, 0.45714285714285713, 0.5335968379446641, 0.6829268292682927]","[0.016128476562080902, 0.030974602817568156, 0.04879905584247543, 0.03001626401190292, 0.05928734419223552, 0.015829897489205807, 0.24866507042398275, 0.01723558949815763, 0.01218751292363545, 0.060383296014119216]"
24,3,1.962557686136124,0.512,0.5252622134015371,0.5906455381044651,0.557627521573089,"[0.46153846 0.59375    0.552      0.76829268 0.62962963 0.44
 0.35817805 0.49107143 0.67741935 0.6043956 ]","[0.46153846153846156, 0.59375, 0.5519999999999999, 0.7682926829268293, 0.6296296296296298, 0.44, 0.3581780538302277, 0.49107142857142855, 0.6774193548387096, 0.6043956043956044]","[0.015201457293408185, 0.00812716450865119, 0.06484850917284107, 0.19333404008189736, 0.07895483695403305, 0.05920146864267663, 0.003132791327913282, 0.01146498036137218, 0.039441971966126546, 0.01781775572098153]"
24,4,1.8157417710791244,0.5333333333333333,0.4649595192792814,0.4852481946733813,0.5140507435662535,"[0.55232558 0.62619808 0.51304348 0.64122137 0.49112426 0.41176471
 0.53623188 0.35064935 0.63333333 0.38461538]","[0.5523255813953488, 0.6261980830670927, 0.5130434782608695, 0.6412213740458015, 0.4911242603550296, 0.4117647058823529, 0.5362318840579711, 0.35064935064935066, 0.6333333333333333, 0.38461538461538464]","[0.028469448036173937, 0.01995180604887379, 0.09276273320280598, 0.15175624047482775, 0.06479892865754192, 0.07520664797237103, 0.046510965257926036, 0.02956878734694261, 0.022760932751027776, 0.008157128511227579]"
24,5,1.2601705382161952,0.6393333333333333,0.5284342546204848,0.5246899556953137,0.6720123865920256,"[0.62134503 0.83064516 0.625      0.64705882 0.65217391 0.57062147
 0.61764706 0.57954545 0.82608696 0.75      ]","[0.6213450292397661, 0.8306451612903226, 0.625, 0.6470588235294117, 0.6521739130434783, 0.5706214689265537, 0.6176470588235294, 0.5795454545454546, 0.8260869565217391, 0.75]","[0.0452194507095023, 0.018578551854676953, 0.06988705734801541, 0.08624502736253198, 0.029677388644700074, 0.038408111225767115, 0.01637243414331198, 0.018705756665259102, 0.025019465886874967, 0.016317437723776154]"
