iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,11,0.3878346040393367,0.8461907043603258,"[0.7427476978663242, 0.48840667262221826, 0.3878346040393367]","[0.7081935793004313, 0.808337326305702, 0.8461907043603258]"
1,0,0.681641062392908,0.7071362372567191,"[1.0964051099384533, 0.8272681639474981, 0.681641062392908]","[0.5282669138090825, 0.6533827618164968, 0.7071362372567191]"
1,4,0.6333892126293743,0.7408775981524249,"[1.0946485645630781, 0.8148847835905412, 0.6333892126293743]","[0.5390300230946882, 0.679445727482679, 0.7408775981524249]"
1,10,0.5939556325183195,0.8122043519394513,"[0.8224405839162714, 0.671638994532473, 0.5939556325183195]","[0.7015137180700095, 0.7544938505203406, 0.8122043519394513]"
2,8,0.6554987719564727,0.7238095238095238,"[0.9686224767656038, 0.7951240304744605, 0.6554987719564727]","[0.5885714285714285, 0.6519047619047619, 0.7238095238095238]"
2,12,0.27047571901119116,0.9034878165312948,"[0.6028095664400043, 0.41382574944785144, 0.27047571901119116]","[0.7668418537983756, 0.8389870998566651, 0.9034878165312948]"
2,0,0.56356762787875,0.7599629286376274,"[0.9316658658139846, 0.7219698209972942, 0.56356762787875]","[0.6190917516218721, 0.6950880444856349, 0.7599629286376274]"
2,10,0.6548395779202966,0.7691579943235572,"[0.6471200585365295, 0.5748942446182755, 0.6548395779202966]","[0.7559129612109745, 0.804635761589404, 0.7691579943235572]"
2,5,0.7239291378680397,0.7228003784295175,"[0.94890576951644, 0.8484270134392906, 0.7239291378680397]","[0.5889309366130558, 0.6702932828760644, 0.7228003784295175]"
2,9,0.53893242911859,0.7906755470980019,"[0.9090957153927196, 0.6565872891382738, 0.53893242911859]","[0.6203615604186489, 0.7288296860133207, 0.7906755470980019]"
2,3,0.5671214855769101,0.7639146567717996,"[0.9160068245495067, 0.6914850710069432, 0.5671214855769101]","[0.6340445269016698, 0.7161410018552876, 0.7639146567717996]"
2,14,0.27864570780233905,0.8953377735490009,"[0.6121590092326655, 0.379043746175188, 0.27864570780233905]","[0.7626070409134158, 0.8529971455756422, 0.8953377735490009]"
2,13,0.3103662036133535,0.8842857142857142,"[0.6021890450607646, 0.4165945161472667, 0.3103662036133535]","[0.7661904761904762, 0.8361904761904762, 0.8842857142857142]"
2,4,0.5990840328090331,0.7722863741339492,"[0.9727372912799611, 0.7447174436905805, 0.5990840328090331]","[0.6124711316397229, 0.6937644341801386, 0.7722863741339492]"
2,7,0.55420035033515,0.776875298614429,"[0.9111030047590082, 0.7376337837089192, 0.55420035033515]","[0.5986622073578596, 0.6932632584806497, 0.776875298614429]"
2,1,0.5072743226500118,0.7915506035283194,"[0.9175915297339944, 0.6686570188578438, 0.5072743226500118]","[0.6369545032497679, 0.7270194986072424, 0.7915506035283194]"
2,6,0.5350593969677434,0.7815045519885002,"[0.9408772334907994, 0.7635177084893892, 0.5350593969677434]","[0.5874460948730235, 0.6760900814566363, 0.7815045519885002]"
2,2,0.47558292658889995,0.816022356776898,"[0.9150829648270327, 0.6632699615815106, 0.47558292658889995]","[0.6380996739636703, 0.7298556124825337, 0.816022356776898]"
2,11,0.2833174972823172,0.8917105893627216,"[0.6140190561612447, 0.4021850408929767, 0.2833174972823172]","[0.7733588883564926, 0.851461427886919, 0.8917105893627216]"
3,12,0.15370335294441742,0.9479216435738175,"[0.5447613362110022, 0.33559726088336017, 0.15370335294441742]","[0.7998088867654085, 0.8686096512183469, 0.9479216435738175]"
3,13,0.1945793709971688,0.9361904761904762,"[0.5448854574651429, 0.282355472445488, 0.1945793709971688]","[0.8085714285714286, 0.9033333333333333, 0.9361904761904762]"
3,14,0.1956017477945848,0.928639391056137,"[0.5103563467661539, 0.30876742709766736, 0.1956017477945848]","[0.8173168411037107, 0.8920076117982874, 0.928639391056137]"
3,4,0.41129275016924915,0.8420323325635104,"[0.8533054607755998, 0.6461478892494651, 0.41129275016924915]","[0.6785219399538106, 0.7408775981524249, 0.8420323325635104]"
3,11,0.20460100246198248,0.930522280785817,"[0.5065013495358553, 0.28516525933236786, 0.20460100246198248]","[0.8092956396741735, 0.8960229995208433, 0.930522280785817]"
3,3,0.4286743437542635,0.8344155844155844,"[0.8003141029792673, 0.5874753164894441, 0.4286743437542635]","[0.6836734693877551, 0.774582560296846, 0.8344155844155844]"
3,5,0.5073425980175242,0.8036896877956481,"[0.855647837414461, 0.798832650132039, 0.5073425980175242]","[0.6537369914853358, 0.6589403973509934, 0.8036896877956481]"
3,6,0.3818771035382242,0.8538572113080978,"[0.86007544669238, 0.6268595420952999, 0.3818771035382242]","[0.6430282702443699, 0.7474844274077623, 0.8538572113080978]"
3,7,0.4304867477128,0.829909221213569,"[0.8393118381500244, 0.6349076827367147, 0.4304867477128]","[0.6540850453893932, 0.7329192546583851, 0.829909221213569]"
3,0,0.40617383315282707,0.8480074142724745,"[0.8455888558836544, 0.5661040500682943, 0.40617383315282707]","[0.6686746987951807, 0.772937905468026, 0.8480074142724745]"
3,8,0.47432355898799317,0.8166666666666667,"[0.8861139145764437, 0.6501215560869738, 0.47432355898799317]","[0.628095238095238, 0.7209523809523809, 0.8166666666666667]"
3,2,0.41220473541932945,0.8439683278993945,"[0.8154080527670243, 0.549625938429552, 0.41220473541932945]","[0.6851420586865393, 0.7824871914299022, 0.8439683278993945]"
3,10,0.3736068700604579,0.8722800378429517,"[0.5317176107098075, 0.4513152368804988, 0.3736068700604579]","[0.8088930936613056, 0.8467360454115421, 0.8722800378429517]"
3,1,0.3885734440649257,0.8481894150417827,"[0.7975847633445964, 0.5792700455469244, 0.3885734440649257]","[0.6838440111420613, 0.7692664809656453, 0.8481894150417827]"
3,9,0.38951537464604236,0.8534728829686014,"[0.8157008181918751, 0.5762315816951521, 0.38951537464604236]","[0.6684110371075167, 0.7611798287345385, 0.8534728829686014]"
4,2,0.2571561091086444,0.9142990218910108,"[0.7342878702808829, 0.43506672715439515, 0.2571561091086444]","[0.711690731252911, 0.8327899394503959, 0.9142990218910108]"
4,11,0.08832103708250956,0.9765213224724485,"[0.4541869208668218, 0.20853311184680823, 0.08832103708250956]","[0.8437949209391471, 0.9204599904168663, 0.9765213224724485]"
4,13,0.09400573288175193,0.9728571428571429,"[0.4714789869207324, 0.24943208581570422, 0.09400573288175193]","[0.8338095238095238, 0.9152380952380952, 0.9728571428571429]"
4,8,0.2665670545715274,0.8980952380952381,"[0.7509607726877386, 0.5241643831585393, 0.2665670545715274]","[0.6938095238095238, 0.7923809523809524, 0.8980952380952381]"
4,3,0.29050253244007335,0.8979591836734694,"[0.7530577954124001, 0.5076153865631889, 0.29050253244007335]","[0.7115027829313544, 0.8107606679035251, 0.8979591836734694]"
4,14,0.07417075386778875,0.9771646051379639,"[0.4512279747110425, 0.19055071676319296, 0.07417075386778875]","[0.8382492863939106, 0.9305423406279734, 0.9771646051379639]"
4,9,0.21836227991364218,0.9276879162702188,"[0.7286140485243364, 0.4826046291625861, 0.21836227991364218]","[0.7126546146527117, 0.807802093244529, 0.9276879162702188]"
4,4,0.28255980593316693,0.902540415704388,"[0.785055209608639, 0.49240591508500714, 0.28255980593316693]","[0.689607390300231, 0.8170900692840647, 0.902540415704388]"
4,0,0.3108446527929867,0.8818350324374421,"[0.7277101874351501, 0.4893549496636671, 0.3108446527929867]","[0.7177942539388322, 0.798887859128823, 0.8818350324374421]"
4,5,0.5495592644985985,0.8169347209082308,"[0.764173183371039, 0.6039762251517352, 0.5495592644985985]","[0.6977294228949859, 0.7838221381267739, 0.8169347209082308]"
4,6,0.22544974765994333,0.920939147101102,"[0.7910143913644733, 0.5118636877247782, 0.22544974765994333]","[0.6871106851940585, 0.8011499760421658, 0.920939147101102]"
4,12,0.12530633254033147,0.9603440038222647,"[0.4330860353780515, 0.20055312166611353, 0.12530633254033147]","[0.8437649307214524, 0.9278547539417105, 0.9603440038222647]"
4,7,0.29797500371932983,0.8934543717152413,"[0.760812602259896, 0.4753915514006759, 0.29797500371932983]","[0.6903965599617774, 0.8174868609651218, 0.8934543717152413]"
4,10,0.2579512716654469,0.9186376537369915,"[0.5153315076056648, 0.5148084658910247, 0.2579512716654469]","[0.8330179754020813, 0.8131504257332072, 0.9186376537369915]"
4,1,0.29716216991929445,0.8946146703806871,"[0.7411982119083405, 0.4739576534313314, 0.29716216991929445]","[0.7177344475394615, 0.8087279480037141, 0.8946146703806871]"
5,12,0.0371205395821369,0.9928332537028189,"[0.4217160140926188, 0.13714545852307117, 0.0371205395821369]","[0.8423315814620163, 0.9526994744386049, 0.9928332537028189]"
5,4,0.17218277975916862,0.94364896073903,"[0.7127668997820686, 0.4161006396307665, 0.17218277975916862]","[0.7325635103926097, 0.8443418013856813, 0.94364896073903]"
5,0,0.14512381242478595,0.9601482854494903,"[0.7045616498764824, 0.3864150183165775, 0.14512381242478595]","[0.7187210379981465, 0.8595922150139017, 0.9601482854494903]"
5,3,0.1441152243710616,0.9615027829313544,"[0.6851357668638229, 0.3961782696492532, 0.1441152243710616]","[0.7472170686456401, 0.8603896103896104, 0.9615027829313544]"
5,13,0.04904622530959772,0.9880952380952381,"[0.44587239623069763, 0.1540281174309326, 0.04904622530959772]","[0.8428571428571429, 0.9485714285714286, 0.9880952380952381]"
5,11,0.050887488280281876,0.9875419262098706,"[0.38046021940130176, 0.13816091960126703, 0.050887488280281876]","[0.8691902252036416, 0.949209391471011, 0.9875419262098706]"
5,2,0.15124699276159792,0.951560316721006,"[0.6678927058682722, 0.3490222517181845, 0.15124699276159792]","[0.7508150908244061, 0.871914299021891, 0.951560316721006]"
5,10,0.07290498252191088,0.978240302743614,"[0.3960664573618594, 0.14039646658827276, 0.07290498252191088]","[0.8651844843897823, 0.9536423841059603, 0.978240302743614]"
5,8,0.18660419818126794,0.940952380952381,"[0.7172915122725747, 0.4208916651480126, 0.18660419818126794]","[0.7033333333333334, 0.8342857142857143, 0.940952380952381]"
5,7,0.0992249869035952,0.9756330625895844,"[0.6768803668744636, 0.34310052927696344, 0.0992249869035952]","[0.7348303870043, 0.8752986144290492, 0.9756330625895844]"
5,5,0.8830719870679519,0.6348155156102177,"[0.688248902121011, 0.402514546233065, 0.8830719870679519]","[0.728003784295175, 0.8632923368022706, 0.6348155156102177]"
5,14,0.02823976528915492,0.9961941008563273,"[0.4084912001183539, 0.09982151391379761, 0.02823976528915492]","[0.8529971455756422, 0.9686013320647003, 0.9961941008563273]"
5,1,0.16007973034592235,0.9540389972144847,"[0.6569891983971876, 0.38640553065959143, 0.16007973034592235]","[0.744661095636026, 0.8611884865366759, 0.9540389972144847]"
5,9,0.14143293554132635,0.9586108468125595,"[0.6603418678948374, 0.3520449548959732, 0.14143293554132635]","[0.7440532825880114, 0.8682207421503331, 0.9586108468125595]"
5,6,0.15580944152492465,0.9468136080498323,"[0.7111589655731664, 0.38327919894998724, 0.15580944152492465]","[0.7187350263536176, 0.8605654048873982, 0.9468136080498323]"
6,12,0.022587876823363884,0.9966555183946488,"[0.37456333321152313, 0.12390644882212985, 0.022587876823363884]","[0.8724319159101768, 0.9608217869087434, 0.9966555183946488]"
6,0,0.09639816413469174,0.9731232622798888,"[0.6646105138694539, 0.27872177476392074, 0.09639816413469174]","[0.742354031510658, 0.8943466172381835, 0.9731232622798888]"
6,14,0.01876245829925844,0.9980970504281637,"[0.38106819535746717, 0.08759707709153493, 0.01876245829925844]","[0.8682207421503331, 0.9752616555661275, 0.9980970504281637]"
6,10,0.08179196671527975,0.9763481551561022,"[0.4242127016186714, 0.45485347246422486, 0.08179196671527975]","[0.8760643330179754, 0.8386944181646169, 0.9763481551561022]"
6,11,0.025545178700915792,0.9942501197891711,"[0.35610730449358624, 0.08451506676095905, 0.025545178700915792]","[0.8720651653090561, 0.9765213224724485, 0.9942501197891711]"
6,13,0.022047819936591568,0.9952380952380953,"[0.3766582590160948, 0.10060216830761144, 0.022047819936591568]","[0.8819047619047619, 0.9671428571428572, 0.9952380952380953]"
6,4,0.06901606659897987,0.9852193995381062,"[0.6857410283649669, 0.28759819532141967, 0.06901606659897987]","[0.7478060046189376, 0.9016166281755197, 0.9852193995381062]"
6,8,0.07758762128651142,0.9780952380952381,"[0.6369451772082936, 0.2780512444900744, 0.07758762128651142]","[0.7576190476190476, 0.9023809523809524, 0.9780952380952381]"
6,2,0.09609301147215507,0.9720540288775035,"[0.6313109196284238, 0.2780233584344387, 0.09609301147215507]","[0.7629250116441546, 0.9012575687005123, 0.9720540288775035]"
6,3,0.09043402487740797,0.9786641929499073,"[0.6253035384065965, 0.25878992852042704, 0.09043402487740797]","[0.7648423005565863, 0.9123376623376623, 0.9786641929499073]"
6,1,0.0961803789524471,0.9740018570102136,"[0.6540419047369677, 0.2637394123217639, 0.0961803789524471]","[0.7525533890436398, 0.9131847725162489, 0.9740018570102136]"
6,5,0.5264228536363911,0.8003784295175024,"[0.6939917469725889, 0.7944122719414094, 0.5264228536363911]","[0.7540208136234626, 0.706244087038789, 0.8003784295175024]"
6,6,0.08560034310953184,0.9765213224724485,"[0.6340950194633368, 0.266798684091279, 0.08560034310953184]","[0.7637757546717777, 0.9075227599425012, 0.9765213224724485]"
6,9,0.06663128248218333,0.9823977164605138,"[0.6011675135655836, 0.23013347026073572, 0.06663128248218333]","[0.7697431018078021, 0.911988582302569, 0.9823977164605138]"
6,7,0.06233746547139052,0.9842331581462016,"[0.646949973973361, 0.2392077518231941, 0.06233746547139052]","[0.7611084567606307, 0.9182990922121357, 0.9842331581462016]"
7,6,0.07174422185529362,0.9779587925251557,"[0.5773589294968229, 0.20635147979765228, 0.07174422185529362]","[0.7843794920939147, 0.928605654048874, 0.9779587925251557]"
7,4,0.060173031709649986,0.9852193995381062,"[0.6334460079669952, 0.23574253741432638, 0.060173031709649986]","[0.7741339491916859, 0.9274826789838337, 0.9852193995381062]"
7,9,0.050237990210227894,0.9857278782112274,"[0.5776165163878239, 0.16452512709480344, 0.050237990210227894]","[0.7816365366317792, 0.9524262607040913, 0.9857278782112274]"
7,1,0.05906791264629539,0.9860724233983287,"[0.5896702943479314, 0.240508263821111, 0.05906791264629539]","[0.775766016713092, 0.9127205199628597, 0.9860724233983287]"
7,7,0.03885409557683901,0.9933110367892977,"[0.5661313208666715, 0.14996060051701285, 0.03885409557683901]","[0.789775441949355, 0.9531772575250836, 0.9933110367892977]"
7,11,0.02370552302366405,0.9956875898418783,"[0.3083656466368473, 0.07620272209698503, 0.02370552302366405]","[0.8941063727839004, 0.9817920459990417, 0.9956875898418783]"
7,14,0.029569491433600586,0.994291151284491,"[0.2959503129576192, 0.09276815340148681, 0.029569491433600586]","[0.9015223596574691, 0.9733587059942912, 0.994291151284491]"
7,12,0.024298342361086696,0.9942666029622551,"[0.30248651766415796, 0.07111990248615091, 0.024298342361086696]","[0.903010033444816, 0.9775441949354993, 0.9942666029622551]"
7,0,0.057980853023336214,0.9865616311399444,"[0.638723785386366, 0.21748259575927958, 0.057980853023336214]","[0.7608897126969416, 0.9286376274328082, 0.9865616311399444]"
7,2,0.06322495995418113,0.983698183511877,"[0.5839369884308647, 0.2204855575281031, 0.06322495995418113]","[0.7815556590591523, 0.9236143455985095, 0.983698183511877]"
7,8,0.0434657513925975,0.9914285714285714,"[0.6489408133607922, 0.18506507914174686, 0.0434657513925975]","[0.7485714285714286, 0.9428571428571428, 0.9914285714285714]"
7,5,0.6385633007568472,0.7559129612109745,"[0.5357998776085237, 0.47809164927286263, 0.6385633007568472]","[0.7975402081362346, 0.8249763481551561, 0.7559129612109745]"
7,13,0.014061729042706165,0.9985714285714286,"[0.3355756526192029, 0.08031663637269627, 0.014061729042706165]","[0.8809523809523809, 0.9776190476190476, 0.9985714285714286]"
7,10,0.45360877474441247,0.8509933774834437,"[0.38154599202029843, 0.46257588354980245, 0.45360877474441247]","[0.8954588457899716, 0.8547776726584674, 0.8509933774834437]"
7,3,0.052444156259298325,0.9888682745825603,"[0.6342018684920143, 0.20033006172846346, 0.052444156259298325]","[0.7634508348794063, 0.9341372912801484, 0.9888682745825603]"
8,10,0.5488818116924342,0.815515610217597,"[0.2763949132469647, 0.1106308582238853, 0.5488818116924342]","[0.9001892147587511, 0.9839167455061495, 0.815515610217597]"
8,9,0.02744216954504902,0.9961941008563273,"[0.5325679968703877, 0.14591674755016962, 0.02744216954504902]","[0.8001902949571836, 0.9509990485252141, 0.9961941008563273]"
8,14,0.012692942171160019,0.9976213130352045,"[0.262525545602495, 0.05781600581990047, 0.012692942171160019]","[0.9100856327307326, 0.9847764034253093, 0.9976213130352045]"
8,11,0.013778032742045594,0.9990416866315285,"[0.2816162951516383, 0.06720507669855248, 0.013778032742045594]","[0.9027311931001437, 0.981312889314806, 0.9990416866315285]"
8,3,0.0403431457850863,0.9939703153988868,"[0.5826957865672953, 0.16358549323152094, 0.0403431457850863]","[0.7917439703153989, 0.9471243042671614, 0.9939703153988868]"
8,2,0.043440273798563904,0.9888216115510013,"[0.5583217998637873, 0.16307196393609047, 0.043440273798563904]","[0.7978574755472753, 0.952026082906381, 0.9888216115510013]"
8,13,0.013414857690363671,0.9985714285714286,"[0.31756739205483236, 0.053916587635423195, 0.013414857690363671]","[0.8919047619047619, 0.9871428571428571, 0.9985714285714286]"
8,0,0.037037876462016034,0.9930491195551436,"[0.5718212250400992, 0.16958504323573673, 0.037037876462016034]","[0.7900834105653383, 0.943466172381835, 0.9930491195551436]"
8,5,0.3590677065007827,0.8940397350993378,"[0.5615040423238978, 0.41390809285290103, 0.3590677065007827]","[0.8065279091769157, 0.8623462630085147, 0.8940397350993378]"
8,6,0.03517079231978366,0.9918543363679924,"[0.5357170863585039, 0.18003575029698285, 0.03517079231978366]","[0.804504072831816, 0.9415428845232391, 0.9918543363679924]"
8,12,0.012566052313724702,0.9985666507405638,"[0.27112692910613434, 0.06255232441154393, 0.012566052313724702]","[0.9092212135690396, 0.9823220258002867, 0.9985666507405638]"
8,7,0.02235011784642032,0.9956999522216914,"[0.5333738146406232, 0.14891290935603055, 0.02235011784642032]","[0.8084089823220258, 0.9507883420926899, 0.9956999522216914]"
8,1,0.031303089358569944,0.9962859795728877,"[0.5934436268666211, 0.1448842225705876, 0.031303089358569944]","[0.77669452181987, 0.9563602599814299, 0.9962859795728877]"
8,8,0.04399333857564312,0.9909523809523809,"[0.5809377612489642, 0.12434906354456236, 0.04399333857564312]","[0.7838095238095238, 0.9623809523809523, 0.9909523809523809]"
8,4,0.03581684877109878,0.9963048498845266,"[0.5960690300254261, 0.1797630641171161, 0.03581684877109878]","[0.7815242494226328, 0.9473441108545034, 0.9963048498845266]"
9,8,0.04173001844548818,0.9923809523809524,"[0.504322266036814, 0.15452958462816296, 0.04173001844548818]","[0.8176190476190476, 0.9466666666666667, 0.9923809523809524]"
9,13,0.010549662691174131,1.0,"[0.24267961942788327, 0.055047808017468815, 0.010549662691174131]","[0.9214285714285714, 0.9861904761904762, 1.0]"
9,9,0.018895644243016388,0.9990485252140818,"[0.490860458576318, 0.1230977200197451, 0.018895644243016388]","[0.8196955280685062, 0.9590865842055185, 0.9990485252140818]"
9,10,0.29949007347664414,0.9176915799432356,"[0.27290931212551456, 0.32971814614446726, 0.29949007347664414]","[0.9167455061494797, 0.9181646168401135, 0.9176915799432356]"
9,5,0.968737913405194,0.6641438032166509,"[0.4741751516566557, 0.1313171040485887, 0.968737913405194]","[0.8197729422894986, 0.9659413434247871, 0.6641438032166509]"
9,14,0.016609705130880077,0.9957183634633682,"[0.23790023092067603, 0.04491569781958154, 0.016609705130880077]","[0.9191246431969553, 0.9900095147478591, 0.9957183634633682]"
9,2,0.024560723508543828,0.9976711690731253,"[0.4771069314549951, 0.1517576305743526, 0.024560723508543828]","[0.823940381928272, 0.9510945505356311, 0.9976711690731253]"
9,11,0.018990215527909724,0.996166746526114,"[0.20854772130648294, 0.07899217897405227, 0.018990215527909724]","[0.9329180642069956, 0.973646382367034, 0.996166746526114]"
9,1,0.024574157891466337,0.9981429897864438,"[0.5171795951969483, 0.16657902344184763, 0.024574157891466337]","[0.8129062209842154, 0.9401114206128134, 0.9981429897864438]"
9,0,0.03904533777933787,0.9911955514365153,"[0.5529149262344136, 0.1700679052840261, 0.03904533777933787]","[0.7896200185356812, 0.9457831325301205, 0.9911955514365153]"
9,3,0.03044125158339739,0.9962894248608535,"[0.5829367935657501, 0.17909964239772627, 0.03044125158339739]","[0.8000927643784786, 0.948051948051948, 0.9962894248608535]"
9,12,0.009145589143207128,1.0,"[0.22977554549773535, 0.04168331735964977, 0.009145589143207128]","[0.9264214046822743, 0.989010989010989, 1.0]"
9,7,0.028941145321975153,0.9952221691352127,"[0.5098849020221017, 0.14745122826460635, 0.028941145321975153]","[0.8122312470138557, 0.9479216435738175, 0.9952221691352127]"
9,4,0.04066648526007638,0.9889145496535797,"[0.560188864083851, 0.16846690414582982, 0.04066648526007638]","[0.7967667436489607, 0.9491916859122402, 0.9889145496535797]"
9,6,0.03193804577952533,0.9932918064206996,"[0.4745620642647599, 0.16243592390056813, 0.03193804577952533]","[0.8361284139913752, 0.9448969813128894, 0.9932918064206996]"
10,4,0.023255651994772693,0.997228637413395,"[0.5310047417879105, 0.15654768060673685, 0.023255651994772693]","[0.8120092378752887, 0.9510392609699769, 0.997228637413395]"
10,1,0.021679893615381682,0.9958217270194986,"[0.489843627985786, 0.11792853102087975, 0.021679893615381682]","[0.819870009285051, 0.9637883008356546, 0.9958217270194986]"
10,14,0.00936438518604546,0.9985727878211227,"[0.19690023340059049, 0.03633924747224559, 0.00936438518604546]","[0.9381541389153187, 0.9919124643196955, 0.9985727878211227]"
10,13,0.006135478277098049,0.9995238095238095,"[0.2228176873741728, 0.04018851397841266, 0.006135478277098049]","[0.9342857142857143, 0.99, 0.9995238095238095]"
10,2,0.02992501249536872,0.9953423381462506,"[0.4649646212072933, 0.14064830059514327, 0.02992501249536872]","[0.8332557056357709, 0.9557522123893806, 0.9953423381462506]"
10,12,0.00631568965036422,1.0,"[0.17992230132222176, 0.03064954045200438, 0.00631568965036422]","[0.9440993788819876, 0.9933110367892977, 1.0]"
10,9,0.019433873007074,0.9966698382492863,"[0.3736408709576636, 0.09034892103888771, 0.019433873007074]","[0.8682207421503331, 0.9719314938154139, 0.9966698382492863]"
10,6,0.02716970539680033,0.9966459032103497,"[0.4320640302065647, 0.1509859406135299, 0.02716970539680033]","[0.8476281744130331, 0.9501677048394825, 0.9966459032103497]"
10,10,0.3077463238116573,0.9039735099337748,"[0.2641024937962784, 0.5682276154265684, 0.3077463238116573]","[0.9314096499526963, 0.8249763481551561, 0.9039735099337748]"
10,0,0.03818649669890018,0.9944392956441149,"[0.49676745867027955, 0.15516016391270301, 0.03818649669890018]","[0.829935125115848, 0.9522706209453198, 0.9944392956441149]"
10,3,0.0391598906751503,0.9925788497217068,"[0.47655772768399296, 0.15008850286112113, 0.0391598906751503]","[0.8376623376623377, 0.9522263450834879, 0.9925788497217068]"
10,5,0.2593451933387448,0.9333017975402081,"[0.36715037200380773, 0.2730136426056133, 0.2593451933387448]","[0.869914853358562, 0.9044465468306528, 0.9333017975402081]"
10,11,0.011543414230938211,0.9980833732630571,"[0.18821330323363794, 0.04222985678775744, 0.011543414230938211]","[0.9420220412074748, 0.9880210828941064, 0.9980833732630571]"
