test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3152398586273195,0.08356039963669391,0.05721393034825871,0.03872053872053872,0.10952380952380952,0.0,0.8761904761904762,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.310164063317435,0.08892921960072596,0.061712846347607056,0.04298245614035088,0.109375,0.0,0.875,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.307411663872855,0.0820419325432999,0.05968169761273209,0.0398936170212766,0.11842105263157894,0.0,0.9473684210526315,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
1.597581072287126,0.5655502392344498,0.1901102744461069,0.21931681953281834,0.2077151938625443,nan,nan,nan,nan,0.9937694704049844,0.0,0.0,0.4602368866328257,0.0,0.0,3,0
1.619675596555074,0.5597302504816956,0.185670475525548,0.2130701754385965,0.20980669495520982,nan,nan,nan,nan,1.0,0.0,0.0,0.46864686468646866,0.0,0.0,4,0
1.6143782969677087,0.5729166666666666,0.1901648686128951,0.21499762695775984,0.21288056206088996,nan,nan,nan,nan,0.9967213114754099,0.0,0.0,0.4934426229508197,0.0,0.0,5,0
1.61678557323687,0.5756704980842912,0.19073544120866778,0.2152966933899997,0.2125165687433861,nan,nan,nan,nan,0.9932885906040269,0.0,0.0,0.49432739059967584,0.0,0.0,6,0
1.6091366356069392,0.5631528964862298,0.18964562673418714,0.21606254442075337,0.2112781954887218,nan,nan,nan,nan,0.9967741935483871,0.0,0.0,0.48217317487266553,0.0,0.0,7,0
1.6273636384443804,0.5417066155321189,0.1812052095078816,0.21187266328108828,0.20581436699857752,nan,nan,nan,nan,0.9966216216216216,0.0,0.0,0.4440789473684211,0.0,0.0,8,0
1.6188631707971746,0.558206106870229,0.18697905094613848,0.21391396397522774,0.2096910043813869,nan,nan,nan,nan,0.9932885906040269,0.0,0.0,0.4745484400656814,0.0,0.0,9,0
1.6813245310502893,0.6700367647058824,0.21911831290294806,0.19472200514284682,0.26834327197303603,0.0,0.8784029038112523,0.0,0.0,1.0,0.0,nan,nan,nan,nan,10,0
1.703652963918798,0.6435185185185185,0.2161309785730135,0.19168708009823496,0.26930693069306927,0.0,0.8851485148514852,0.0,0.0,1.0,0.0,nan,nan,nan,nan,11,0
1.7087663412094116,0.6633211678832117,0.21996379405578528,0.1941142063761921,0.2707848188805621,0.0,0.8994307400379506,0.0,0.0,0.9960629921259843,0.0,nan,nan,nan,nan,12,0
1.7117286205291748,0.6440988106129918,0.21564046236509835,0.19129155370028417,0.2671235484485056,0.0,0.8737864077669902,0.0,0.0,0.996078431372549,0.0,nan,nan,nan,nan,13,0
1.707619474214666,0.6590073529411765,0.21295447854000868,0.1899560614489976,0.2688334593096498,0.0,0.8818342151675485,0.0,0.0,1.0,0.0,nan,nan,nan,nan,14,0
1.7771304437092372,0.4695731153496821,0.3180957025430827,0.4325851385977172,0.31609825858054064,0.8888888888888888,0.9428571428571428,0.8352941176470589,0.0,nan,nan,nan,nan,0.4578313253012048,0.03611111111111111,0,1
1.7988345895494733,0.4745916515426497,0.3227893594338777,0.4282244360194671,0.30973645020177065,0.7884615384615384,0.9464285714285714,0.848,0.0,nan,nan,nan,nan,0.4681528662420382,0.04632152588555858,1,1
1.8707696267536709,0.4366453965360073,0.3224723617883056,0.4333894537006969,0.3213151511555542,0.9142857142857143,0.9789473684210527,0.8140495867768595,0.0,nan,nan,nan,nan,0.44745762711864406,0.05841121495327103,2,1
0.764500109535275,0.8,0.40836870222002325,0.4294918677209177,0.39988852241985573,nan,nan,nan,nan,0.9844236760124611,0.6666666666666666,0.6582278481012658,0.7563451776649747,0.4666666666666667,0.06666666666666667,3,1
0.7803456449147427,0.8073217726396917,0.41615042906148003,0.44456258579964075,0.4014611381773098,nan,nan,nan,nan,1.0,0.625,0.7301587301587301,0.7722772277227723,0.4857142857142857,0.0,4,1
0.787497827501008,0.7973484848484849,0.40908615967807105,0.43948535125005717,0.3929278403825427,nan,nan,nan,nan,0.9967213114754099,0.5,0.7575757575757576,0.7557377049180328,0.5263157894736842,0.0,5,1
0.805063396692276,0.7978927203065134,0.45545290716215087,0.4947155406019179,0.44186889250542893,nan,nan,nan,nan,0.9832214765100671,0.4117647058823529,0.7377049180327869,0.7633711507293355,0.5555555555555556,0.08333333333333333,6,1
0.8099147605173516,0.7768281101614435,0.3839584904246228,0.4376016133164826,0.363316712093239,nan,nan,nan,nan,0.9903225806451613,0.5454545454545454,0.6521739130434783,0.7589134125636672,0.2926829268292683,0.030303030303030304,7,1
0.8287043860464385,0.7986577181208053,0.41136946626354604,0.4235044767463918,0.4105553003393997,nan,nan,nan,nan,0.9898648648648649,0.6666666666666666,0.8450704225352113,0.7549342105263158,0.4,0.038461538461538464,8,1
0.8027486656651353,0.7862595419847328,0.36713731557353274,0.4056804821029745,0.34916690994328253,nan,nan,nan,nan,0.9899328859060402,0.2857142857142857,0.6833333333333333,0.7717569786535303,0.4117647058823529,0.0,9,1
