iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,1.3057897274876817,0.46882307092751363,"[2.218687958187527, 1.769479982646895, 1.3057897274876817]","[0.29111457521434136, 0.34060795011691347, 0.46882307092751363]"
0,8,0.8385650968396818,0.7842170160295932,"[2.1550121617007565, 1.2633323469138764, 0.8385650968396818]","[0.4796547472256473, 0.6070694615700781, 0.7842170160295932]"
0,12,1.3832017101347447,0.5545988258317025,"[2.1754133462905885, 1.8915663287043571, 1.3832017101347447]","[0.45714285714285713, 0.49471624266144815, 0.5545988258317025]"
0,7,0.7108977862766811,0.7942135289323553,"[2.164197209593538, 1.3107119295504186, 0.7108977862766811]","[0.4580277098614507, 0.5957620211898941, 0.7942135289323553]"
0,3,0.6825562390414152,0.8022158391464916,"[2.161970740788943, 1.2722545838975288, 0.6825562390414152]","[0.4595814526056627, 0.6019696347968814, 0.8022158391464916]"
0,5,0.7587754383876726,0.7793579845591223,"[2.166834899357387, 1.347461030080721, 0.7587754383876726]","[0.47013409183258836, 0.5916294189353921, 0.7793579845591223]"
0,13,1.3451562121510505,0.5714285714285714,"[2.172260719537735, 1.8599563166499138, 1.3451562121510505]","[0.46036106750392464, 0.49921507064364207, 0.5714285714285714]"
0,2,1.3358650013804436,0.4348846304262808,"[2.22149743437767, 1.7778362482786179, 1.3358650013804436]","[0.2850997262416895, 0.32303480641376614, 0.4348846304262808]"
0,14,1.3445670276880264,0.5642237982663515,"[2.169162940979004, 1.8539594501256942, 1.3445670276880264]","[0.4661150512214342, 0.5059101654846335, 0.5642237982663515]"
0,4,0.7031503680505251,0.7912360479536998,"[2.167125846210279, 1.3088428440846895, 0.7031503680505251]","[0.46548160396858207, 0.6019016122364613, 0.7912360479536998]"
0,9,0.7439124162320967,0.7879656160458453,"[2.162109492661117, 1.3220710816321435, 0.7439124162320967]","[0.4760540319279574, 0.5955792058943922, 0.7879656160458453]"
0,1,1.257806059754925,0.4873491630984819,"[2.217935241298911, 1.7306342286828122, 1.257806059754925]","[0.2950564421954068, 0.34254573764110546, 0.4873491630984819]"
0,6,0.7083655075206385,0.7929334428923582,"[2.1674456766673496, 1.284963142562222, 0.7083655075206385]","[0.4658997534921939, 0.608874281018899, 0.7929334428923582]"
0,11,1.323075216782244,0.575228265184597,"[2.169804983501193, 1.857133509237555, 1.323075216782244]","[0.4684398570861453, 0.5089321159190154, 0.575228265184597]"
0,10,1.3626096062362194,0.5605045329128893,"[2.1713954508304596, 1.8697489097714424, 1.3626096062362194]","[0.4674812770989358, 0.5029562475364604, 0.5605045329128893]"
1,2,0.3755358372349292,0.8842393429800548,"[1.099460045620799, 0.5188363838940859, 0.3755358372349292]","[0.5709816190848651, 0.8333985138834572, 0.8842393429800548]"
1,12,0.2977855737321079,0.9052837573385518,"[0.8410594187676906, 0.3936544165480882, 0.2977855737321079]","[0.7514677103718199, 0.8759295499021527, 0.9052837573385518]"
1,3,0.28325698384410375,0.9183422240459581,"[0.6389837159545391, 0.3676834328995123, 0.28325698384410375]","[0.8210915059499384, 0.8978251949117768, 0.9183422240459581]"
1,14,0.26638806670089255,0.9117415287628053,"[0.7982440952211618, 0.3648299630731344, 0.26638806670089255]","[0.7624113475177305, 0.8774625689519306, 0.9117415287628053]"
1,7,0.3272364877841689,0.9054604726976365,"[0.6106626939076882, 0.3823439981546495, 0.3272364877841689]","[0.8251833740831296, 0.8936430317848411, 0.9054604726976365]"
1,1,0.3330035180221369,0.8956792526274815,"[1.0549970618736597, 0.5487836862419858, 0.3330035180221369]","[0.5905021409108603, 0.804982483456598, 0.8956792526274815]"
1,5,0.32204328806369337,0.9077610727346607,"[0.6863710355836076, 0.41172037631660313, 0.32204328806369337]","[0.8065826899634295, 0.8841934173100365, 0.9077610727346607]"
1,9,0.33917922526597977,0.9001227998362669,"[0.6908342106775804, 0.3862091392859236, 0.33917922526597977]","[0.7953336062218583, 0.8915268112975849, 0.9001227998362669]"
1,6,0.3088358412799123,0.910024650780608,"[0.7116302443402154, 0.49374160073794326, 0.3088358412799123]","[0.8147082990961381, 0.8685291700903862, 0.910024650780608]"
1,8,0.3760865009450293,0.9071105630908344,"[0.615838151884737, 0.40929059148992886, 0.3760865009450293]","[0.8220304151253597, 0.884504726674887, 0.9071105630908344]"
1,13,0.2632899794494733,0.9164050235478807,"[0.7664664953947067, 0.34463619575835763, 0.2632899794494733]","[0.7774725274725275, 0.891287284144427, 0.9164050235478807]"
1,11,0.27282187592568274,0.9146486701071854,"[0.8154638560512398, 0.372126197701768, 0.27282187592568274]","[0.760222310440651, 0.8757443429932513, 0.9146486701071854]"
1,0,0.339241461529408,0.8959469992205767,"[1.0773054237167041, 0.539815659508293, 0.339241461529408]","[0.5861262665627436, 0.8207326578332035, 0.8959469992205767]"
1,4,0.2991808290152173,0.9148408433236874,"[0.6521064503804633, 0.3664315705628772, 0.2991808290152173]","[0.8081852004960728, 0.8974782968168665, 0.9148408433236874]"
1,10,0.2758231925778091,0.9148600709499409,"[0.8221096847206354, 0.40808250149711967, 0.2758231925778091]","[0.7682301931415058, 0.8715017737485219, 0.9148600709499409]"
2,8,0.2616457244163597,0.9264282778462803,"[0.31917403439096137, 0.2849349215378767, 0.2616457244163597]","[0.9054665022605837, 0.9149198520345253, 0.9264282778462803]"
2,12,0.23033492821268736,0.9291585127201566,"[0.4034642118960619, 0.27066413587890564, 0.23033492821268736]","[0.8880626223091976, 0.9232876712328767, 0.9291585127201566]"
2,0,0.24128519154993106,0.9243959469992206,"[0.597960950622772, 0.34325809505434685, 0.24128519154993106]","[0.798908807482463, 0.892049883086516, 0.9243959469992206]"
2,10,0.20391589988721534,0.9353567205360662,"[0.36969159748405217, 0.2504640992032364, 0.20391589988721534]","[0.8939692550256209, 0.9207725660228616, 0.9353567205360662]"
2,5,0.2529289891774004,0.9264526615197074,"[0.3732962234356961, 0.2824000811518787, 0.2529289891774004]","[0.8890694839496139, 0.9158878504672897, 0.9264526615197074]"
