test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.412135190433926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.4212838411331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.414752814504835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.422799918386671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.415226380030314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.4204097170578804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,0
2.419214361592343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,0
2.140579488542345,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.140423152181837,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.1448700957828097,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.12726891040802,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,10,0
2.1406479279200235,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,11,0
2.149146649572584,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,12,0
2.140007668071323,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,13,0
2.1392524772220187,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,14,0
2.1480792893303766,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,15,0
2.142494691742791,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,16,0
2.1479734977086387,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,17,0
2.1492486132515802,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,18,0
2.1435617208480835,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,19,0
2.1401981247795954,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,20,0
2.096477340249454,0.7573529411764706,0.2873082287308229,0.25245098039215685,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,21,0
2.0946423165938435,0.7615526802218114,0.2882126617698496,0.25385089340727046,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,22,0
2.085540939779843,0.7804428044280443,0.2922279792746114,0.26014760147601473,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,23,0
2.0992252405952003,0.7518518518518519,0.2861169837914024,0.2506172839506173,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,24,0
2.0977219413308537,0.7536764705882353,0.286512928022362,0.2512254901960784,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,25,0
2.1112040678660073,0.7688073394495413,0.2897648686030429,0.25626911314984707,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,26,0
2.0804996770970963,0.7888888888888889,0.2939958592132505,0.26296296296296295,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,27,0
2.0994995341581455,0.75,0.2857142857142857,0.25,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,28,0
2.092729273964377,0.7651515151515151,0.28898426323319026,0.255050505050505,0.3333333333333333,nan,nan,nan,nan,nan,nan,nan,0.0,1.0,0.0,29,0
3.3254011736975775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,1
3.390487882826063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,1
3.3240625460942588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,1
3.351856509844462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,1
3.3440441290537515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,1
3.3887113646457068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,5,1
3.3515932309000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,6,1
1.2967955205175612,0.5830388692579506,0.3845486990689138,0.5196261682242991,0.4264264264264264,nan,nan,nan,nan,0.0,0.27927927927927926,1.0,nan,nan,nan,7,1
1.297463635603587,0.5625,0.3718898385565052,0.5131578947368421,0.4205607476635514,nan,nan,nan,nan,0.0,0.2616822429906542,1.0,nan,nan,nan,8,1
1.3233492970466614,0.5372340425531915,0.3577091245365009,0.5046554934823092,0.4151515151515151,nan,nan,nan,nan,0.0,0.24545454545454545,1.0,nan,nan,nan,9,1
1.2847980790668063,0.5833333333333334,0.3803894750553602,0.5226715686274509,0.42105263157894735,nan,nan,nan,nan,0.0,0.2631578947368421,1.0,nan,nan,nan,10,1
1.304399847984314,0.5724381625441696,0.37749742653939733,0.5164494103041589,0.42283950617283955,nan,nan,nan,nan,0.0,0.26851851851851855,1.0,nan,nan,nan,11,1
1.3254765470822651,0.5202108963093146,0.31826839826839826,0.5009107468123862,0.3888888888888889,nan,nan,nan,nan,0.0,0.16666666666666666,1.0,nan,nan,nan,12,1
1.3172350923220317,0.5415929203539823,0.32542527166183083,0.5091240875912408,0.3888888888888889,nan,nan,nan,nan,0.0,0.16666666666666666,1.0,nan,nan,nan,13,1
1.2986001637246873,0.5782918149466192,0.3490731396398789,0.5203703703703704,0.3988095238095238,nan,nan,nan,nan,0.0,0.19642857142857142,1.0,nan,nan,nan,14,1
1.3259277608659532,0.5089605734767025,0.3137665425971878,0.49753086419753084,0.3878787878787879,nan,nan,nan,nan,0.0,0.16363636363636364,1.0,nan,nan,nan,15,1
1.3116212752130296,0.5430579964850615,0.3480297157622739,0.5079365079365079,0.4056603773584906,nan,nan,nan,nan,0.0,0.2169811320754717,1.0,nan,nan,nan,16,1
1.3196743263138666,0.5425531914893617,0.36376303193233234,0.5053158223889932,0.41944444444444445,nan,nan,nan,nan,0.0,0.25833333333333336,1.0,nan,nan,nan,17,1
1.3382092184490628,0.5204991087344029,0.3407163612643065,0.4993781094527363,0.4057971014492754,nan,nan,nan,nan,0.0,0.21739130434782608,1.0,nan,nan,nan,18,1
1.3074617518319025,0.5683836589698046,0.3570725303577289,0.515828677839851,0.40740740740740744,nan,nan,nan,nan,0.0,0.2222222222222222,1.0,nan,nan,nan,19,1
1.318912512726254,0.5638297872340425,0.3629807692307692,0.5145330859616574,0.41269841269841273,nan,nan,nan,nan,0.0,0.23809523809523808,1.0,nan,nan,nan,20,1
1.8685682030285107,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,21,1
1.8729624117121977,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,22,1
1.8354264357510734,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,23,1
1.8856886555166805,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,24,1
1.8663580347509945,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,25,1
1.8964345984988742,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,26,1
1.8405099546208101,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,27,1
1.8792953421087826,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,28,1
1.8538648591322058,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,29,1
2.9761624336242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,2
