iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.1977202836857286,0.15531135531135531,"[2.2603259807409244, 2.2279587623684907, 2.1977202836857286]","[0.15311355311355312, 0.15531135531135531, 0.15531135531135531]"
0,21,2.207858839700388,0.17820324005891017,"[2.2750292877818263, 2.2394272504850874, 2.207858839700388]","[0.17820324005891017, 0.17820324005891017, 0.17820324005891017]"
0,9,2.1967623621918433,0.16752011704462327,"[2.2597663513449735, 2.2273044198058374, 2.1967623621918433]","[0.16752011704462327, 0.16752011704462327, 0.16752011704462327]"
0,0,2.1968034533567207,0.1728937728937729,"[2.26003434491712, 2.227811386418897, 2.1968034533567207]","[0.1728937728937729, 0.1728937728937729, 0.1728937728937729]"
0,24,2.2095717607542524,0.17058823529411765,"[2.276398409244626, 2.2407490874445717, 2.2095717607542524]","[0.17058823529411765, 0.17058823529411765, 0.17058823529411765]"
0,8,2.1969831766084185,0.17058823529411765,"[2.2600546215855797, 2.2275816285332968, 2.1969831766084185]","[0.1713235294117647, 0.1713235294117647, 0.17058823529411765]"
0,26,2.208638607069503,0.1648431801604668,"[2.2756558628969414, 2.240553295889566, 2.208638607069503]","[0.16411378555798686, 0.16411378555798686, 0.1648431801604668]"
0,25,2.210908113523971,0.16703296703296702,"[2.2771111699037774, 2.242067126340644, 2.210908113523971]","[0.16703296703296702, 0.16703296703296702, 0.16703296703296702]"
0,27,2.2140857729800913,0.1457875457875458,"[2.2815859539564265, 2.2458880834801254, 2.2140857729800913]","[0.1457875457875458, 0.14652014652014653, 0.1457875457875458]"
0,16,2.239631719367449,0.17776152158010242,"[2.3077104036198106, 2.2717501673587535, 2.239631719367449]","[0.09875640087783467, 0.182882223847842, 0.17776152158010242]"
0,7,2.1970827302267386,0.16398243045387995,"[2.2600828991379847, 2.2277284389318424, 2.1970827302267386]","[0.15153733528550511, 0.15080527086383602, 0.16398243045387995]"
0,10,2.239747119504352,0.16666666666666666,"[2.3085768777270648, 2.27206304461457, 2.239747119504352]","[0.08663729809104258, 0.171071953010279, 0.16666666666666666]"
0,15,2.239100306533104,0.17914831130690162,"[2.3065526929012563, 2.271278592043145, 2.239100306533104]","[0.08737151248164464, 0.17547723935389134, 0.17914831130690162]"
0,17,2.2409037767454634,0.17388114453411593,"[2.308756007704624, 2.272941090339838, 2.2409037767454634]","[0.07850330154071901, 0.17534849596478358, 0.17388114453411593]"
0,23,2.2112051165381144,0.17062314540059348,"[2.277336320211721, 2.240101509316023, 2.2112051165381144]","[0.17062314540059348, 0.17062314540059348, 0.17062314540059348]"
0,20,2.2124531934427663,0.15870683321087437,"[2.28021163718645, 2.243910229483316, 2.2124531934427663]","[0.15870683321087437, 0.15870683321087437, 0.15870683321087437]"
0,11,2.240729526031849,0.16519823788546256,"[2.310727441033652, 2.273323607999225, 2.240729526031849]","[0.07929515418502203, 0.17547723935389134, 0.16519823788546256]"
0,28,2.2114941242129302,0.15735294117647058,"[2.278605067452719, 2.243342316427896, 2.2114941242129302]","[0.15735294117647058, 0.15735294117647058, 0.15735294117647058]"
0,3,2.197538420211437,0.16117216117216118,"[2.259638497995776, 2.227336057396822, 2.197538420211437]","[0.16117216117216118, 0.1619047619047619, 0.16117216117216118]"
0,12,2.2403717484585073,0.18001469507714915,"[2.3082178914269735, 2.2721132566762523, 2.2403717484585073]","[0.0852314474650992, 0.18589272593681117, 0.18001469507714915]"
0,5,2.197592635487401,0.16556291390728478,"[2.26060535186945, 2.227913728980131, 2.197592635487401]","[0.16556291390728478, 0.16556291390728478, 0.16556291390728478]"
0,18,2.2398356005202893,0.18215339233038347,"[2.3089274916537974, 2.2720745164294573, 2.2398356005202893]","[0.09292035398230089, 0.18215339233038347, 0.18215339233038347]"
0,19,2.241998273272847,0.17616959064327486,"[2.310548421948455, 2.274005041566006, 2.241998273272847]","[0.08406432748538012, 0.17690058479532164, 0.17616959064327486]"
0,1,2.1965113406957584,0.17400881057268722,"[2.2588892925617308, 2.2270264071087507, 2.1965113406957584]","[0.17400881057268722, 0.17400881057268722, 0.17400881057268722]"
0,22,2.209535133006961,0.17573529411764705,"[2.276772937109304, 2.2416674536327985, 2.209535133006961]","[0.17573529411764705, 0.17573529411764705, 0.17573529411764705]"
0,14,2.2401502354200495,0.17694566813509544,"[2.307452545609585, 2.2719693904699283, 2.2401502354200495]","[0.09985315712187959, 0.18722466960352424, 0.17694566813509544]"
0,2,2.1965127878410873,0.1644640234948605,"[2.2592046981634097, 2.226986751999966, 2.1965127878410873]","[0.16740088105726872, 0.1696035242290749, 0.1644640234948605]"
0,6,2.1966995583024134,0.1724137931034483,"[2.259815820427828, 2.2269146165182425, 2.1966995583024134]","[0.17168011738811445, 0.17168011738811445, 0.1724137931034483]"
0,29,2.2099325435106145,0.16776075857038658,"[2.2765331656433814, 2.241165976191676, 2.2099325435106145]","[0.16630196936542668, 0.16630196936542668, 0.16776075857038658]"
0,13,2.2403959063596504,0.17772861356932154,"[2.309312094089597, 2.272858880286993, 2.2403959063596504]","[0.08923303834808259, 0.1747787610619469, 0.17772861356932154]"
1,19,2.2409721973330474,0.17543859649122806,"[2.3201823955358463, 2.2775201298469723, 2.2409721973330474]","[0.10307017543859649, 0.17543859649122806, 0.17543859649122806]"
1,7,2.1656050792960233,0.1925329428989751,"[2.241098731063133, 2.205571690271067, 2.1656050792960233]","[0.15446559297218154, 0.15885797950219618, 0.1925329428989751]"
1,15,2.2365527153015137,0.17694566813509544,"[2.3157719678657, 2.274295496386151, 2.2365527153015137]","[0.10939794419970632, 0.17694566813509544, 0.17694566813509544]"
1,26,2.180287472037382,0.16776075857038658,"[2.257022796675216, 2.2195603071257124, 2.180287472037382]","[0.1648431801604668, 0.16411378555798686, 0.16776075857038658]"
1,17,2.2383506408957548,0.18415260454878943,"[2.316919626191605, 2.2754499025123063, 2.2383506408957548]","[0.10711665443873808, 0.1724137931034483, 0.18415260454878943]"
1,16,2.237885120303132,0.17922457937088515,"[2.317306124886801, 2.275288698285125, 2.237885120303132]","[0.11338697878566203, 0.17922457937088515, 0.17922457937088515]"
1,1,2.166136719459711,0.1762114537444934,"[2.2402280818584352, 2.2051588657290435, 2.166136719459711]","[0.17400881057268722, 0.17474302496328928, 0.1762114537444934]"
1,28,2.1835980692575143,0.15955882352941175,"[2.2595712417779965, 2.222098561220391, 2.1835980692575143]","[0.15735294117647058, 0.1588235294117647, 0.15955882352941175]"
1,4,2.166801785313806,0.17875457875457876,"[2.2412171751953833, 2.205795038578122, 2.166801785313806]","[0.15311355311355312, 0.16483516483516483, 0.17875457875457876]"
1,24,2.180607939875403,0.17205882352941176,"[2.25741236708885, 2.219359425611274, 2.180607939875403]","[0.1713235294117647, 0.17058823529411765, 0.17205882352941176]"
1,8,2.1667480302411457,0.17279411764705882,"[2.24094660892043, 2.2053427640781846, 2.1667480302411457]","[0.16911764705882354, 0.1713235294117647, 0.17279411764705882]"
1,27,2.1868204959603244,0.14945054945054945,"[2.2624230662057565, 2.224512349727542, 2.1868204959603244]","[0.14725274725274726, 0.14725274725274726, 0.14945054945054945]"
1,10,2.2397254622259806,0.17180616740088106,"[2.3197805049807525, 2.277187142261239, 2.2397254622259806]","[0.08883994126284875, 0.15345080763582966, 0.17180616740088106]"
1,0,2.166352028070494,0.1728937728937729,"[2.241174814312957, 2.206013247024181, 2.166352028070494]","[0.17435897435897435, 0.1728937728937729, 0.1728937728937729]"
1,18,2.2392198873120686,0.16666666666666666,"[2.320366072100262, 2.2772933050643567, 2.2392198873120686]","[0.10029498525073746, 0.16666666666666666, 0.16666666666666666]"
1,3,2.1675204066343086,0.1663003663003663,"[2.2406641106272853, 2.2052894913873007, 2.1675204066343086]","[0.16117216117216118, 0.1641025641025641, 0.1663003663003663]"
1,14,2.2398547571758893,0.16886930983847284,"[2.3178944809492243, 2.2767141419787738, 2.2398547571758893]","[0.09911894273127753, 0.171071953010279, 0.16886930983847284]"
1,2,2.1643796244332956,0.17694566813509544,"[2.240410000778908, 2.204792150231295, 2.1643796244332956]","[0.16813509544787078, 0.17180616740088106, 0.17694566813509544]"
1,12,2.239145606063133,0.1792799412196914,"[2.3176229166430096, 2.275799596032431, 2.239145606063133]","[0.10874357090374724, 0.18001469507714915, 0.1792799412196914]"
1,13,2.239506266837896,0.16592920353982302,"[2.3198245680609415, 2.2771506586740182, 2.239506266837896]","[0.08628318584070796, 0.15781710914454278, 0.16592920353982302]"
1,5,2.1677730915158295,0.16777041942604856,"[2.241562105888544, 2.205796258394108, 2.1677730915158295]","[0.1648270787343635, 0.1648270787343635, 0.16777041942604856]"
1,6,2.166753807733225,0.17534849596478358,"[2.240709587585094, 2.20491417618685, 2.166753807733225]","[0.17534849596478358, 0.17094644167278064, 0.17534849596478358]"
1,25,2.183343005734821,0.16703296703296702,"[2.258470806964608, 2.2210945916730305, 2.183343005734821]","[0.16703296703296702, 0.16703296703296702, 0.16703296703296702]"
1,29,2.1822302064230277,0.17286652078774617,"[2.25802943872851, 2.220191107239834, 2.1822302064230277]","[0.16557257476294676, 0.1648431801604668, 0.17286652078774617]"
1,21,2.179539735927138,0.17820324005891017,"[2.256365238234054, 2.2184484115866727, 2.179539735927138]","[0.17893961708394698, 0.17820324005891017, 0.17820324005891017]"
1,20,2.1840429416922635,0.15797207935341662,"[2.2608445577843246, 2.2221841645795246, 2.1840429416922635]","[0.15870683321087437, 0.15870683321087437, 0.15797207935341662]"
1,11,2.239103600036266,0.16886930983847284,"[2.3209568899731305, 2.2771408668784208, 2.239103600036266]","[0.09251101321585903, 0.1696035242290749, 0.16886930983847284]"
