test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.6851194185369156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.7034728731427875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.6841145823983585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
0.8683503996580839,0.791380999020568,0.4185153155282038,0.5779469659996747,0.48777891330267414,nan,nan,nan,nan,0.9122807017543859,1.0,0.038834951456310676,nan,nan,nan,3,0
0.825669789686799,0.8147058823529412,0.422014880633492,0.523092018740753,0.4890894042892469,nan,nan,nan,nan,0.9302325581395349,0.9985007496251874,0.027624309392265192,nan,nan,nan,4,0
0.824351019931562,0.814382896015549,0.42551058437686345,0.5332362108686813,0.4931570541666713,nan,nan,nan,nan,0.9418604651162791,0.9985096870342772,0.03225806451612903,nan,nan,nan,5,0
0.8346806149929762,0.8133595284872298,0.43417775596276903,0.6189808033656852,0.4906734603455915,nan,nan,nan,nan,0.9135135135135135,1.0,0.04918032786885246,nan,nan,nan,6,0
0.8483791258186102,0.7935103244837758,0.42982669006021373,0.5594937498854871,0.4949620039403321,nan,nan,nan,nan,0.9176470588235294,1.0,0.06220095693779904,nan,nan,nan,7,0
0.8347252737730742,0.8108374384236453,0.566171977961509,0.6965332338616633,0.6561175857031004,nan,nan,nan,nan,0.9337349397590361,0.9969834087481146,0.03763440860215054,nan,nan,nan,8,0
0.83213628269732,0.814595660749507,0.43575137892359456,0.5571392621377406,0.4974282115157973,nan,nan,nan,nan,0.9428571428571428,0.998468606431853,0.04838709677419355,nan,nan,nan,9,0
3.129267425248117,0.004757373929590866,0.003912363067292645,0.16666666666666666,0.001979414093428345,nan,nan,nan,nan,nan,nan,nan,0.0,0.011876484560570071,0.0,10,0
3.168691317240397,0.0057361376673040155,0.004878048780487805,0.16666666666666666,0.0024752475247524753,nan,nan,nan,nan,nan,nan,nan,0.0,0.01485148514851485,0.0,11,0
3.1380355568493115,0.006603773584905661,0.0062360801781737195,0.2,0.003167420814479638,nan,nan,nan,nan,nan,nan,nan,0.0,0.01583710407239819,0.0,12,0
3.1855360811406914,0.0076263107721639654,0.007710843373493976,0.2,0.003931203931203931,nan,nan,nan,nan,nan,nan,nan,0.0,0.019656019656019656,0.0,13,0
3.1309562220292935,0.007532956685499058,0.005952380952380952,0.16666666666666666,0.0030303030303030303,nan,nan,nan,nan,nan,nan,nan,0.0,0.01818181818181818,0.0,14,0
2.303372859954834,0.004608294930875576,0.004649000464900046,0.1111111111111111,0.0023741690408357074,0.0,0.0,0.0,0.021367521367521368,nan,nan,nan,nan,nan,nan,0,1
2.3074899196624754,0.005509641873278237,0.0057561330984006506,0.16666666666666666,0.00293595312921676,0.002028397565922921,0.0,0.0,0.02145922746781116,nan,nan,nan,nan,nan,nan,1,1
2.2918857826906094,0.005519779208831647,0.006880733944954129,0.125,0.003537735849056604,0.0,0.0,0.0,0.02830188679245283,nan,nan,nan,nan,nan,nan,2,1
1.005619702860713,0.7081292850146915,0.2681433337568484,0.3445512820512821,0.2726837701871582,nan,nan,nan,nan,0.6900584795321637,0.9363354037267081,0.009708737864077669,nan,nan,nan,3,1
0.9496530033648014,0.7598039215686274,0.2753635704855217,0.42857142857142855,0.2921240459045821,nan,nan,nan,nan,0.7906976744186046,0.9565217391304348,0.0055248618784530384,nan,nan,nan,4,1
0.9331489783344846,0.7453838678328474,0.23209485305457195,0.22476190476190475,0.2429742388758782,nan,nan,nan,nan,0.75,0.9508196721311475,0.0,nan,nan,nan,5,1
0.945110684260726,0.7387033398821218,0.2709880703469337,0.4303599374021909,0.27404602584930454,nan,nan,nan,nan,0.6702702702702703,0.963076923076923,0.01092896174863388,nan,nan,nan,6,1
0.9806218929588795,0.7000983284169124,0.2580860857788067,0.2540064102564103,0.2643862560698261,nan,nan,nan,nan,0.6411764705882353,0.945141065830721,0.0,nan,nan,nan,7,1
0.9654624536633492,0.7428571428571429,0.26981374019569776,0.4270677065840704,0.27975054013553363,nan,nan,nan,nan,0.7168674698795181,0.9562594268476622,0.005376344086021506,nan,nan,nan,8,1
0.9417642615735531,0.752465483234714,0.2750309064742054,0.26760563380281693,0.28467439655801063,nan,nan,nan,nan,0.7371428571428571,0.9709035222052067,0.0,nan,nan,nan,9,1
1.5380782647566362,0.36060894386298764,0.17646916936958024,0.4583333333333333,0.1561364978823411,nan,nan,nan,nan,nan,nan,nan,0.011904761904761904,0.8693586698337292,0.05555555555555555,10,1
1.592662518674677,0.3565965583173996,0.1751240229586686,0.47389342501074344,0.15706610930652565,nan,nan,nan,nan,nan,nan,nan,0.021696252465483234,0.8836633663366337,0.037037037037037035,11,1
1.5011948101660784,0.3867924528301887,0.21207482203968947,0.5666666666666667,0.190789826806054,nan,nan,nan,nan,nan,nan,nan,0.02028397565922921,0.8936651583710408,0.04,12,1
1.590111949227073,0.35271687321258344,0.16903654305241386,0.41620879120879123,0.1548688662670774,nan,nan,nan,nan,nan,nan,nan,0.005825242718446602,0.8918918918918919,0.031496062992125984,13,1
1.5284013993599836,0.3766478342749529,0.1476269547939161,0.4278444202108324,0.13394571002767724,nan,nan,nan,nan,nan,nan,nan,0.008,0.8886363636363637,0.040983606557377046,14,1
2.1455779110684112,0.08018433179723503,0.06757575504895576,0.3192528735632184,0.04581657011050317,0.006276150627615063,0.005555555555555556,0.0,0.3547008547008547,nan,nan,nan,nan,nan,nan,0,2
2.153444310597011,0.06519742883379247,0.05341685515884953,0.2839869281045752,0.033756127753257086,0.006085192697768763,0.01875,0.0,0.27896995708154504,nan,nan,nan,nan,nan,nan,1,2
2.136179110583137,0.06531738730450783,0.06219847845670879,0.31086519114688127,0.04074414213658562,0.007920792079207921,0.011428571428571429,0.0,0.30660377358490565,nan,nan,nan,nan,nan,nan,2,2
0.6867378652095795,0.8207639569049952,0.2988573762448006,0.3539796778466298,0.2958550545291247,nan,nan,nan,nan,0.27485380116959063,0.9611801242236024,0.8349514563106796,nan,nan,nan,3,2
0.6416754620149732,0.8264705882352941,0.40002508060676883,0.47365946150929084,0.41352198435023785,nan,nan,nan,nan,0.21511627906976744,0.9685157421289355,0.8839779005524862,nan,nan,nan,4,2
