iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,4,0.2927075230081876,0.8238755779739386,"[0.4127270982662837, 0.3117122685909271, 0.2927075230081876]","[0.8015973097940311, 0.8188314417822614, 0.8238755779739386]"
1,10,0.14059289169872735,0.9482055464926591,"[0.3850034380500967, 0.1534885115764261, 0.14059289169872735]","[0.8747960848287113, 0.9510603588907015, 0.9482055464926591]"
2,8,0.2554058381733862,0.8661317567567568,"[0.30788122157792785, 0.27220317897563046, 0.2554058381733862]","[0.8500844594594594, 0.856418918918919, 0.8661317567567568]"
2,12,0.17220136363250324,0.9392958316471064,"[0.2511212146685769, 0.18028948336648634, 0.17220136363250324]","[0.9129906920275193, 0.9364629704573048, 0.9392958316471064]"
2,0,0.5180506044998765,0.8165282720442862,"[0.9621018920093775, 0.7245109718060121, 0.5180506044998765]","[0.638196915776987, 0.7532621589561092, 0.8165282720442862]"
2,10,0.1327978725508823,0.9518760195758564,"[0.26820329257420134, 0.14597500643584055, 0.1327978725508823]","[0.9184339314845025, 0.9530995106035889, 0.9518760195758564]"
2,5,0.2607615666588147,0.8625,"[0.30532230297724405, 0.25838149557511014, 0.2607615666588147]","[0.8491666666666666, 0.8583333333333333, 0.8625]"
2,9,0.26099572350849976,0.8681318681318682,"[0.3047192857877628, 0.26490622456814794, 0.26099572350849976]","[0.8431952662721893, 0.863905325443787, 0.8681318681318682]"
2,3,0.2546120890974998,0.8685426291474171,"[0.31317172984282177, 0.27495250274737676, 0.2546120890974998]","[0.8307433851322974, 0.8504829903401931, 0.8685426291474171]"
2,14,0.16575855621172544,0.9442424242424242,"[0.2792745403563365, 0.18399403924838856, 0.16575855621172544]","[0.9090909090909091, 0.9373737373737374, 0.9442424242424242]"
2,13,0.1477646473281134,0.9505516959542296,"[0.29065856006141605, 0.16052636322746802, 0.1477646473281134]","[0.9096853289742541, 0.9427870862280343, 0.9505516959542296]"
2,4,0.27142117510239283,0.8469945355191257,"[0.3299837245543798, 0.29411089301109317, 0.27142117510239283]","[0.8238755779739386, 0.8398486759142497, 0.8469945355191257]"
2,7,0.243843146165212,0.883220910623946,"[0.2937902675072352, 0.2637202408909798, 0.243843146165212]","[0.8385328836424958, 0.8663575042158516, 0.883220910623946]"
2,1,0.5281234646216035,0.8148148148148148,"[0.9437285035848617, 0.6311517076566815, 0.5281234646216035]","[0.6540583136327817, 0.77698975571316, 0.8148148148148148]"
2,6,0.2676782666891813,0.8605141171512853,"[0.31925658335288365, 0.2795083846648534, 0.2676782666891813]","[0.8289085545722714, 0.8398651495996629, 0.8605141171512853]"
2,2,0.48267771657556297,0.8331360946745562,"[0.9560280561447143, 0.5751215649768711, 0.48267771657556297]","[0.6587771203155819, 0.7854043392504931, 0.8331360946745562]"
2,11,0.17325546384438292,0.94298605414274,"[0.3415655114433982, 0.1692535024281446, 0.17325546384438292]","[0.9126333059885152, 0.9421657095980311, 0.94298605414274]"
3,12,0.15861016989518434,0.9417239983812222,"[0.23914722733510038, 0.17190012751290432, 0.15861016989518434]","[0.9162282476730069, 0.9372723593686767, 0.9417239983812222]"
3,13,0.1439211167419305,0.9501430322844299,"[0.17995584887972513, 0.15006246168601822, 0.1439211167419305]","[0.9403351042092358, 0.9476910502656314, 0.9501430322844299]"
3,14,0.16287157367556715,0.9454545454545454,"[0.2445870347512074, 0.17434845048074538, 0.16287157367556715]","[0.9204040404040404, 0.9393939393939394, 0.9454545454545454]"
3,4,0.25328734397888186,0.8680117696511139,"[0.30394041776657105, 0.27416779041290285, 0.25328734397888186]","[0.8423707440100883, 0.8629676334594367, 0.8680117696511139]"
3,11,0.15893521890431256,0.9450369155045119,"[0.21698692726430954, 0.1594247893466578, 0.15893521890431256]","[0.933552091878589, 0.9446267432321575, 0.9450369155045119]"
3,3,0.24049006660779318,0.879042419151617,"[0.2860960043470065, 0.24932042588790257, 0.24049006660779318]","[0.8496430071398572, 0.865182696346073, 0.879042419151617]"
3,5,0.23835882991552354,0.87625,"[0.2744856212536494, 0.24170075779159864, 0.23835882991552354]","[0.87, 0.87625, 0.87625]"
3,6,0.24555637314915657,0.8739991571849979,"[0.3142186169823011, 0.2632512310147285, 0.24555637314915657]","[0.8419721871049305, 0.8579856721449641, 0.8739991571849979]"
3,7,0.2328084596991539,0.8975548060708263,"[0.25868814915418625, 0.24131184061368308, 0.2328084596991539]","[0.8684654300168634, 0.8823777403035413, 0.8975548060708263]"
3,0,0.4838203710503876,0.8260181890075129,"[0.9618636887520552, 0.6390765462303534, 0.4838203710503876]","[0.6453143534994069, 0.7809410834321866, 0.8260181890075129]"
3,8,0.23851772221560413,0.8796452702702703,"[0.2750153945305863, 0.2540204432365057, 0.23851772221560413]","[0.862331081081081, 0.8711993243243243, 0.8796452702702703]"
3,2,0.45128542874008415,0.841025641025641,"[0.9009602952748537, 0.5122692730277777, 0.45128542874008415]","[0.685207100591716, 0.8224852071005917, 0.841025641025641]"
3,10,0.13015370571671367,0.9514681892332789,"[0.19199964750025952, 0.13574930516301426, 0.13015370571671367]","[0.9384176182707994, 0.9555464926590538, 0.9514681892332789]"
3,1,0.5026067368686199,0.8207249802994484,"[0.8072842422872781, 0.5798963744193315, 0.5026067368686199]","[0.7131599684791174, 0.8092986603624901, 0.8207249802994484]"
3,9,0.24454703846493284,0.8795435333896873,"[0.2721158133165256, 0.2440550908244945, 0.24454703846493284]","[0.8689771766694844, 0.8808114961961115, 0.8795435333896873]"
4,2,0.43602955192327497,0.8485207100591716,"[0.7558514282107354, 0.4828288826160133, 0.43602955192327497]","[0.73767258382643, 0.8240631163708086, 0.8485207100591716]"
4,11,0.276620773138938,0.9327317473338802,"[0.17861094265305377, 0.15589686616190843, 0.276620773138938]","[0.9450369155045119, 0.9466776045939295, 0.9327317473338802]"
4,13,0.1382845307658003,0.953412341642828,"[0.15052762481250934, 0.14659159700688604, 0.1382845307658003]","[0.9505516959542296, 0.9485083776052309, 0.953412341642828]"
4,8,0.21959167744058208,0.8952702702702703,"[0.2632922738589145, 0.23715897236724157, 0.21959167744058208]","[0.8711993243243243, 0.886402027027027, 0.8952702702702703]"
4,3,0.22916115055481592,0.8840823183536329,"[0.2737145897746086, 0.23402057786782582, 0.22916115055481592]","[0.8593028139437211, 0.879462410751785, 0.8840823183536329]"
4,14,0.1576928354259461,0.9434343434343434,"[0.18340818548145202, 0.17213598882349637, 0.1576928354259461]","[0.9402020202020202, 0.9422222222222222, 0.9434343434343434]"
4,9,0.2278995692125849,0.8850380388841927,"[0.2523521449718926, 0.23116110214913213, 0.2278995692125849]","[0.8871513102282333, 0.8879966187658496, 0.8850380388841927]"
4,4,0.2391661391655604,0.8844052122740648,"[0.29187245403726897, 0.2483588381111622, 0.2391661391655604]","[0.8524590163934426, 0.8759983186212694, 0.8844052122740648]"
4,0,0.47371003704611214,0.8311585606959272,"[0.7380269130691886, 0.7531538892595563, 0.47371003704611214]","[0.7425860023724793, 0.7580071174377224, 0.8311585606959272]"
4,5,0.22612688248356183,0.8829166666666667,"[0.265417318046093, 0.2246688832094272, 0.22612688248356183]","[0.8795833333333334, 0.89125, 0.8829166666666667]"
4,6,0.22670620655020077,0.8904340497260851,"[0.2672876829902331, 0.24226407458384833, 0.22670620655020077]","[0.8723135271807838, 0.8794774546986937, 0.8904340497260851]"
4,12,0.1607552106754902,0.9409146094698503,"[0.19513544799664465, 0.165614063015733, 0.1607552106754902]","[0.9291784702549575, 0.9376770538243626, 0.9409146094698503]"
4,7,0.21646285742521287,0.9034569983136593,"[0.24747550517320632, 0.22872355500857036, 0.21646285742521287]","[0.8840640809443507, 0.8979763912310287, 0.9034569983136593]"
4,10,0.1268485031731717,0.9539151712887439,"[0.15635380430703427, 0.12830690137267886, 0.1268485031731717]","[0.950652528548124, 0.9539151712887439, 0.9539151712887439]"
4,1,0.48342163637280466,0.8317572892040977,"[0.7218613658100367, 0.5551122272387147, 0.48342163637280466]","[0.752167060677699, 0.8203309692671394, 0.8317572892040977]"
5,12,0.15258342796602312,0.9445568595710239,"[0.22313796547957912, 0.160809883609032, 0.15258342796602312]","[0.924322136786726, 0.9380817482800485, 0.9445568595710239]"
5,4,0.22802937736113865,0.8902900378310215,"[0.2588234295447667, 0.23386834954222044, 0.22802937736113865]","[0.869693148381673, 0.8860865910046238, 0.8902900378310215]"
5,0,0.43382331235334276,0.8497429814155792,"[0.6293079486116767, 0.5117614893933933, 0.43382331235334276]","[0.7742190589165678, 0.8220640569395018, 0.8497429814155792]"
5,3,0.218671471675237,0.887022259554809,"[0.24488430947065354, 0.22234556863705318, 0.218671471675237]","[0.878202435951281, 0.8874422511549769, 0.887022259554809]"
5,13,0.1302943336414536,0.9546383326522272,"[0.1735355014513646, 0.1384648909042408, 0.1302943336414536]","[0.9427870862280343, 0.9489170412750306, 0.9546383326522272]"
5,11,0.1531006996459388,0.9491386382280558,"[0.21375280214691317, 0.15022771740211294, 0.1531006996459388]","[0.933552091878589, 0.9499589827727646, 0.9491386382280558]"
5,2,0.412522236071527,0.8520710059171598,"[0.6452506242319942, 0.45407253834418954, 0.412522236071527]","[0.7873767258382643, 0.8335305719921104, 0.8520710059171598]"
5,10,0.11800317244313947,0.9571778140293637,"[0.18821404962619018, 0.12570726187815043, 0.11800317244313947]","[0.9424959216965743, 0.9563621533442088, 0.9571778140293637]"
5,8,0.208577059159005,0.8982263513513513,"[0.23718473184350375, 0.22369762857419415, 0.208577059159005]","[0.8872466216216216, 0.894847972972973, 0.8982263513513513]"
5,7,0.20069744860132535,0.9085160202360877,"[0.21357673058907192, 0.20741023590167362, 0.20069744860132535]","[0.898397976391231, 0.9055649241146712, 0.9085160202360877]"
5,5,0.2180812817811966,0.8925,"[0.24030635168155035, 0.21651729171474773, 0.2180812817811966]","[0.8870833333333333, 0.8925, 0.8925]"
5,14,0.15412315731653228,0.9474747474747475,"[0.23338398375572303, 0.16387658308331782, 0.15412315731653228]","[0.9276767676767677, 0.9422222222222222, 0.9474747474747475]"
5,1,0.46829559803009035,0.8329393223010244,"[0.658914626762271, 0.5205262009054422, 0.46829559803009035]","[0.7714736012608353, 0.8289992119779354, 0.8329393223010244]"
5,9,0.22121572403891668,0.8926458157227388,"[0.22436917321504773, 0.21710117322367592, 0.22121572403891668]","[0.8989856297548605, 0.8972950126796281, 0.8926458157227388]"
5,6,0.2205141946921746,0.8900126422250316,"[0.23409823129574459, 0.22594255924224854, 0.2205141946921746]","[0.8820058997050148, 0.8853771597134429, 0.8900126422250316]"
6,12,0.14881737950520638,0.9425333872925941,"[0.17021320112801802, 0.15556853116513827, 0.14881737950520638]","[0.9352488870902469, 0.9421286928369081, 0.9425333872925941]"
6,0,0.4276696311309934,0.8489521550019771,"[0.588886021822691, 0.4480352173544816, 0.4276696311309934]","[0.7943851324634242, 0.8473705021747726, 0.8489521550019771]"
6,14,0.14988746794197375,0.9482828282828283,"[0.16208928544074297, 0.15803937625904113, 0.14988746794197375]","[0.9442424242424242, 0.9418181818181818, 0.9482828282828283]"
6,10,0.1186117022479703,0.9547308319738989,"[0.13481014956079132, 0.11911711127606112, 0.1186117022479703]","[0.9571778140293637, 0.9575856443719413, 0.9547308319738989]"
6,11,0.18625380224608756,0.938884331419196,"[0.15792259705773035, 0.14608240231581324, 0.18625380224608756]","[0.9487284659557014, 0.950369155045119, 0.938884331419196]"
6,13,0.1281620953806567,0.953412341642828,"[0.13611147556961936, 0.13328154991054303, 0.1281620953806567]","[0.9530036779730282, 0.9530036779730282, 0.953412341642828]"
6,4,0.22260463217894236,0.8923917612442203,"[0.2718152078986168, 0.2251725019266208, 0.22260463217894236]","[0.869693148381673, 0.8911307271963009, 0.8923917612442203]"
6,8,0.19783987870087494,0.9058277027027027,"[0.2518963243913006, 0.21459989461141663, 0.19783987870087494]","[0.8771114864864865, 0.9003378378378378, 0.9058277027027027]"
6,2,0.4012542919255793,0.8552268244575937,"[0.5654774939641356, 0.4422992470674217, 0.4012542919255793]","[0.8059171597633136, 0.8402366863905325, 0.8552268244575937]"
6,3,0.20857682128747304,0.8941621167576649,"[0.258987442056338, 0.21485743482907613, 0.20857682128747304]","[0.871902561948761, 0.8887022259554809, 0.8941621167576649]"
6,1,0.45596593162044885,0.8360914105594957,"[0.5872674468904734, 0.4955878684297204, 0.45596593162044885]","[0.7978723404255319, 0.834909377462569, 0.8360914105594957]"
6,5,0.2055480208992958,0.895,"[0.2552600871523221, 0.2098494013150533, 0.2055480208992958]","[0.88625, 0.8920833333333333, 0.895]"
6,6,0.2087530414760113,0.8980193847450485,"[0.25085585405429206, 0.22212128599484762, 0.2087530414760113]","[0.8803202697008007, 0.8916982722292457, 0.8980193847450485]"
6,9,0.215434419847018,0.8947590870667794,"[0.2342774672685443, 0.21127173364967913, 0.215434419847018]","[0.8968723584108199, 0.8998309382924767, 0.8947590870667794]"
6,7,0.19897387077411016,0.9059865092748736,"[0.23571666856606802, 0.1998716738820076, 0.19897387077411016]","[0.892495784148398, 0.9139966273187183, 0.9059865092748736]"
7,6,0.20324622066070636,0.8988621997471555,"[0.21474203233917555, 0.21014488831162453, 0.20324622066070636]","[0.8908554572271387, 0.8963337547408344, 0.8988621997471555]"
7,4,0.2148944106201331,0.8957545187053384,"[0.2396641915043195, 0.2157769640783469, 0.2148944106201331]","[0.8814627994955864, 0.8944934846574191, 0.8957545187053384]"
7,9,0.20768960494850133,0.8994082840236687,"[0.20678579585777745, 0.20342352935993993, 0.20768960494850133]","[0.9074387151310228, 0.904480135249366, 0.8994082840236687]"
7,1,0.4450441843830049,0.8427895981087471,"[0.5592179745435715, 0.4669869806617498, 0.4450441843830049]","[0.8077226162332545, 0.8439716312056738, 0.8427895981087471]"
7,7,0.18551053315401078,0.9123102866779089,"[0.19932827348510423, 0.18619607597589494, 0.18551053315401078]","[0.9059865092748736, 0.9198988195615514, 0.9123102866779089]"
7,11,0.14382779274087448,0.9507793273174734,"[0.18628535730546558, 0.14175801380694686, 0.14382779274087448]","[0.9421657095980311, 0.9511894995898277, 0.9507793273174734]"
7,14,0.14472747809411837,0.9490909090909091,"[0.2677145754106534, 0.14940768448062813, 0.14472747809411837]","[0.9151515151515152, 0.9458585858585858, 0.9490909090909091]"
7,12,0.1439220220543062,0.9453662484823958,"[0.196619693049564, 0.14996841700317767, 0.1439220220543062]","[0.9312019425333873, 0.9425333872925941, 0.9453662484823958]"
7,0,0.4086538807488978,0.8564650059311981,"[0.5425429547205567, 0.4238441577996127, 0.4086538807488978]","[0.8113879003558719, 0.8552787663107948, 0.8564650059311981]"
7,2,0.39199546035379174,0.8579881656804734,"[0.5514053786173463, 0.42191442092880604, 0.39199546035379174]","[0.8142011834319527, 0.8418145956607495, 0.8579881656804734]"
7,8,0.1931062627181008,0.90625,"[0.21799595150593165, 0.20709973890837785, 0.1931062627181008]","[0.8893581081081081, 0.9045608108108109, 0.90625]"
7,5,0.20143041570981343,0.90125,"[0.22117938309907914, 0.205197330750525, 0.20143041570981343]","[0.8925, 0.8995833333333333, 0.90125]"
7,13,0.12175676474263045,0.9570903146710258,"[0.15347758438075323, 0.13153156436157304, 0.12175676474263045]","[0.9464650592562321, 0.951777686963629, 0.9570903146710258]"
7,10,0.11310681944422714,0.9571778140293637,"[0.16111767396040552, 0.11628829103640535, 0.11310681944422714]","[0.949021207177814, 0.9592169657422512, 0.9571778140293637]"
7,3,0.20698283731937409,0.8954220915581689,"[0.22251415540774663, 0.2045068139831225, 0.20698283731937409]","[0.8828223435531289, 0.8945821083578328, 0.8954220915581689]"
8,10,0.11245248506643943,0.9588091353996737,"[0.12506903655972187, 0.112645391259923, 0.11245248506643943]","[0.9563621533442088, 0.9616639477977161, 0.9588091353996737]"
8,9,0.20103525873777028,0.9027895181741336,"[0.21042635332088214, 0.19730314451294975, 0.20103525873777028]","[0.9053254437869822, 0.9103972950126796, 0.9027895181741336]"
8,14,0.14317528655952536,0.9482828282828283,"[0.15360686235511914, 0.14951865178031418, 0.14317528655952536]","[0.9458585858585858, 0.9438383838383838, 0.9482828282828283]"
8,11,0.13955104703011065,0.948318293683347,"[0.15359144303463884, 0.1368764043338113, 0.13955104703011065]","[0.948318293683347, 0.9532403609515997, 0.948318293683347]"
8,3,0.20061214824517568,0.8954220915581689,"[0.23487513264020285, 0.20161091764767966, 0.20061214824517568]","[0.883242335153297, 0.8950020999580008, 0.8954220915581689]"
8,2,0.38249147925525906,0.8654832347140039,"[0.4873481296002865, 0.4094993371516466, 0.38249147925525906]","[0.8303747534516766, 0.8481262327416174, 0.8654832347140039]"
8,13,0.118139504950929,0.9591336330200245,"[0.13163070357102272, 0.12685063884097647, 0.118139504950929]","[0.9554556599918267, 0.9530036779730282, 0.9591336330200245]"
8,0,0.4029468798544258,0.8612099644128114,"[0.5064161583781243, 0.40595409988236497, 0.4029468798544258]","[0.8216686437327007, 0.8631870304468169, 0.8612099644128114]"
8,5,0.1983487582206726,0.9029166666666667,"[0.235041543841362, 0.1987722886353731, 0.1983487582206726]","[0.8895833333333333, 0.9041666666666667, 0.9029166666666667]"
8,6,0.19438932726780572,0.9043404972608512,"[0.2297430758178234, 0.20843745122353236, 0.19438932726780572]","[0.8933839022334598, 0.8971765697429415, 0.9043404972608512]"
8,12,0.1438009019654531,0.9457709429380817,"[0.16133492184170067, 0.1469041336184511, 0.1438009019654531]","[0.9376770538243626, 0.9437474706596519, 0.9457709429380817]"
8,7,0.17529757882157962,0.9198988195615514,"[0.2142706927160422, 0.17358742018540702, 0.17529757882157962]","[0.8979763912310287, 0.9224283305227656, 0.9198988195615514]"
8,1,0.43627780247479675,0.8451536643026005,"[0.5190333230420947, 0.4492957150563598, 0.43627780247479675]","[0.8274231678486997, 0.8483057525610717, 0.8451536643026005]"
8,8,0.18714874237775803,0.9108952702702703,"[0.22571031940547195, 0.2013089384480908, 0.18714874237775803]","[0.8880912162162162, 0.9083614864864865, 0.9108952702702703]"
8,4,0.20838255395491917,0.8970155527532576,"[0.24686536605159443, 0.20773409406344095, 0.20838255395491917]","[0.8785203867171081, 0.9003783102143758, 0.8970155527532576]"
9,8,0.18087741455717668,0.9172297297297297,"[0.2049429052182146, 0.19721627698556796, 0.18087741455717668]","[0.8931587837837838, 0.9075168918918919, 0.9172297297297297]"
9,13,0.11623252502207149,0.9595422966898243,"[0.14545320431012418, 0.12069653995431863, 0.11623252502207149]","[0.9509603596240295, 0.9550469963220269, 0.9595422966898243]"
9,9,0.1984247746499809,0.9053254437869822,"[0.1967268075693298, 0.1919242973766617, 0.1984247746499809]","[0.9125105663567202, 0.9158918005071851, 0.9053254437869822]"
9,10,0.1081023681545993,0.9584013050570962,"[0.1466218728644701, 0.10854315520687537, 0.1081023681545993]","[0.9518760195758564, 0.9608482871125612, 0.9584013050570962]"
9,5,0.1938599423567454,0.9066666666666666,"[0.20822857002417247, 0.19667986147105693, 0.1938599423567454]","[0.9008333333333334, 0.9025, 0.9066666666666666]"
9,14,0.14209148974026528,0.9494949494949495,"[0.189931999032314, 0.1451541295585533, 0.14209148974026528]","[0.9361616161616162, 0.9458585858585858, 0.9494949494949495]"
9,2,0.36823966559022664,0.8662721893491124,"[0.49597019273787735, 0.39421739475801587, 0.36823966559022664]","[0.8276134122287968, 0.8544378698224852, 0.8662721893491124]"
9,11,0.13556272923559337,0.9536505332239541,"[0.17366859446243418, 0.13453204132761662, 0.13556272923559337]","[0.9446267432321575, 0.9552912223133716, 0.9536505332239541]"
9,1,0.4252114396542311,0.8475177304964538,"[0.5131955597549677, 0.43634678386151793, 0.4252114396542311]","[0.8238770685579196, 0.8546099290780141, 0.8475177304964538]"
9,0,0.3849436889169738,0.8718861209964412,"[0.48168468475341797, 0.4133539373346139, 0.3849436889169738]","[0.8362989323843416, 0.8564650059311981, 0.8718861209964412]"
9,3,0.193412078221639,0.9013019739605208,"[0.21104968796173731, 0.19688423663377763, 0.193412078221639]","[0.8912221755564889, 0.8954220915581689, 0.9013019739605208]"
9,12,0.13638831211779362,0.9473897207608256,"[0.18212639727295402, 0.14611500141043693, 0.13638831211779362]","[0.934034803723189, 0.9421286928369081, 0.9473897207608256]"
9,7,0.17493402128418287,0.9148397976391232,"[0.18816163296500843, 0.17199296494325003, 0.17493402128418287]","[0.9097807757166948, 0.9220067453625632, 0.9148397976391232]"
9,4,0.20383780198792617,0.8991172761664565,"[0.2256361829241117, 0.20200362153351306, 0.20383780198792617]","[0.8894493484657419, 0.9045817570407735, 0.8991172761664565]"
9,6,0.19041735457877318,0.9060261272650654,"[0.20203295240799585, 0.20061868910988173, 0.19041735457877318]","[0.9030762747576907, 0.9056047197640118, 0.9060261272650654]"
10,4,0.19988918088376523,0.9037410676754939,"[0.2341544575492541, 0.19817806991438072, 0.19988918088376523]","[0.8848255569567045, 0.9041614123581336, 0.9037410676754939]"
10,1,0.4145247031003237,0.8506698187549251,"[0.46802594549953935, 0.4278717702254653, 0.4145247031003237]","[0.847123719464145, 0.8573680063041765, 0.8506698187549251]"
10,14,0.13850767390417437,0.9498989898989899,"[0.14486663652440676, 0.14157328482430714, 0.13850767390417437]","[0.9490909090909091, 0.9458585858585858, 0.9498989898989899]"
10,13,0.1130988426028763,0.9624029423784226,"[0.12607705919676787, 0.11991168239286967, 0.1130988426028763]","[0.9558643236616264, 0.9574989783408255, 0.9624029423784226]"
10,2,0.3646156814880669,0.8706114398422091,"[0.4345174267888069, 0.3857000343967229, 0.3646156814880669]","[0.8437869822485207, 0.8587771203155818, 0.8706114398422091]"
10,12,0.1351540834428026,0.9465803318494537,"[0.1526522261168187, 0.1420999532326674, 0.1351540834428026]","[0.9429380817482801, 0.9457709429380817, 0.9465803318494537]"
10,9,0.19373737607856054,0.9112426035502958,"[0.20397944899426923, 0.18560736727070165, 0.19373737607856054]","[0.9091293322062552, 0.9133558748943365, 0.9112426035502958]"
10,6,0.18625800839314857,0.9123472397808681,"[0.22070493251085282, 0.19647691696882247, 0.18625800839314857]","[0.8959123472397809, 0.9060261272650654, 0.9123472397808681]"
10,10,0.10819259082729166,0.9600326264274062,"[0.11603827931760967, 0.10608446587772145, 0.10819259082729166]","[0.9584013050570962, 0.9628874388254486, 0.9600326264274062]"
10,0,0.3825304350932129,0.8714907077896402,"[0.4536384275183082, 0.3831708931553294, 0.3825304350932129]","[0.8438117833135627, 0.8703044681692369, 0.8714907077896402]"
10,3,0.18916943649450937,0.9017219655606887,"[0.22366008947292965, 0.1944918974240621, 0.18916943649450937]","[0.8887022259554809, 0.9017219655606887, 0.9017219655606887]"
10,5,0.1913470340768496,0.9066666666666666,"[0.22040090044339497, 0.1900041658927997, 0.1913470340768496]","[0.8945833333333333, 0.9075, 0.9066666666666666]"
10,11,0.13285094233495848,0.9532403609515997,"[0.1466909016349486, 0.1331965922946473, 0.13285094233495848]","[0.9507793273174734, 0.9548810500410172, 0.9532403609515997]"
10,7,0.17340950046976408,0.9161045531197302,"[0.20543311551213264, 0.1684131178756555, 0.17340950046976408]","[0.9038785834738617, 0.9270657672849916, 0.9161045531197302]"
