iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.228375789731048,0.16336996336996337,"[2.2978251590285192, 2.2611359385556953, 2.228375789731048]","[0.11135531135531136, 0.16336996336996337, 0.16336996336996337]"
0,21,2.2298133816829946,0.14506627393225333,"[2.2978669100029525, 2.261626260225163, 2.2298133816829946]","[0.13843888070692195, 0.14432989690721648, 0.14506627393225333]"
0,9,2.2280464837717457,0.15435259692757863,"[2.2979882040689157, 2.260859251022339, 2.2280464837717457]","[0.10387710314557425, 0.15362106803218728, 0.15435259692757863]"
0,0,2.2302747659905013,0.15824175824175823,"[2.2983933714933173, 2.26226376378259, 2.2302747659905013]","[0.10622710622710622, 0.15824175824175823, 0.15824175824175823]"
0,24,2.2276323396106097,0.15514705882352942,"[2.295865541280702, 2.2599611504133357, 2.2276323396106097]","[0.14779411764705883, 0.15514705882352942, 0.15514705882352942]"
0,8,2.229004649228828,0.16029411764705884,"[2.298862146776776, 2.2618573987206747, 2.229004649228828]","[0.09705882352941177, 0.1514705882352941, 0.16029411764705884]"
0,26,2.2307715027831323,0.14514952589350838,"[2.2980870701545895, 2.262442422467609, 2.2307715027831323]","[0.13712618526622902, 0.14514952589350838, 0.14514952589350838]"
0,25,2.2300636768341064,0.15384615384615385,"[2.2970498550769896, 2.2618362293686975, 2.2300636768341064]","[0.14652014652014653, 0.15384615384615385, 0.15384615384615385]"
0,27,2.2241795672926794,0.18168498168498168,"[2.292463784994081, 2.256564423095348, 2.2241795672926794]","[0.1728937728937729, 0.18168498168498168, 0.18168498168498168]"
0,16,2.2038162697193235,0.17849305047549377,"[2.2696217991584957, 2.2353993016620013, 2.2038162697193235]","[0.1755669348939283, 0.17629846378931968, 0.17849305047549377]"
0,7,2.226933795352315,0.16471449487554904,"[2.29744824697805, 2.260446127070937, 2.226933795352315]","[0.11127379209370425, 0.16471449487554904, 0.16471449487554904]"
0,10,2.2036840416664303,0.18649045521292218,"[2.2716247979984727, 2.236539042273233, 2.2036840416664303]","[0.18355359765051396, 0.18649045521292218, 0.18649045521292218]"
0,15,2.2034988680551217,0.18061674008810572,"[2.2694324781728343, 2.235414061435433, 2.2034988680551217]","[0.16519823788546256, 0.16886930983847284, 0.18061674008810572]"
0,17,2.20454133388608,0.17754952311078503,"[2.269357348597327, 2.235930636871693, 2.20454133388608]","[0.18708730741012472, 0.17901687454145268, 0.17754952311078503]"
0,23,2.2287646005319997,0.15504451038575667,"[2.2969813513201336, 2.261307200720144, 2.2287646005319997]","[0.142433234421365, 0.14985163204747776, 0.15504451038575667]"
0,20,2.22507381439209,0.17707567964731816,"[2.292457425317099, 2.257314909336179, 2.22507381439209]","[0.16678912564290962, 0.17707567964731816, 0.17707567964731816]"
0,11,2.2010096394738485,0.18502202643171806,"[2.266693120778993, 2.2323799188746962, 2.2010096394738485]","[0.18061674008810572, 0.18135095447870778, 0.18502202643171806]"
0,28,2.2280402072640353,0.1625,"[2.295382860095002, 2.259459656338359, 2.2280402072640353]","[0.15294117647058825, 0.1625, 0.1625]"
0,3,2.22743998017422,0.16556776556776556,"[2.2967454777207483, 2.2601674822873847, 2.22743998017422]","[0.11282051282051282, 0.16556776556776556, 0.16556776556776556]"
0,12,2.2042435657146364,0.17854518736223365,"[2.2698765133702477, 2.236234193624452, 2.2042435657146364]","[0.1792799412196914, 0.18001469507714915, 0.17854518736223365]"
0,5,2.228583047556323,0.1626195732155997,"[2.297365210777105, 2.2608948807383693, 2.228583047556323]","[0.11405445180279618, 0.1626195732155997, 0.1626195732155997]"
0,18,2.2015342324279077,0.1836283185840708,"[2.268263290094775, 2.2343814705693443, 2.2015342324279077]","[0.1762536873156342, 0.18436578171091444, 0.1836283185840708]"
0,19,2.2019780624744505,0.18640350877192982,"[2.2673273363778756, 2.233536121457122, 2.2019780624744505]","[0.1871345029239766, 0.18055555555555555, 0.18640350877192982]"
0,1,2.2289191068604937,0.16740088105726872,"[2.2975401046664214, 2.2611663230629855, 2.2289191068604937]","[0.11527165932452275, 0.16740088105726872, 0.16740088105726872]"
0,22,2.2253942489624023,0.16176470588235295,"[2.294416288996852, 2.2579235143439713, 2.2253942489624023]","[0.15, 0.16176470588235295, 0.16176470588235295]"
0,14,2.2050458109656046,0.17547723935389134,"[2.2708658673042477, 2.2366026556769083, 2.2050458109656046]","[0.16519823788546256, 0.16740088105726872, 0.17547723935389134]"
0,2,2.229030259819918,0.14904552129221732,"[2.2994301485460857, 2.262256999348485, 2.229030259819918]","[0.09618208516886931, 0.14904552129221732, 0.14904552129221732]"
0,6,2.227901203687801,0.15553925165077037,"[2.2984269774237345, 2.261224935221118, 2.227901203687801]","[0.09537784299339692, 0.15113719735876743, 0.15553925165077037]"
0,29,2.229456435802371,0.15171407731582787,"[2.2970118744428767, 2.2611303384913954, 2.229456435802371]","[0.14442013129102846, 0.15171407731582787, 0.15171407731582787]"
0,13,2.2029734434083452,0.1873156342182891,"[2.269508212111717, 2.2348524581554323, 2.2029734434083452]","[0.18289085545722714, 0.17182890855457228, 0.1873156342182891]"
