epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
16,5,0.22513608803428645,0.9227777777777778,0.7431805272612739,0.7626558404926961,0.8287511567880055,"[0.72727273 0.91803279 0.77419355 0.6        1.         0.93023256
 0.5        0.88771186 0.95925926 0.99080882]","[0.7272727272727274, 0.9180327868852459, 0.7741935483870968, 0.6, 1.0, 0.9302325581395349, 0.5, 0.8877118644067796, 0.9592592592592593, 0.9908088235294118]","[0.05555555555555558, 0.0, 0.013755650003373136, 0.022849012284349258, 0.061535305262903836, 0.00957771559992673, 0.008634734441186058, 0.003196724426204592, 0.0, 0.015171794884272437]"
16,6,0.23618396188635216,0.9172222222222223,0.7669239225247446,0.7792741953200159,0.7745515558058387,"[0.5862069  0.95454545 0.71144279 0.84210526 0.94814815 0.94814815
        nan 0.82692308 0.93859649 0.98939929]","[0.5862068965517241, 0.9545454545454546, 0.7114427860696518, 0.8421052631578947, 0.9481481481481482, 0.9481481481481482, nan, 0.8269230769230769, 0.9385964912280702]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
16,7,0.6536558595510711,0.75,0.7540021405669575,0.7667996405103116,0.8507115425767896,"[0.77192982 0.97887324 0.74152542 0.88888889 0.96644295 1.
 0.30120482 0.9047619  0.95348837 1.        ]","[0.7719298245614035, 0.9788732394366197, 0.7415254237288136, 0.8888888888888888, 0.9664429530201343, 1.0, 0.3012048192771084, 0.9047619047619048, 0.9534883720930233, 1.0]","[0.015016743981162952, 0.0, 0.01726232671773933, 0.019590880190272737, 0.08360952782553048, 0.011751239182920968, 0.009165948312543613, 0.0, 0.005515947100165402, 0.003963450493231595]"
16,8,0.543108446408162,0.8072222222222222,0.7515116427628221,0.7258700634467361,0.8154282572169009,"[0.77182045 0.97683398 0.75268817 0.86896552 0.9        0.98224852
 0.18947368 0.83333333 0.91891892 0.96      ]","[0.7718204488778054, 0.9768339768339769, 0.7526881720430108, 0.8689655172413793, 0.9, 0.9822485207100592, 0.18947368421052632, 0.8333333333333334, 0.918918918918919, 0.96]","[0.011889970879491396, 0.0030894992098767903, 0.020557714692613385, 0.032146828472652295, 0.09152618162694984, 0.01267788985993474, 0.010914151608577945, 0.007447447447447458, 0.0024164734362923045, 0.012413556969607158]"
16,9,0.5773985143915742,0.7833333333333333,0.6330641387212335,0.6679019225870044,0.7373825205193721,"[0.85714286 0.98461538 0.6741573  0.89956332 0.91428571 0.92035398
 0.33832335 0.86230637 0.92307692        nan]","[0.8571428571428571, 0.9846153846153847, 0.6741573033707865, 0.8995633187772926, 0.9142857142857143, 0.9203539823008849, 0.33832335329341323, 0.8623063683304647, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,0,5.3222121306225265,0.08,0.025625269183761366,0.035028270971730335,0.10218602201271625,"[0.03482587 0.         0.00211864 0.         0.         0.
 0.08695652 0.         0.89795918 0.        ]","[0.03482587064676617, 0.0, 0.00211864406779661, 0.0, 0.0, 0.0, 0.08695652173913043, 0.0, 0.8979591836734694, 0.0]","[0.040424167303332426, 0.0, 0.0066769711706154795, 0.0, 0.0014963133001873923, 0.000505050505050505, 0.0682003958421116, 0.0006422607578676941, 0.8796259277733723, 0.0]"
17,1,3.5077026554968507,0.2511111111111111,0.1129667660336374,0.34309471661004826,0.1581762540177592,"[0.28654971 0.025      0.00877193 0.         0.04444444 0.02083333
 0.08333333 0.13793103 0.94892473 0.02597403]","[0.28654970760233917, 0.025, 0.008771929824561403, 0.0, 0.044444444444444446, 0.020833333333333332, 0.08333333333333333, 0.13793103448275862, 0.9489247311827957, 0.025974025974025976]","[0.11192819570378457, 0.0034163473818646234, 0.0012907982206227817, 0.0017094017094017092, 0.02641029546777648, 0.001872431321819531, 0.08007368834311052, 0.007892699693774959, 0.7005521847022149, 0.00021367521367521365]"
17,2,2.946137577031566,0.28,0.1634638730524695,0.3746231596288528,0.20254041562986508,"[0.44036697 0.06140351 0.01470588 0.01724138 0.12351544 0.05555556
 0.08510638 0.19847328 0.95211268 0.07692308]","[0.44036697247706424, 0.06140350877192982, 0.014705882352941176, 0.017241379310344827, 0.12351543942992874, 0.05555555555555555, 0.0851063829787234, 0.1984732824427481, 0.952112676056338, 0.07692307692307693]","[0.14524080220131222, 0.0039544447959506505, 0.0027286956719793326, 0.0052012080807346895, 0.03208080053506279, 0.011096501286167543, 0.04372388882555551, 0.020547800105240537, 0.620319000643208, 0.0011730627104940754]"
17,3,0.6444202870526144,0.7488888888888889,0.762442242507112,0.7773799727658639,0.812446553816957,"[0.79577465 0.97959184 0.8245614  0.89361702 0.92105263 0.71134021
 0.25783133 0.875      0.88108108 0.98461538]","[0.795774647887324, 0.9795918367346939, 0.8245614035087719, 0.8936170212765958, 0.9210526315789473, 0.711340206185567, 0.25783132530120484, 0.875, 0.8810810810810811, 0.9846153846153847]","[0.01666485762871305, 0.0005354752342704191, 0.020065279503907782, 0.027844284595391552, 0.08088968342185046, 0.0027444110777444055, 0.01165139793990164, 0.017801782750236337, 0.0008278728950891336, 0.02936767293405403]"
17,4,0.9525213571248856,0.665,0.5798347940183979,0.6430036434870424,0.63742647181454,"[0.35714286 0.64912281 0.2        0.87421384 0.81818182 0.875
 0.33604336 0.70588235 0.6        0.95867769]","[0.35714285714285715, 0.6491228070175439, 0.2, 0.8742138364779872, 0.8181818181818182, 0.875, 0.33604336043360433, 0.7058823529411765, 0.6, 0.9586776859504132]","[0.004032522119329103, 0.0, 0.0034984706572211946, 0.09333883956263073, 0.19746037652015097, 0.02615099299591278, 0.030396335676044377, 0.013783444072180498, 0.003603326798279202, 0.030595167359873235]"
17,5,0.2266531945247434,0.9244444444444444,0.753786659006152,0.7696621435079072,0.8521798187925069,"[0.68181818 0.91803279 0.75268817 0.8        1.         0.93355482
 0.6        0.90042373 0.94814815 0.98713235]","[0.6818181818181819, 0.9180327868852459, 0.7526881720430108, 0.8, 1.0, 0.9335548172757475, 0.6, 0.9004237288135594, 0.9481481481481482, 0.9871323529411765]","[0.02633744855967078, 0.0, 0.010051946299669434, 0.023672057551838963, 0.06310174625586812, 0.0081341296909869, 0.014096762125435956, 0.00377011269624128, 0.0, 0.015080442606391901]"
17,6,0.25704941664517456,0.9111111111111111,0.7541544162090454,0.764130431311118,0.7721750219210566,"[0.5862069  0.95454545 0.66169154 0.84210526 0.94814815 0.94444444
        nan 0.86538462 0.92982456 0.98939929]","[0.5862068965517242, 0.9545454545454546, 0.6616915422885572, 0.8421052631578947, 0.9481481481481482, 0.9444444444444444, nan, 0.8653846153846154, 0.9298245614035088]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
17,7,0.5868546293504471,0.7716666666666666,0.7743973527290916,0.7791924559081768,0.8540467573758249,"[0.73684211 0.97887324 0.72033898 0.92929293 0.94630872 1.
 0.37831325 0.9047619  0.94573643 1.        ]","[0.736842105263158, 0.9788732394366197, 0.7203389830508475, 0.9292929292929293, 0.9463087248322147, 1.0, 0.3783132530120482, 0.9047619047619048, 0.9457364341085271, 1.0]","[0.012360762525235942, 0.0, 0.01491018885981995, 0.027290162469883313, 0.07358119148301684, 0.00861353202914958, 0.013557269593546726, 0.0, 0.005515947100165391, 0.006341215521599016]"
17,8,0.582924084457676,0.7916666666666666,0.7574355488169564,0.7357282545854911,0.8197956900406942,"[0.72693267 0.96911197 0.73655914 0.92413793 0.9        0.97633136
 0.25263158 0.83333333 0.91891892 0.96      ]","[0.7269326683291771, 0.9691119691119692, 0.7365591397849462, 0.9241379310344827, 0.9, 0.9763313609467456, 0.25263157894736843, 0.8333333333333334, 0.918918918918919, 0.96]","[0.009356725146198834, 0.0023232156849725743, 0.01241326005413971, 0.04118075051395398, 0.08380888979321184, 0.012400804794819755, 0.01780927086794787, 0.008104909643371195, 0.0006927126627874759, 0.012136471904492175]"
17,9,0.5217096127108135,0.7955555555555556,0.6416637854022336,0.6735776616120474,0.737001344849003,"[0.85714286 0.98461538 0.62921348 0.91703057 0.88571429 0.92477876
 0.4011976  0.87091222 0.89940828        nan]","[0.8571428571428571, 0.9846153846153847, 0.6292134831460674, 0.9170305676855895, 0.8857142857142857, 0.9247787610619469, 0.40119760479041916, 0.8709122203098106, 0.8994082840236687]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,0,5.689696472303003,0.07944444444444444,0.02207201914420386,0.032767790423292815,0.09888398737666845,"[0.02487562 0.         0.00211864 0.         0.         0.
 0.04347826 0.         0.91836735 0.        ]","[0.024875621890547265, 0.0, 0.00211864406779661, 0.0, 0.0, 0.0, 0.043478260869565216, 0.0, 0.9183673469387755, 0.0]","[0.026846567289606698, 0.0, 0.006890575617473922, 0.0, 0.0019671230930310827, 0.0, 0.1009641687401585, 0.0, 0.8645715792856538, 0.0]"
18,1,3.923945234940115,0.2427777777777778,0.1090825482565058,0.419359367500296,0.15749021121467116,"[0.25730994 0.01538462 0.01754386 0.025      0.06666667 0.0625
 0.10416667 0.05747126 0.96236559 0.00649351]","[0.2573099415204678, 0.015384615384615385, 0.017543859649122806, 0.025, 0.06666666666666667, 0.0625, 0.10416666666666667, 0.05747126436781609, 0.9623655913978495, 0.006493506493506495]","[0.08300106171181244, 0.002777777777777778, 0.0012907982206227823, 0.0010683760683760685, 0.033026159476357564, 0.007666956081861532, 0.10215725219920914, 0.004783950617283951, 0.7003496553859532, 0.0]"
18,2,3.130956512636843,0.27111111111111114,0.14759801342306295,0.3974779832700122,0.1935976760851657,"[0.44036697 0.02923977 0.03676471 0.00862069 0.13776722 0.05555556
 0.13829787 0.09160305 0.94647887 0.05128205]","[0.44036697247706424, 0.02923976608187135, 0.03676470588235294, 0.008620689655172414, 0.1377672209026128, 0.05555555555555555, 0.13829787234042556, 0.0916030534351145, 0.9464788732394366, 0.05128205128205128]","[0.13742530369302688, 0.0020387359836901123, 0.0047059180699546566, 0.0028630121975123436, 0.038476731651010176, 0.012372251956531511, 0.06170541563141788, 0.00401472194243239, 0.6320756047122191, 0.0003248862897985705]"
18,3,0.681081273057292,0.745,0.7610560823145852,0.7794301301849076,0.8134171642249441,"[0.82394366 0.97959184 0.8245614  0.84042553 0.93947368 0.75257732
 0.21204819 0.88888889 0.89189189 0.98076923]","[0.823943661971831, 0.9795918367346939, 0.8245614035087719, 0.8404255319148937, 0.9394736842105263, 0.7525773195876289, 0.21204819277108433, 0.8888888888888888, 0.8918918918918919, 0.9807692307692307]","[0.021438562376783328, 0.0005354752342704192, 0.020625414781861723, 0.019185111953006602, 0.08914845397883998, 0.004469492967145556, 0.009011582438707337, 0.01882973377818738, 0.0008278728950891336, 0.02324256156839284]"
18,4,1.0443328392189162,0.6383333333333333,0.5754406122626937,0.6396208628266141,0.6336348937007557,"[0.36813187 0.60087719 0.2        0.8197065  0.81818182 0.885
 0.26558266 0.77005348 0.66666667 0.94214876]","[0.36813186813186816, 0.6008771929824561, 0.2, 0.8197064989517819, 0.8181818181818182, 0.885, 0.2655826558265583, 0.7700534759358288, 0.6666666666666666, 0.9421487603305785]","[0.006441435097347774, 0.0, 0.0036846859696667133, 0.06845192106424454, 0.23035648816869475, 0.02409838131763265, 0.028709459775332014, 0.016923939939949093, 0.004514941531032145, 0.023891087468593926]"
18,5,0.2067080858468482,0.9288888888888889,0.7490089377767903,0.7666632996409373,0.8473413875149847,"[0.72727273 0.90163934 0.74193548 0.8        1.         0.95016611
 0.5        0.91525424 0.95185185 0.98529412]","[0.7272727272727274, 0.9016393442622951, 0.7419354838709677, 0.8, 1.0, 0.9501661129568106, 0.5, 0.9152542372881356, 0.9518518518518518, 0.9852941176470589]","[0.0337448559670782, 0.0, 0.006348242595965731, 0.0232605349180941, 0.0739369130520197, 0.008809187849843648, 0.009046257074930909, 0.003770112696241279, 0.0, 0.01070457638473231]"
18,6,0.2338150631042972,0.9188888888888889,0.7672223792586135,0.7715801870591927,0.782823150968839,"[0.62068966 0.95454545 0.67164179 0.84210526 0.95555556 0.95185185
        nan 0.90384615 0.93859649 0.98939929]","[0.6206896551724139, 0.9545454545454546, 0.6716417910447762, 0.8421052631578947, 0.9555555555555556, 0.9518518518518518, nan, 0.9038461538461539, 0.9385964912280702]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
18,7,0.6409361734326962,0.7616666666666667,0.7711967353624597,0.7787819881737233,0.8565947605358437,"[0.77192982 0.97887324 0.72457627 0.8969697  0.95973154 1.
 0.35180723 0.92857143 0.95348837 1.        ]","[0.7719298245614036, 0.9788732394366197, 0.7245762711864407, 0.896969696969697, 0.959731543624161, 1.0, 0.3518072289156627, 0.9285714285714286, 0.9534883720930233, 1.0]","[0.013699450610911983, 0.0, 0.01592363863206328, 0.020508038363370968, 0.0826993413969995, 0.00861353202914958, 0.008191289443147905, 0.0, 0.005783684717300595, 0.003920179767229939]"
18,8,0.5377057365479723,0.805,0.7582882207318619,0.7362171518222353,0.8197533907627923,"[0.77805486 0.94980695 0.71505376 0.88275862 0.9        0.98224852
 0.22105263 0.91666667 0.89189189 0.96      ]","[0.7780548628428928, 0.9498069498069498, 0.7150537634408602, 0.8827586206896552, 0.9, 0.9822485207100592, 0.22105263157894736, 0.9166666666666666, 0.8918918918918919, 0.96]","[0.013059561522766253, 0.0021846731524150817, 0.012828887651812202, 0.03317428421857501, 0.09727186893486063, 0.003280088068117995, 0.014653162046358695, 0.011107912646374193, 0.0021393883711773192, 0.010574183651106727]"
18,9,0.5387356959744892,0.7988888888888889,0.6390531062897767,0.6720887140392179,0.7418420431124417,"[0.85714286 0.98461538 0.65168539 0.89956332 0.91428571 0.92477876
 0.36826347 0.89500861 0.92307692        nan]","[0.8571428571428571, 0.9846153846153847, 0.6516853932584269, 0.8995633187772926, 0.9142857142857143, 0.9247787610619469, 0.36826347305389223, 0.8950086058519794, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,0,5.765221169564576,0.07944444444444444,0.027585110201172287,0.04554502115806953,0.10486709763261655,"[0.039801   0.         0.00635593 0.         0.         0.
 0.15217391 0.         0.85034014 0.        ]","[0.03980099502487562, 0.0, 0.006355932203389831, 0.0, 0.0, 0.0, 0.15217391304347827, 0.0, 0.8503401360544217, 0.0]","[0.03562061200929066, 0.0, 0.009139613638532024, 0.0, 0.001967123093031083, 0.0, 0.13675117757937402, 0.0, 0.8111135874213095, 0.0]"
19,1,3.841700975873829,0.24222222222222223,0.11199702027709284,0.4093210557764915,0.15972556452387845,"[0.22807018 0.02307692 0.01754386 0.025      0.06666667 0.0625
 0.14583333 0.05747126 0.9516129  0.01948052]","[0.22807017543859648, 0.023076923076923078, 0.017543859649122806, 0.025, 0.06666666666666667, 0.0625, 0.14583333333333334, 0.05747126436781609, 0.9516129032258065, 0.01948051948051948]","[0.09270541625131523, 0.002777777777777778, 0.004166544956018641, 0.0021454990753236366, 0.03932363320426081, 0.0037403271552326053, 0.1292669510689533, 0.0024691358024691366, 0.657042976348784, 0.0]"
19,2,2.9932300601385338,0.27444444444444444,0.15053543368498642,0.39288245759506546,0.19317381397126604,"[0.40366972 0.06432749 0.03676471 0.00862069 0.13776722 0.05555556
 0.14893617 0.08396947 0.94084507 0.05128205]","[0.4036697247706422, 0.06432748538011696, 0.03676470588235295, 0.008620689655172414, 0.1377672209026128, 0.05555555555555555, 0.14893617021276595, 0.08396946564885496, 0.9408450704225352, 0.05128205128205128]","[0.14460966743061182, 0.002996590389820381, 0.005173151009027083, 0.004162557356706626, 0.04697609079255375, 0.01251311289860949, 0.08114851870852956, 0.0034378110179251993, 0.5946078640074473, 0.0008481764206955045]"
19,3,0.6498975546750347,0.7683333333333333,0.7845971216557074,0.7942099936970624,0.8316973187842178,"[0.79577465 0.97959184 0.85964912 0.87234043 0.93157895 0.81443299
 0.30361446 0.88888889 0.88648649 0.98461538]","[0.795774647887324, 0.9795918367346939, 0.8596491228070176, 0.8723404255319149, 0.9315789473684211, 0.8144329896907216, 0.3036144578313253, 0.8888888888888888, 0.8864864864864865, 0.9846153846153847]","[0.014790694308766589, 0.0005354752342704191, 0.021988762911221253, 0.022178530675613387, 0.07527392451476277, 0.004469492967145556, 0.011651397939901642, 0.010384055744880487, 0.0005601352779539178, 0.025170509554130877]"
19,4,0.9766811551773442,0.6683333333333333,0.5753015408312746,0.6367005129714439,0.6375375066787553,"[0.2967033  0.64473684 0.2        0.86373166 0.81818182 0.9
 0.38211382 0.71122995 0.6        0.95867769]","[0.2967032967032967, 0.6447368421052632, 0.2, 0.8637316561844864, 0.8181818181818182, 0.9, 0.3821138211382114, 0.7112299465240641, 0.6, 0.9586776859504132]","[0.003663231214680022, 0.0, 0.003985800091919049, 0.08050549935017202, 0.20263504359323647, 0.026150992995912788, 0.039417268646000855, 0.013550506732324916, 0.00481605565328448, 0.028011705412741297]"
19,5,0.22560343824211607,0.9277777777777778,0.7558980050505844,0.7721185250345202,0.8538385689992947,"[0.68181818 0.91803279 0.78494624 0.8        1.         0.95016611
 0.56666667 0.8940678  0.95555556 0.98713235]","[0.6818181818181819, 0.9180327868852459, 0.7849462365591398, 0.8, 1.0, 0.9501661129568106, 0.5666666666666667, 0.8940677966101694, 0.9555555555555556, 0.9871323529411765]","[0.026337448559670778, 0.0, 0.010051946299669434, 0.02831103996859917, 0.0632212205688908, 0.009781963965939803, 0.009046257074930909, 0.0030318328881940365, 0.0, 0.012619880674888768]"
19,6,0.23406414100817874,0.9188888888888889,0.7578734317027098,0.7766918601498475,0.7617731493296721,"[0.51724138 0.95454545 0.68656716 0.78947368 0.95       0.96851852
        nan 0.82692308 0.93859649 0.98586572]","[0.517241379310345, 0.9545454545454546, 0.6865671641791046, 0.7894736842105263, 0.9500000000000001, 0.9685185185185186, nan, 0.8269230769230769, 0.9385964912280702]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
19,7,0.6146391665117931,0.7705555555555555,0.7693278442319563,0.773881064860052,0.8516717431987623,"[0.73684211 0.97887324 0.72881356 0.91313131 0.93959732 1.
 0.39277108 0.88095238 0.94573643 1.        ]","[0.736842105263158, 0.9788732394366197, 0.728813559322034, 0.9131313131313131, 0.9395973154362416, 1.0, 0.3927710843373494, 0.8809523809523809, 0.9457364341085271, 1.0]","[0.011333082782696772, 0.0, 0.018167536781481433, 0.022534937907857638, 0.07416247669109, 0.011259034674652217, 0.014252546277523974, 0.0009746588693957145, 0.005515947100165391, 0.0066089531387342314]"
19,8,0.5872488537457137,0.7883333333333333,0.7575689767795684,0.7368671565191637,0.8170741196630475,"[0.71820449 0.97297297 0.73655914 0.90344828 0.87142857 0.98816568
 0.29473684 0.83333333 0.89189189 0.96      ]","[0.718204488778055, 0.972972972972973, 0.7365591397849462, 0.903448275862069, 0.8714285714285714, 0.9881656804733728, 0.29473684210526313, 0.8333333333333334, 0.8918918918918919, 0.96]","[0.009550789592941693, 0.0023232156849725748, 0.017578471934415103, 0.034597297205208655, 0.08456998567316416, 0.015542350330380246, 0.018023022203893718, 0.0074474474474474596, 0.0020008458386198257, 0.011617552241125928]"
19,9,0.55164510209476,0.7922222222222223,0.6385595213992709,0.6677907240468125,0.7380068870035383,"[0.85714286 0.98461538 0.62921348 0.90829694 0.91428571 0.9380531
 0.38922156 0.86574871 0.89349112        nan]","[0.8571428571428571, 0.9846153846153847, 0.6292134831460674, 0.9082969432314411, 0.9142857142857143, 0.9380530973451328, 0.38922155688622756, 0.8657487091222031, 0.893491124260355]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,0,5.9753111843514235,0.07777777777777778,0.024847001377437783,0.025371066460358627,0.1014269822140407,"[0.03482587 0.         0.         0.         0.         0.
 0.10869565 0.         0.8707483  0.        ]","[0.03482587064676617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10869565217391304, 0.0, 0.8707482993197279, 0.0]","[0.029336629919394366, 0.0, 0.006625323355018522, 0.0, 0.0028447887473206234, 0.0, 0.11869427898444676, 0.0, 0.8409134432004413, 0.0]"
20,1,3.895614803364847,0.2427777777777778,0.11388461044745961,0.4075258911476807,0.15964657820696695,"[0.21052632 0.02692308 0.00877193 0.05       0.08888889 0.04166667
 0.125      0.07471264 0.95698925 0.01298701]","[0.21052631578947367, 0.026923076923076925, 0.008771929824561403, 0.05, 0.08888888888888889, 0.041666666666666664, 0.125, 0.07471264367816093, 0.956989247311828, 0.012987012987012988]","[0.07060302555858046, 0.002777777777777778, 0.001940570800219923, 0.0035968660968660965, 0.042562461287213936, 0.005286699252216493, 0.12486444188432753, 0.0011488511488511489, 0.6809453304084279, 0.0]"
20,2,3.0715162226584107,0.28444444444444444,0.15499739429970935,0.40924127336627336,0.19552460736235508,"[0.40366972 0.07894737 0.02941176 0.00862069 0.16864608 0.05555556
 0.13829787 0.06870229 0.95211268 0.05128205]","[0.4036697247706422, 0.07894736842105264, 0.029411764705882353, 0.008620689655172414, 0.16864608076009502, 0.05555555555555555, 0.13829787234042554, 0.06870229007633588, 0.952112676056338, 0.05128205128205128]","[0.12401187319014409, 0.004912299202080917, 0.004072400778582962, 0.003187898487310914, 0.05173417957222274, 0.014424674044364308, 0.0720763070675771, 0.004911379608686256, 0.6145305354241918, 0.0]"
20,3,0.6988595918612143,0.7461111111111111,0.7637161787771247,0.7882480138015897,0.8075309250626364,"[0.79577465 0.97959184 0.77192982 0.87234043 0.95789474 0.71134021
 0.22409639 0.90277778 0.88648649 0.97307692]","[0.795774647887324, 0.9795918367346939, 0.7719298245614035, 0.8723404255319149, 0.9578947368421052, 0.711340206185567, 0.22409638554216868, 0.9027777777777778, 0.8864864864864865, 0.9730769230769231]","[0.014993306559571611, 0.0013179478477289468, 0.013916009036446297, 0.025822161013344048, 0.1026984656265054, 0.0006006006006006068, 0.006769867039097201, 0.020229309404567145, 0.0008278728950891336, 0.026678987685231317]"
20,4,1.0424011679349747,0.6411111111111111,0.5751273437800528,0.6524863156891924,0.627159579919296,"[0.28571429 0.60964912 0.2        0.86373166 0.81818182 0.89
 0.28184282 0.72192513 0.66666667 0.9338843 ]","[0.28571428571428575, 0.6096491228070176, 0.2, 0.8637316561844864, 0.8181818181818182, 0.89, 0.2818428184281843, 0.7219251336898396, 0.6666666666666666, 0.9338842975206612]","[0.004265459459184686, 0.0006105006105006083, 0.0015055706112616675, 0.0914040376492238, 0.22107389930433868, 0.026150992995912788, 0.031151462217334447, 0.008768139511421389, 0.003302212676026866, 0.026034858387799564]"
20,5,0.22139827888129296,0.9255555555555556,0.7321809373721603,0.761181602730984,0.8276264504757144,"[0.63636364 0.91803279 0.60215054 0.8        1.         0.94352159
 0.5        0.9279661  0.95925926 0.98897059]","[0.6363636363636365, 0.9180327868852459, 0.6021505376344086, 0.8, 1.0, 0.9435215946843855, 0.5, 0.9279661016949153, 0.9592592592592593, 0.9889705882352942]","[0.03452807646356035, 0.0, 0.0004115226337448504, 0.027899517334854334, 0.09160583645571013, 0.008224573380494501, 0.015291505255662953, 0.003770112696241279, 0.0, 0.009795021917826639]"
20,6,0.261296429201565,0.9072222222222223,0.7522179065718049,0.7680165388531612,0.7676815439963509,"[0.55172414 1.         0.57711443 0.78947368 0.96296296 0.9462963
        nan 0.92307692 0.94736842 0.97879859]","[0.5517241379310346, 1.0, 0.5771144278606966, 0.7894736842105263, 0.9629629629629629, 0.9462962962962963, nan, 0.9230769230769231, 0.9473684210526315]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
20,7,0.6773127235670006,0.7561111111111111,0.7720962200004703,0.7859901119424946,0.8496864127457353,"[0.75438596 0.98591549 0.65254237 0.91515152 0.97315436 1.
 0.34698795 0.92857143 0.95348837 0.98666667]","[0.7543859649122805, 0.9859154929577465, 0.6525423728813561, 0.9151515151515152, 0.9731543624161074, 1.0, 0.3469879518072289, 0.9285714285714286, 0.9534883720930233, 0.9866666666666667]","[0.010037665423022387, 0.0, 0.010473650761116416, 0.02214670311891927, 0.0936407826984177, 0.007752205586427787, 0.012078761647598992, 0.0024561403508771926, 0.005515947100165402, 0.002913240262637864]"
20,8,0.6452518190562198,0.7794444444444445,0.7453343056506228,0.7259592290365535,0.815337125327229,"[0.72568579 0.97683398 0.63978495 0.88275862 0.91428571 0.97633136
 0.24210526 0.91666667 0.91891892 0.96      ]","[0.7256857855361597, 0.9768339768339769, 0.6397849462365591, 0.8827586206896552, 0.9142857142857143, 0.9763313609467456, 0.24210526315789474, 0.9166666666666666, 0.918918918918919, 0.96]","[0.009550789592941693, 0.0023232156849725743, 0.01006175828828816, 0.03759936255099025, 0.10539143814946755, 0.009536344324374248, 0.01576314024809027, 0.011107912646374193, 0.0008312551953449686, 0.003015755177790402]"
20,9,0.5512489493837399,0.795,0.6350375464352569,0.6801167889040405,0.7322427827071235,"[0.85714286 0.98461538 0.5505618  0.90393013 0.91428571 0.93362832
 0.35329341 0.90189329 0.92307692        nan]","[0.8571428571428571, 0.9846153846153847, 0.550561797752809, 0.9039301310043668, 0.9142857142857143, 0.9336283185840708, 0.3532934131736527, 0.9018932874354562, 0.9230769230769231]","[nan, nan, nan, nan, nan, nan, nan, nan, nan]"
21,0,5.9232478500467485,0.08222222222222222,0.024723840033306653,0.0629856119516395,0.10133492707458154,"[0.02487562 0.         0.00635593 0.         0.00666667 0.
 0.04347826 0.         0.93197279 0.        ]","[0.024875621890547265, 0.0, 0.006355932203389831, 0.0, 0.006666666666666667, 0.0, 0.043478260869565216, 0.0, 0.9319727891156463, 0.0]","[0.013637222916635182, 0.0, 0.007899306725042791, 0.0, 0.0034078834374152833, 0.0, 0.06318280006541785, 0.0, 0.9103895345503984, 0.0]"
21,1,3.8316257654038153,0.255,0.12719999162322343,0.3928637880577746,0.1648463495455036,"[0.19883041 0.03653846 0.04824561 0.075      0.08888889 0.02083333
 0.08333333 0.09770115 0.97311828 0.02597403]","[0.19883040935672514, 0.03653846153846154, 0.04824561403508772, 0.075, 0.08888888888888889, 0.020833333333333332, 0.08333333333333333, 0.09770114942528736, 0.9731182795698925, 0.025974025974025976]","[0.06816437278134486, 0.002777777777777778, 0.005457343176641423, 0.004665242165242164, 0.043845800445726286, 0.005699557998408574, 0.07752195969489062, 0.002742165242165242, 0.7168606060091238, 0.00021367521367521368]"
21,2,3.022916904592936,0.2872222222222222,0.16532747044510832,0.3841622277668275,0.19599041295139868,"[0.35779817 0.0877193  0.04411765 0.02586207 0.16864608 0.05555556
 0.10638298 0.07633588 0.96056338 0.07692308]","[0.3577981651376147, 0.08771929824561403, 0.04411764705882353, 0.02586206896551724, 0.16864608076009502, 0.05555555555555555, 0.10638297872340426, 0.07633587786259542, 0.9605633802816902, 0.07692307692307693]","[0.10345040719390629, 0.0039544447959506505, 0.006858546868694727, 0.0062420296241288125, 0.05168601517250276, 0.01213352606884969, 0.042874470920013806, 0.005488290533193449, 0.6594831917218227, 0.001173062710494075]"
21,3,0.7086924127904715,0.75,0.7582457253429314,0.7742814392490939,0.8163466048434733,"[0.80985915 0.97959184 0.84210526 0.90425532 0.91578947 0.68041237
 0.26987952 0.91666667 0.87567568 0.96923077]","[0.8098591549295775, 0.9795918367346939, 0.8421052631578947, 0.9042553191489363, 0.9157894736842105, 0.6804123711340206, 0.26987951807228916, 0.9166666666666667, 0.8756756756756757, 0.9692307692307692]","[0.017735808097253884, 0.0005354752342704191, 0.027129017529893645, 0.024891331195431424, 0.07193323037548797, 0.0006006006006005945, 0.0105765276656244, 0.02469368654935664, 0.0008278728950891334, 0.025135777808688118]"
