iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,5,0.4905877792382542,0.7302657675525585,"[0.6784295775467837, 0.5246928685073611, 0.4905877792382542]","[0.6707655692185641, 0.6925823086076953, 0.7302657675525585]"
1,9,0.49485121723971787,0.7215841584158416,"[0.6799050471450709, 0.541497208649599, 0.49485121723971787]","[0.660990099009901, 0.6906930693069306, 0.7215841584158416]"
1,6,0.5028725724808777,0.7280701754385965,"[0.6839894961707199, 0.5234183129630511, 0.5028725724808777]","[0.6578947368421053, 0.6901913875598086, 0.7280701754385965]"
1,8,0.5024590748774854,0.7269828616978876,"[0.6790401784679557, 0.5230196789850162, 0.5024590748774854]","[0.6731765643682742, 0.6915105619768832, 0.7269828616978876]"
1,13,0.19773132702972315,0.9214826624153049,"[0.43850556935502005, 0.23838344218704519, 0.19773132702972315]","[0.859306496612196, 0.9143084894380231, 0.9214826624153049]"
1,11,0.18804716257543502,0.9262360446570973,"[0.4521094006073626, 0.21584205621782737, 0.18804716257543502]","[0.8564593301435407, 0.9250398724082934, 0.9262360446570973]"
1,0,0.4983783962182057,0.8388094317742559,"[0.944669230852598, 0.5746946697249825, 0.4983783962182057]","[0.6524932354078082, 0.8136838036335524, 0.8388094317742559]"
1,4,0.5117582307185655,0.840495547812621,"[0.9693309900201397, 0.5629882019611052, 0.5117582307185655]","[0.6558265582655827, 0.8215253581107239, 0.840495547812621]"
1,10,0.20556922011737583,0.9238397461324871,"[0.4031749905287465, 0.21616752695622324, 0.20556922011737583]","[0.8651328837762793, 0.9190797302657675, 0.9238397461324871]"
2,8,0.4697005603509613,0.7648465524113193,"[0.5895440748220757, 0.47921050613439536, 0.4697005603509613]","[0.7154244719011559, 0.762455161418892, 0.7648465524113193]"
2,12,0.17424635853193984,0.9348689436060366,"[0.3360871969710422, 0.18361259548913075, 0.17424635853193984]","[0.8959491660047657, 0.9356632247815727, 0.9348689436060366]"
2,0,0.4596401701370875,0.8585233861615771,"[0.7813207181515517, 0.5091591865560154, 0.4596401701370875]","[0.7452647854657904, 0.8364901430228063, 0.8585233861615771]"
2,10,0.19645437819859649,0.9238397461324871,"[0.32702207320098636, 0.20405258323195613, 0.19645437819859649]","[0.8964696548988497, 0.9246330821102737, 0.9238397461324871]"
2,5,0.4393582955191407,0.7806426021420071,"[0.5760895070395892, 0.4755613411529155, 0.4393582955191407]","[0.7219357397857993, 0.7560491868306227, 0.7806426021420071]"
2,9,0.46045738119113294,0.7750495049504951,"[0.5821342966224574, 0.5134661642810966, 0.46045738119113294]","[0.7085148514851485, 0.7437623762376238, 0.7750495049504951]"
2,3,0.4550057817020534,0.8682170542635659,"[0.7489678340929525, 0.5439665266025213, 0.4550057817020534]","[0.7569767441860465, 0.8337209302325581, 0.8682170542635659]"
2,14,0.1919401787174276,0.9275247524752476,"[0.34387667363957514, 0.20390779194952566, 0.1919401787174276]","[0.8879207920792079, 0.9184158415841585, 0.9275247524752476]"
2,13,0.19365891795369644,0.9246711837385413,"[0.2891239490878733, 0.21794697246219538, 0.19365891795369644]","[0.9023515344758868, 0.9210840972499004, 0.9246711837385413]"
2,4,0.4649826577048243,0.8521099496709252,"[0.684196917363155, 0.5224174237177696, 0.4649826577048243]","[0.7669376693766937, 0.8346883468834688, 0.8521099496709252]"
2,7,0.47455964473229423,0.7664813343923749,"[0.5799103458470936, 0.48282367179665386, 0.47455964473229423]","[0.7112787926926132, 0.7644956314535345, 0.7664813343923749]"
2,1,0.4138483583559225,0.8745644599303136,"[0.7134380171328415, 0.49816248207180586, 0.4138483583559225]","[0.7615176151761518, 0.8501742160278746, 0.8745644599303136]"
2,6,0.46691862955878055,0.7667464114832536,"[0.5813607369797139, 0.48024934303911426, 0.46691862955878055]","[0.7125199362041468, 0.748006379585327, 0.7667464114832536]"
2,2,0.4461765602047061,0.8575289575289575,"[0.7671228617797663, 0.4830385860469606, 0.4461765602047061]","[0.7347490347490347, 0.8474903474903475, 0.8575289575289575]"
2,11,0.1759752155859259,0.9302232854864434,"[0.2792429003534438, 0.20594228122713445, 0.1759752155859259]","[0.9011164274322169, 0.9234449760765551, 0.9302232854864434]"
3,12,0.16802804572861404,0.9348689436060366,"[0.21268966661978372, 0.17407025005432625, 0.16802804572861404]","[0.9237490071485306, 0.937251787132645, 0.9348689436060366]"
3,13,0.18481957242835925,0.9246711837385413,"[0.24216431563224974, 0.2049214468585162, 0.18481957242835925]","[0.9194898365882822, 0.9234754882423276, 0.9246711837385413]"
3,14,0.18099085258060618,0.92990099009901,"[0.23988038018534455, 0.20059383283310298, 0.18099085258060618]","[0.9104950495049505, 0.9215841584158416, 0.92990099009901]"
3,4,0.4428376927052015,0.8610143244289585,"[0.6306026916445038, 0.47017626455168665, 0.4428376927052015]","[0.7921022067363531, 0.8559814169570267, 0.8610143244289585]"
3,11,0.17013401924809324,0.9294258373205742,"[0.23629495459078234, 0.18906458174880547, 0.17013401924809324]","[0.9138755980861244, 0.9274322169059012, 0.9294258373205742]"
3,3,0.4180564494964517,0.875968992248062,"[0.5605174558766094, 0.4528160065780451, 0.4180564494964517]","[0.8205426356589147, 0.8662790697674418, 0.875968992248062]"
3,5,0.39709236482276195,0.8163427211424038,"[0.5120146070854573, 0.43955027906200556, 0.39709236482276195]","[0.7687425624752082, 0.7802459341531138, 0.8163427211424038]"
3,6,0.43324740268761597,0.7894736842105263,"[0.5218780855589276, 0.4516516965401324, 0.43324740268761597]","[0.7507974481658692, 0.7695374800637959, 0.7894736842105263]"
3,7,0.442972683642484,0.7907069102462272,"[0.5271293690687493, 0.4349245904367181, 0.442972683642484]","[0.7418586179507546, 0.7926926131850676, 0.7907069102462272]"
3,0,0.4322641911330046,0.8635485117897178,"[0.60455948703083, 0.4687231022082729, 0.4322641911330046]","[0.799768071124855, 0.8515655199072284, 0.8635485117897178]"
3,8,0.43756511184988145,0.7835791151853329,"[0.5252197630043272, 0.43571387891527974, 0.43756511184988145]","[0.7485053806297329, 0.780789159027501, 0.7835791151853329]"
3,2,0.415403764281008,0.8706563706563707,"[0.5778707957562105, 0.44729253576125627, 0.415403764281008]","[0.8061776061776061, 0.8575289575289575, 0.8706563706563707]"
3,10,0.18804230342937422,0.925029750099167,"[0.2418976243160948, 0.19325488480397418, 0.18804230342937422]","[0.9163030543435144, 0.9282030940103134, 0.925029750099167]"
3,1,0.38944911772822155,0.8834688346883469,"[0.5354141101793006, 0.4312664250164856, 0.38944911772822155]","[0.8261711188540457, 0.8679829655439412, 0.8834688346883469]"
3,9,0.42471759040144424,0.7944554455445545,"[0.518455796603915, 0.4795143408111379, 0.42471759040144424]","[0.7564356435643564, 0.7675247524752475, 0.7944554455445545]"
4,2,0.3996216841501954,0.8737451737451738,"[0.47787267135249245, 0.41659250018405325, 0.3996216841501954]","[0.8420849420849421, 0.8664092664092664, 0.8737451737451738]"
4,11,0.16411516263703757,0.9338118022328549,"[0.21733775117163417, 0.17934490726152552, 0.16411516263703757]","[0.921451355661882, 0.9314194577352473, 0.9338118022328549]"
4,13,0.17629655594407004,0.9278597050617776,"[0.22474263436337816, 0.1940660973468536, 0.17629655594407004]","[0.9210840972499004, 0.9270625747309685, 0.9278597050617776]"
4,8,0.412014918991282,0.79035472299721,"[0.4852831301432622, 0.41264017228084277, 0.412014918991282]","[0.7732164208848147, 0.7983260263053009, 0.79035472299721]"
4,3,0.3943915393801383,0.8837209302325582,"[0.48088136076191323, 0.41193900671270156, 0.3943915393801383]","[0.8484496124031008, 0.8744186046511628, 0.8837209302325582]"
4,14,0.17382969801561743,0.9310891089108911,"[0.2166268774131431, 0.18906855125781857, 0.17382969801561743]","[0.9176237623762377, 0.9255445544554456, 0.9310891089108911]"
4,9,0.40744559806358965,0.8087128712871288,"[0.4786494181880468, 0.4357576473981519, 0.40744559806358965]","[0.7853465346534654, 0.7904950495049505, 0.8087128712871288]"
4,4,0.40074542192397294,0.8726287262872628,"[0.47937395616813944, 0.4430260381396906, 0.40074542192397294]","[0.8517228029423152, 0.8641114982578397, 0.8726287262872628]"
4,0,0.41150012446774376,0.8654812524159258,"[0.5057204000559854, 0.4272483796985061, 0.41150012446774376]","[0.8357170467723232, 0.8627754155392346, 0.8654812524159258]"
4,5,0.3814704951983464,0.8203094010313368,"[0.4705634673562231, 0.4151047081509723, 0.3814704951983464]","[0.7854026180087267, 0.7889726299087664, 0.8203094010313368]"
4,6,0.4056807586663886,0.8038277511961722,"[0.48370014866696126, 0.42651019481163993, 0.4056807586663886]","[0.7651515151515151, 0.782695374800638, 0.8038277511961722]"
4,12,0.16004233177798458,0.9400317712470214,"[0.19307117810166335, 0.1631519416040635, 0.16004233177798458]","[0.9301032565528197, 0.9420174741858618, 0.9400317712470214]"
4,7,0.42908937059625796,0.8002382843526609,"[0.4822036910660659, 0.4098370578847354, 0.42908937059625796]","[0.7688641779189833, 0.8054011119936457, 0.8002382843526609]"
4,10,0.18358612253884726,0.9285997619992067,"[0.2220823692652998, 0.18494493049816996, 0.18358612253884726]","[0.9218564061880207, 0.931773105910353, 0.9285997619992067]"
4,1,0.37255778522403155,0.8873403019744484,"[0.4628251235426208, 0.4015961101761571, 0.37255778522403155]","[0.8586914440572977, 0.8792102206736353, 0.8873403019744484]"
5,12,0.15445304798740375,0.9424146147736299,"[0.18250515778796583, 0.15782835221366037, 0.15445304798740375]","[0.9336775218427323, 0.9420174741858618, 0.9424146147736299]"
5,4,0.37934699893733603,0.8749516066589237,"[0.43093223299509215, 0.41317813098430634, 0.37934699893733603]","[0.8668215253581107, 0.8741773132017034, 0.8749516066589237]"
5,0,0.3914644986758997,0.8739853111712408,"[0.4562253952026367, 0.40263462250615345, 0.3914644986758997]","[0.8492462311557789, 0.8693467336683417, 0.8739853111712408]"
5,3,0.3706764776121687,0.8930232558139535,"[0.4407008845864991, 0.39042219216073, 0.3706764776121687]","[0.862015503875969, 0.8802325581395349, 0.8930232558139535]"
5,13,0.1721607599690368,0.9298525308888003,"[0.21091139979094645, 0.1889618846316692, 0.1721607599690368]","[0.9266640095655639, 0.9282582702271821, 0.9298525308888003]"
5,11,0.1584631882702248,0.9342105263157895,"[0.20233900010397163, 0.1690914697379251, 0.1584631882702248]","[0.9258373205741627, 0.9338118022328549, 0.9342105263157895]"
5,2,0.37485288782620135,0.8826254826254826,"[0.43367636461316805, 0.39651705053301506, 0.37485288782620135]","[0.8606177606177606, 0.8756756756756757, 0.8826254826254826]"
5,10,0.17655127212593827,0.9270130900436335,"[0.20899742667244958, 0.17659007675379892, 0.17655127212593827]","[0.9266164220547402, 0.9313764379214597, 0.9270130900436335]"
5,8,0.41036887919601006,0.7999202869669191,"[0.4354570234500909, 0.3949927510340003, 0.41036887919601006]","[0.7923475488242328, 0.8098844161020327, 0.7999202869669191]"
5,7,0.4006205836806116,0.8050039714058776,"[0.45064225245880174, 0.39104503732693346, 0.4006205836806116]","[0.7863383637807784, 0.8153296266878475, 0.8050039714058776]"
5,5,0.35958667891689494,0.828639428798096,"[0.44065140017980264, 0.3949470325738569, 0.35958667891689494]","[0.7988893296310988, 0.8080126933756446, 0.828639428798096]"
5,14,0.16547114211075667,0.9334653465346535,"[0.20339005902598176, 0.18111528201570995, 0.16547114211075667]","[0.9223762376237624, 0.9287128712871288, 0.9334653465346535]"
5,1,0.35206543332264745,0.8881145954316686,"[0.41918782190776166, 0.3776345975972988, 0.35206543332264745]","[0.8687572590011614, 0.8854045683313976, 0.8881145954316686]"
5,9,0.3897145365989661,0.817029702970297,"[0.44594568391389483, 0.4136632997778398, 0.3897145365989661]","[0.8, 0.8055445544554456, 0.817029702970297]"
5,6,0.3827585804311535,0.8189792663476874,"[0.448632752216315, 0.4037996881370303, 0.3827585804311535]","[0.7771132376395534, 0.7970494417862839, 0.8189792663476874]"
6,12,0.14923851378262043,0.9436060365369341,"[0.17368741597555862, 0.1523318227286203, 0.14923851378262043]","[0.9348689436060366, 0.9424146147736299, 0.9436060365369341]"
6,0,0.37559337306905677,0.8813297255508311,"[0.4224052494506777, 0.38417171217777113, 0.37559337306905677]","[0.8612292230382682, 0.8739853111712408, 0.8813297255508311]"
6,14,0.16165084184347828,0.9366336633663367,"[0.1935002554349507, 0.17080861148483392, 0.16165084184347828]","[0.9243564356435644, 0.9338613861386139, 0.9366336633663367]"
6,10,0.17097714637653738,0.9301864339547798,"[0.19854209666387945, 0.17139337249571765, 0.17097714637653738]","[0.9270130900436335, 0.9321697738992464, 0.9301864339547798]"
6,11,0.1551189161837101,0.9366028708133971,"[0.19036311345009865, 0.16184974492445023, 0.1551189161837101]","[0.9266347687400319, 0.9350079744816587, 0.9366028708133971]"
6,13,0.16445009756974782,0.9290554005579912,"[0.2014735694503105, 0.17663648165762424, 0.16445009756974782]","[0.9278597050617776, 0.9306496612196095, 0.9290554005579912]"
6,4,0.35586837789526693,0.8873403019744484,"[0.40215702005374576, 0.3788196815200794, 0.35586837789526693]","[0.8761130468447541, 0.8795973674022455, 0.8873403019744484]"
6,8,0.38826213871376425,0.8138700677560781,"[0.41637454172478444, 0.38533033260816263, 0.38826213871376425]","[0.8066958947787963, 0.8182542845755281, 0.8138700677560781]"
6,2,0.3535766511419673,0.8876447876447876,"[0.39723606913545983, 0.3731890207639447, 0.3535766511419673]","[0.8714285714285714, 0.8868725868725869, 0.8876447876447876]"
6,3,0.3479381291494693,0.8930232558139535,"[0.40351098371140753, 0.36751843611767265, 0.3479381291494693]","[0.8751937984496124, 0.8852713178294573, 0.8930232558139535]"
6,1,0.3400016725063324,0.8931475029036005,"[0.3793570666953369, 0.362765630086263, 0.3400016725063324]","[0.8799845141308555, 0.8885017421602788, 0.8931475029036005]"
6,5,0.3502061540567422,0.8349861166203887,"[0.4160030305008345, 0.38067036282412614, 0.3502061540567422]","[0.7992859976199921, 0.8119793732645776, 0.8349861166203887]"
6,6,0.3727317916441567,0.8265550239234449,"[0.42748150097418436, 0.3884745174193684, 0.3727317916441567]","[0.7906698564593302, 0.8078149920255183, 0.8265550239234449]"
6,9,0.37946160099928894,0.8237623762376237,"[0.42324017554144316, 0.395973883852174, 0.37946160099928894]","[0.8118811881188119, 0.803960396039604, 0.8237623762376237]"
6,7,0.38751708065407187,0.8169181890389198,"[0.43213997517205494, 0.37506325976758065, 0.38751708065407187]","[0.7970611596505163, 0.8212867355043686, 0.8169181890389198]"
7,6,0.36251673385312283,0.830542264752791,"[0.4082637847978858, 0.3741990148643904, 0.36251673385312283]","[0.7970494417862839, 0.8129984051036683, 0.830542264752791]"
7,4,0.34056696148566257,0.8873403019744484,"[0.3774646215232802, 0.35790606137411096, 0.34056696148566257]","[0.8823073945025165, 0.8854045683313976, 0.8873403019744484]"
7,9,0.3699072999290273,0.8328712871287128,"[0.4156084720846973, 0.3795345029498957, 0.3699072999290273]","[0.817029702970297, 0.8198019801980198, 0.8328712871287128]"
7,1,0.3224443486995167,0.8966318234610917,"[0.3594606867359008, 0.34620025386045006, 0.3224443486995167]","[0.8881145954316686, 0.8931475029036005, 0.8966318234610917]"
7,7,0.3725234545484374,0.8304209690230342,"[0.4110428404204453, 0.35773832813093936, 0.3725234545484374]","[0.8113582208101668, 0.8335980937251787, 0.8304209690230342]"
7,11,0.14873276952701278,0.9370015948963317,"[0.18006070976770377, 0.1539561184523981, 0.14873276952701278]","[0.930622009569378, 0.937799043062201, 0.9370015948963317]"
7,14,0.15620633226501035,0.9405940594059405,"[0.18491661628778977, 0.1645987295085871, 0.15620633226501035]","[0.9267326732673268, 0.9318811881188119, 0.9405940594059405]"
7,12,0.14327183639324165,0.9471803018268466,"[0.16556263682019862, 0.14775736806796322, 0.14327183639324165]","[0.9408260524225576, 0.9467831612390787, 0.9471803018268466]"
7,0,0.3611520716437587,0.8824893699265559,"[0.3965041721124708, 0.3645154434589692, 0.3611520716437587]","[0.870892926169308, 0.8817162736760726, 0.8824893699265559]"
7,2,0.3398398260275523,0.8922779922779923,"[0.37621181881354177, 0.3598941500172203, 0.3398398260275523]","[0.8791505791505791, 0.8922779922779923, 0.8922779922779923]"
7,8,0.3755803628812862,0.8214428058987644,"[0.4004934945061237, 0.36945995179158225, 0.3755803628812862]","[0.8194499800717417, 0.8238341968911918, 0.8214428058987644]"
7,5,0.33891431345969814,0.8409361364537882,"[0.3991858104739008, 0.3639432208824761, 0.33891431345969814]","[0.8068226894089647, 0.8218960729869099, 0.8409361364537882]"
7,13,0.15910130225216287,0.9334396173774412,"[0.19075624151980575, 0.17116835698060975, 0.15910130225216287]","[0.9310482263850139, 0.9306496612196095, 0.9334396173774412]"
7,10,0.16697087718904774,0.931773105910353,"[0.18941884921698632, 0.16565409453609323, 0.16697087718904774]","[0.9301864339547798, 0.9349464498214994, 0.931773105910353]"
7,3,0.32865807096715327,0.8972868217054264,"[0.3816920342268767, 0.3493377531384244, 0.32865807096715327]","[0.8829457364341086, 0.891860465116279, 0.8972868217054264]"
8,10,0.16164692420559593,0.9329631098770329,"[0.18171489276463473, 0.16074618782046474, 0.16164692420559593]","[0.9321697738992464, 0.9361364537881793, 0.9329631098770329]"
8,9,0.36097378594965873,0.8352475247524752,"[0.39999399569970145, 0.3684917935464956, 0.36097378594965873]","[0.8194059405940594, 0.8225742574257425, 0.8352475247524752]"
8,14,0.1509622092582757,0.9413861386138613,"[0.17861845785209648, 0.15824079350863077, 0.1509622092582757]","[0.9302970297029703, 0.9346534653465347, 0.9413861386138613]"
8,11,0.14383769419657277,0.9366028708133971,"[0.17263370728756808, 0.14782704246713768, 0.14383769419657277]","[0.9314194577352473, 0.9405901116427432, 0.9366028708133971]"
8,3,0.3147039029425309,0.9019379844961241,"[0.35711690571940974, 0.3315143580605954, 0.3147039029425309]","[0.8868217054263566, 0.8984496124031007, 0.9019379844961241]"
8,2,0.32452071320127557,0.8930501930501931,"[0.35712651402494056, 0.34376333865486547, 0.32452071320127557]","[0.8864864864864865, 0.8953667953667954, 0.8930501930501931]"
8,13,0.15444844350501707,0.9370267038660821,"[0.18223200582816632, 0.16498113964696096, 0.15444844350501707]","[0.936229573535273, 0.9334396173774412, 0.9370267038660821]"
8,0,0.3459883799523483,0.8867413993042134,"[0.37396564247247616, 0.34833658550992425, 0.3459883799523483]","[0.8770776961731735, 0.885195206803247, 0.8867413993042134]"
8,5,0.32756221803683266,0.8445061483538279,"[0.386079701630375, 0.35483094125608855, 0.32756221803683266]","[0.8095993653312178, 0.8318127727092424, 0.8445061483538279]"
8,6,0.3535670396647876,0.8373205741626795,"[0.39412882358213014, 0.360710967190658, 0.3535670396647876]","[0.803030303030303, 0.8201754385964912, 0.8373205741626795]"
8,12,0.13902474062729486,0.9463860206513106,"[0.1588968380908423, 0.14324565323753446, 0.13902474062729486]","[0.9420174741858618, 0.9463860206513106, 0.9463860206513106]"
8,7,0.35986538552030733,0.8347895154884829,"[0.4005486408743677, 0.3506420686652389, 0.35986538552030733]","[0.8149324861000794, 0.8371723590150913, 0.8347895154884829]"
8,1,0.30854093623750006,0.902826171118854,"[0.34201033303031214, 0.33105117082595825, 0.30854093623750006]","[0.8927603561749903, 0.8962446767324816, 0.902826171118854]"
8,8,0.361159600223167,0.826225587883619,"[0.3849024038903321, 0.360388674313509, 0.361159600223167]","[0.8230370665603827, 0.8282184137106416, 0.826225587883619]"
8,4,0.3234834708733323,0.8977932636469221,"[0.3537117482887374, 0.3389159596444648, 0.3234834708733323]","[0.8885017421602788, 0.8915989159891599, 0.8977932636469221]"
9,8,0.34954918355126924,0.8298126743722599,"[0.37211809260181233, 0.34740346179732795, 0.34954918355126924]","[0.8270227182144281, 0.835791151853328, 0.8298126743722599]"
9,13,0.14867147336466402,0.9378238341968912,"[0.17528830297715678, 0.16070138924766944, 0.14867147336466402]","[0.9366281387006775, 0.9342367477082503, 0.9378238341968912]"
9,9,0.34932206156133094,0.8447524752475247,"[0.38220923327946965, 0.3555692700268347, 0.34932206156133094]","[0.8249504950495049, 0.8308910891089109, 0.8447524752475247]"
9,10,0.1565124981482572,0.9333597778659262,"[0.1758179499095754, 0.1567630278347414, 0.1565124981482572]","[0.9337564458548195, 0.9369297897659659, 0.9333597778659262]"
9,5,0.3218228637794905,0.8488694962316541,"[0.37449068113972867, 0.3420960629665399, 0.3218228637794905]","[0.8151527171757239, 0.8397461324871083, 0.8488694962316541]"
9,14,0.14574188472632366,0.9421782178217821,"[0.17153488109006157, 0.15315065476336057, 0.14574188472632366]","[0.9306930693069307, 0.9374257425742575, 0.9421782178217821]"
9,2,0.3066727140987361,0.8996138996138996,"[0.3441206109192636, 0.3338949007016641, 0.3066727140987361]","[0.8888030888030888, 0.8984555984555984, 0.8996138996138996]"
9,11,0.13986567858182178,0.939792663476874,"[0.16400760629131825, 0.14328706516778167, 0.13986567858182178]","[0.9350079744816587, 0.9417862838915471, 0.939792663476874]"
9,1,0.29465404410421114,0.9036004645760743,"[0.3256853714033409, 0.3186429024294571, 0.29465404410421114]","[0.8977932636469221, 0.8993418505613627, 0.9036004645760743]"
9,0,0.33032162128775205,0.8929261693080789,"[0.3565451760350922, 0.33223390988545654, 0.33032162128775205]","[0.880556629300348, 0.8902203324313878, 0.8929261693080789]"
9,3,0.30224337529988937,0.9054263565891473,"[0.3403510341857686, 0.31717599243109607, 0.30224337529988937]","[0.8906976744186047, 0.9019379844961241, 0.9054263565891473]"
9,12,0.13473612532208237,0.9507545671167593,"[0.1524575629471978, 0.13613908553991136, 0.13473612532208237]","[0.9424146147736299, 0.948768864177919, 0.9507545671167593]"
9,7,0.34754854270929025,0.840746624305004,"[0.38346842949903465, 0.336775558658793, 0.34754854270929025]","[0.8244638602065131, 0.8423351866560762, 0.840746624305004]"
9,4,0.30814173265739725,0.9012775842044135,"[0.3368216704255269, 0.32204412595357423, 0.30814173265739725]","[0.8943089430894309, 0.8966318234610917, 0.9012775842044135]"
9,6,0.34271559458744677,0.8401116427432217,"[0.3841262625742562, 0.348857488436035, 0.34271559458744677]","[0.8090111642743222, 0.8329346092503987, 0.8401116427432217]"
10,4,0.2927005846099353,0.9051490514905149,"[0.31979909824368397, 0.3066076935257441, 0.2927005846099353]","[0.8993418505613627, 0.9008904374758033, 0.9051490514905149]"
10,1,0.2878332281554187,0.9066976384049554,"[0.3091008073569816, 0.30496141250118797, 0.2878332281554187]","[0.8981804103755323, 0.9024390243902439, 0.9066976384049554]"
10,14,0.1386400846693712,0.9477227722772277,"[0.16677193889465136, 0.14736242842259287, 0.1386400846693712]","[0.9322772277227723, 0.9398019801980197, 0.9477227722772277]"
10,13,0.14291516323632833,0.939816660023914,"[0.1699634014357683, 0.15286571306141117, 0.14291516323632833]","[0.9390195296931049, 0.9374252690314866, 0.939816660023914]"
10,2,0.29600030146999123,0.901930501930502,"[0.3286183308120127, 0.3178140490695282, 0.29600030146999123]","[0.8938223938223938, 0.901930501930502, 0.901930501930502]"
10,12,0.12949713442144514,0.9503574265289912,"[0.1471098281348808, 0.1311804913455927, 0.12949713442144514]","[0.9451945988880064, 0.9519459888800635, 0.9503574265289912]"
10,9,0.34009879959534994,0.8502970297029703,"[0.3706502623950379, 0.34703225199180315, 0.34009879959534994]","[0.8304950495049505, 0.8376237623762376, 0.8502970297029703]"
10,6,0.3359963450627991,0.8444976076555024,"[0.3734787195166455, 0.33934742702713494, 0.3359963450627991]","[0.8165869218500797, 0.8333333333333334, 0.8444976076555024]"
10,10,0.1507431519323889,0.9361364537881793,"[0.16947258773106563, 0.15228545427605322, 0.1507431519323889]","[0.935739785799286, 0.9401031336771123, 0.9361364537881793]"
10,0,0.3164218666928786,0.8925396211828373,"[0.340596260709895, 0.31821801016728085, 0.3164218666928786]","[0.8855817549284886, 0.8929261693080789, 0.8925396211828373]"
10,3,0.2892301699353589,0.9081395348837209,"[0.3215833987902712, 0.3029507790910609, 0.2892301699353589]","[0.8976744186046511, 0.9073643410852713, 0.9081395348837209]"
10,5,0.3136413038908681,0.8548195160650536,"[0.3632439937018141, 0.3312901290534418, 0.3136413038908681]","[0.8214994049980167, 0.8476794922649742, 0.8548195160650536]"
10,11,0.13508774229337142,0.9409888357256778,"[0.1586950720771204, 0.13748331009587156, 0.13508774229337142]","[0.9389952153110048, 0.9473684210526315, 0.9409888357256778]"
