test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2681340762547086,0.24774774774774774,0.09927797833935018,0.061936936936936936,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.3222526101505054,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.332919282071731,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.3286486443351295,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,7,0
2.2681796959468294,0.24954792043399637,0.09985528219971057,0.06238698010849909,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,3,0
2.3243087740505444,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,5,0
2.3339055496103622,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2677912099020823,0.2585585585585586,0.10272011453113815,0.06463963963963965,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.3328627698561726,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.2678726400647844,0.2518050541516246,0.10057678442682047,0.06295126353790614,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,4,0
2.323039370424607,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,9,0
2.2684922218322754,0.24209575429087624,0.09745454545454546,0.06052393857271906,0.25,0.0,1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.3259123493643368,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.3335660836275887,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.333486858536215,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.41894067142690933,0.8711711711711712,0.8688720399312132,0.8820607210769789,0.8676409846516305,0.7204724409448819,0.89198606271777,0.9711191335740073,0.886986301369863,nan,nan,nan,nan,nan,nan,2,1
0.18509913301643202,0.9305555555555556,0.9301940758833936,0.9308865333847741,0.9300178547538925,nan,nan,nan,nan,nan,nan,nan,0.8813559322033898,0.9781420765027322,0.9305555555555556,12,1
0.5222158419234412,0.8417721518987342,0.8392355711901089,0.8748331621297577,0.8430096787111621,0.5729537366548043,0.9202898550724637,0.9213483146067416,0.9574468085106383,nan,nan,nan,nan,nan,nan,3,1
0.1655028774676954,0.9409048938134811,0.9399434600812357,0.9424254624572072,0.9396350270939271,nan,nan,nan,nan,nan,nan,nan,0.8681948424068768,0.9865229110512129,0.9641873278236914,14,1
0.45394781757803526,0.8305555555555556,0.8341142892490288,0.8365857237179958,0.8330903693560269,nan,nan,nan,nan,0.8104738154613467,0.9940298507462687,0.6947674418604651,nan,nan,nan,7,1
0.8071047101702009,0.7208672086720868,0.7162215333550623,0.8004617653871746,0.7339082782771899,0.6641221374045801,0.9813432835820896,0.9481481481481482,0.34201954397394135,nan,nan,nan,nan,nan,nan,1,1
