test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.301397166933332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.2659563006776753,0.5829338446788112,0.12275388653341408,0.09715564077980186,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3411804403577534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.2685790784431226,0.5593542260208927,0.1195696305318717,0.09322570433681544,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.26825602126844,0.5655502392344498,0.12041564792176039,0.09425837320574164,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.266194740931193,0.5776515151515151,0.12204881952781112,0.09627525252525253,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.3423235143933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.3069941656930104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.3434408131767723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.265363093578454,0.5838150289017341,0.12287104622871046,0.09730250481695568,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.266251390630549,0.5811068702290076,0.12251056125528063,0.09685114503816794,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3023509911128452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.265571695385557,0.5909961685823755,0.12382099137066026,0.09849936143039591,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.343068192986881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.342922477161183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.3323954922812327,0.46946216955332726,0.16836366325671173,0.1647945164115107,0.21599477269127199,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.2983050847457627,0.9976635514018691,2,1
1.1594323294503348,0.4908759124087591,0.12320888066061302,0.1416123984047655,0.17388451443569553,0.0,1.0,0.0,0.0,0.04330708661417323,0.0,nan,nan,nan,nan,12,1
1.245209347118031,0.5655502392344498,0.12041564792176039,0.09425837320574164,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,3,1
1.0937758456258213,0.5321691176470589,0.13249125095643666,0.16057951482479785,0.17588325652841783,0.0,1.0,0.0,0.0,0.055299539170506916,0.0,nan,nan,nan,nan,14,1
0.7577669304428678,0.7958214624881291,0.2809333121304555,0.26482804619022265,0.3007923033389926,nan,nan,nan,nan,0.8064516129032258,0.0,0.0,0.99830220713073,0.0,0.0,7,1
1.4989483663014003,0.33303085299455537,0.0832766054004992,0.055505142165759226,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,1,1
0.7403203736652028,0.8068181818181818,0.2820887268409347,0.26716294458229944,0.3,nan,nan,nan,nan,0.8065573770491803,0.0,0.0,0.9934426229508196,0.0,0.0,5,1
0.7738532478159125,0.833969465648855,0.2915408782693884,0.27053816625200505,0.3234453003603663,nan,nan,nan,nan,0.9899328859060402,0.0,0.0,0.9507389162561576,0.0,0.0,9,1
1.0640684537815326,0.5909961685823755,0.12382099137066026,0.09849936143039591,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,6,1
