test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.3147770552074207,0.6902573529411765,0.21940732119817274,0.30146611116671673,0.2508260949121164,0.08108108108108109,0.9347442680776014,0.0,0.0,0.9907834101382489,0.0,nan,nan,nan,nan,14,2
1.4565710544586181,0.4841053587647593,0.32676671992799244,0.43129252516397276,0.31228187258839274,0.8444444444444444,0.9333333333333333,0.6627450980392157,0.0,nan,nan,nan,nan,0.6295180722891566,0.05277777777777778,0,3
1.4331509011132377,0.5217785843920145,0.3451891030158022,0.4510985435561258,0.32202699031474086,0.7692307692307693,0.9464285714285714,0.724,0.0,nan,nan,nan,nan,0.7261146496815286,0.05449591280653951,1,3
1.4820335422243391,0.4813126709206928,0.3424933480363638,0.44419338248965223,0.324839308258432,0.8285714285714286,0.9578947368421052,0.6735537190082644,0.0,nan,nan,nan,nan,0.6949152542372882,0.09345794392523364,2,3
0.35369947236595733,0.9052631578947369,0.43591617883660283,0.4541629539250303,0.43406376777658573,nan,nan,nan,nan,0.9719626168224299,0.7777777777777778,0.6075949367088608,0.949238578680203,0.6,0.0,3,3
0.34268848010987946,0.9065510597302505,0.4633889211475419,0.5136061623820036,0.4385726337183982,nan,nan,nan,nan,0.9932659932659933,0.5625,0.6507936507936508,0.9405940594059405,0.6571428571428571,0.14285714285714285,4,3
0.36447157078620157,0.9109848484848485,0.4637699476436254,0.5211437116692631,0.44553799020543217,nan,nan,nan,nan,0.9967213114754099,0.42857142857142855,0.6818181818181818,0.9393442622950819,0.7894736842105263,0.17391304347826086,5,3
0.3564343716610562,0.8984674329501916,0.42800305276840167,0.4658024691358025,0.4083452388668319,nan,nan,nan,nan,0.9731543624161074,0.35294117647058826,0.6557377049180327,0.9432739059967585,0.6666666666666666,0.08333333333333333,6,3
0.3883612438133269,0.8841405508072174,0.48922471079964835,0.5314932983682983,0.4727776980320519,nan,nan,nan,nan,0.9870967741935484,0.6363636363636364,0.6521739130434783,0.933786078098472,0.5121951219512195,0.06060606060606061,7,3
0.35959829819021805,0.9137104506232023,0.5394322233049049,0.5890192400388374,0.528930720061882,nan,nan,nan,nan,0.9898648648648649,0.6666666666666666,0.8169014084507042,0.9375,0.6666666666666666,0.15384615384615385,8,3
0.3416499617424878,0.9045801526717557,0.4763140477274602,0.5558741883450129,0.4528879081244751,nan,nan,nan,nan,0.9865771812080537,0.35714285714285715,0.6666666666666666,0.9638752052545156,0.5882352941176471,0.06060606060606061,9,3
0.6883635608588948,0.8382352941176471,0.4000165121179486,0.41745985011812525,0.3879322255938714,0.7,0.956442831215971,0.7230769230769231,0.0,0.9836734693877551,0.5161290322580645,nan,nan,nan,nan,10,3
0.7549994570367476,0.8222222222222222,0.40742172419280853,0.42657854487246205,0.3933251475769516,0.8,0.9485148514851485,0.717391304347826,0.0,0.9919354838709677,0.47540983606557374,nan,nan,nan,nan,11,3
0.7690878365721021,0.8348540145985401,0.4541041494706415,0.4667872898044894,0.44470806908614136,0.7564102564102564,0.9468690702087287,0.803030303030303,0.0,0.9960629921259843,0.5,nan,nan,nan,nan,12,3
0.7552679513181959,0.8289112534309241,0.41035773883466253,0.426722578633164,0.3988574981450481,0.8068181818181818,0.9436893203883495,0.7222222222222222,0.0,0.984313725490196,0.5315315315315315,nan,nan,nan,nan,13,3
0.7138149098438376,0.8336397058823529,0.40390370712440793,0.4256008273334671,0.3897321527202681,0.6891891891891891,0.9629629629629629,0.7543859649122807,0.0,0.9907834101382489,0.5,nan,nan,nan,nan,14,3
0.9892477001462664,0.6058128973660308,0.37282569988522807,0.4328461260066474,0.36098269830020363,0.9333333333333333,0.9428571428571428,0.7568627450980392,0.0,nan,nan,nan,nan,0.6656626506024096,0.3111111111111111,0,4
0.9316514355795724,0.6415607985480943,0.3954088537767033,0.45516010962561754,0.37472513835198973,0.9038461538461539,0.9732142857142857,0.828,0.0,nan,nan,nan,nan,0.7261146496815286,0.31607629427792916,1,4
0.9902927024023873,0.5998176845943483,0.38339393953806183,0.4366412834189547,0.3745266394172577,1.0,0.9578947368421052,0.7727272727272727,0.0,nan,nan,nan,nan,0.6711864406779661,0.34345794392523366,2,4
0.3194742907177318,0.9023923444976076,0.4793615470041177,0.4887410935219074,0.5043010702466,nan,nan,nan,nan,0.9688473520249221,1.0,0.6075949367088608,0.9289340101522843,0.7,0.3333333333333333,3,4
0.31605752715558716,0.9007707129094412,0.4850885700681959,0.4962104872564887,0.4918131826410154,nan,nan,nan,nan,0.9865319865319865,0.6875,0.6666666666666666,0.9141914191419142,0.7428571428571429,0.42857142857142855,4,4
0.32797103646126663,0.9005681818181818,0.48491894619217774,0.4938733703915646,0.5029897688561453,nan,nan,nan,nan,0.9934426229508196,0.8571428571428571,0.6818181818181818,0.9098360655737705,0.7368421052631579,0.34782608695652173,5,4
0.32054529971245566,0.8955938697318008,0.49007210124732326,0.5120277674529677,0.4841824648779716,nan,nan,nan,nan,0.9731543624161074,0.8235294117647058,0.6885245901639344,0.9141004862236629,0.6666666666666666,0.2916666666666667,6,4
0.3496147342252009,0.8888888888888888,0.4718722257892931,0.4938052181401164,0.47547984785497543,nan,nan,nan,nan,0.9870967741935484,0.7272727272727273,0.7101449275362319,0.9117147707979627,0.6097560975609756,0.3333333333333333,7,4
0.32187930675167026,0.900287631831256,0.47382296955189307,0.4890224776136686,0.47914463474137303,nan,nan,nan,nan,0.9898648648648649,0.75,0.7887323943661971,0.9144736842105263,0.6,0.2692307692307692,8,4
0.2972710724129821,0.9026717557251909,0.4806510225562033,0.5031467232136129,0.47847534470320585,nan,nan,nan,nan,0.9865771812080537,0.8571428571428571,0.6666666666666666,0.9376026272577996,0.6764705882352942,0.18181818181818182,9,4
0.3672711332054699,0.8933823529411765,0.44217084192768025,0.5292716326686016,0.45356697089438197,0.9571428571428572,0.9727767695099818,0.8,0.015625,0.9836734693877551,0.8064516129032258,nan,nan,nan,nan,10,4
0.40613389321986365,0.8898148148148148,0.46119451752284846,0.5438283394239818,0.4611633333912565,0.9444444444444444,0.9623762376237623,0.8043478260869565,0.07246376811594203,0.9919354838709677,0.8360655737704918,nan,nan,nan,nan,11,4
0.42667429574898313,0.8868613138686131,0.5030684497914542,0.5877371010675203,0.5089348429974804,0.9358974358974359,0.9658444022770398,0.8787878787878788,0.07246376811594203,0.9921259842519685,0.7352941176470589,nan,nan,nan,nan,12,4
0.4162899343030793,0.8938700823421775,0.46403799706949317,0.5492062760541588,0.465453614498446,0.9659090909090909,0.9669902912621359,0.8333333333333334,0.05714285714285714,0.984313725490196,0.8468468468468469,nan,nan,nan,nan,13,4
0.36445771354962797,0.8970588235294118,0.46683963286594865,0.5424382315570621,0.46536907601165367,0.972972972972973,0.9788359788359788,0.8596491228070176,0.10144927536231885,0.9907834101382489,0.75,nan,nan,nan,nan,14,4
0.7880326347691672,0.695731153496821,0.4688158319732775,0.49988376810447976,0.4670157942695151,0.9555555555555556,0.9523809523809523,0.803921568627451,0.75,nan,nan,nan,nan,0.713855421686747,0.49444444444444446,0,5
0.7229592672416142,0.7323049001814882,0.4525616453974012,0.5636498669881738,0.42619542862940707,0.9807692307692307,1.0,0.864,0.14285714285714285,nan,nan,nan,nan,0.767515923566879,0.5068119891008175,1,5
0.7786659487656185,0.6891522333637192,0.45156608279998284,0.4795924565808285,0.4513729893237282,1.0,0.968421052631579,0.8016528925619835,0.5,nan,nan,nan,nan,0.7389830508474576,0.5046728971962616,2,5
0.28297922873135767,0.9100478468899521,0.49255652700575747,0.4880129213429105,0.5289014333972392,nan,nan,nan,nan,0.9750778816199377,1.0,0.6962025316455697,0.922165820642978,0.7666666666666667,0.4,3,5
0.2831679458419482,0.9132947976878613,0.5186040179290088,0.5206179845205721,0.5371898697806289,nan,nan,nan,nan,0.98989898989899,0.875,0.7301587301587301,0.9158415841584159,0.8,0.5238095238095238,4,5
0.2905073177182313,0.9100378787878788,0.5152986251101049,0.5143007279976938,0.5359911636799509,nan,nan,nan,nan,0.9934426229508196,0.8571428571428571,0.7727272727272727,0.9065573770491804,0.8157894736842105,0.4782608695652174,5,5
0.2911075272343375,0.907088122605364,0.523812508027929,0.5361799960250305,0.5335506223750207,nan,nan,nan,nan,0.9765100671140939,0.8823529411764706,0.7049180327868853,0.9141004862236629,0.7407407407407407,0.5833333333333334,6,5
0.3105487864125859,0.8936372269705603,0.5042467336537755,0.5175621268589927,0.5177772712363216,nan,nan,nan,nan,0.9838709677419355,0.9090909090909091,0.7246376811594203,0.9049235993208828,0.6829268292682927,0.45454545454545453,7,5
0.28673546400034067,0.9012464046021093,0.49900080398013397,0.5004188034481598,0.5216671060351564,nan,nan,nan,nan,0.9864864864864865,0.75,0.8169014084507042,0.8980263157894737,0.6666666666666666,0.5769230769230769,8,5
0.25876677216905536,0.9093511450381679,0.5015831665579221,0.5146008095005762,0.5060751620596154,nan,nan,nan,nan,0.9865771812080537,0.7857142857142857,0.7833333333333333,0.9277504105090312,0.6470588235294118,0.42424242424242425,9,5
0.2750355724026175,0.9264705882352942,0.5064729195534409,0.547692256226815,0.5007690079624461,0.9857142857142858,0.9782214156079855,0.8461538461538461,0.328125,0.9877551020408163,0.8817204301075269,nan,nan,nan,nan,10,5
0.2974996906431282,0.9111111111111111,0.4969017027067052,0.5497676529903934,0.48663506730734235,0.9555555555555556,0.9702970297029703,0.8043478260869565,0.2753623188405797,0.9919354838709677,0.8688524590163934,nan,nan,nan,nan,11,5
0.3186731957963535,0.9187956204379562,0.5076746141268821,0.5451546824580183,0.5010628215218478,0.9487179487179487,0.9734345351043643,0.9242424242424242,0.36231884057971014,0.9881889763779528,0.8137254901960784,nan,nan,nan,nan,12,5
0.30734645905239244,0.9149130832570905,0.5059637341094753,0.5580137790591797,0.4943900250610701,0.9772727272727273,0.970873786407767,0.8518518518518519,0.2857142857142857,0.984313725490196,0.8738738738738738,nan,nan,nan,nan,13,5
0.2606743727536762,0.9209558823529411,0.506109217580587,0.5551628803066991,0.49700947014159047,0.972972972972973,0.9805996472663139,0.8947368421052632,0.2898550724637681,0.9953917050691244,0.8365384615384616,nan,nan,nan,nan,14,5
0.6447837914739336,0.7511353315168029,0.4933183847851653,0.5056591292809364,0.5103713172015795,0.9555555555555556,0.9619047619047619,0.8274509803921568,1.0,nan,nan,nan,nan,0.7560240963855421,0.6027777777777777,0,6
0.5849319245134081,0.7767695099818511,0.47891258853858637,0.5324395542098138,0.4541685099294742,0.9807692307692307,1.0,0.86,0.2857142857142857,nan,nan,nan,nan,0.8184713375796179,0.5967302452316077,1,6
0.6258247869355338,0.7493163172288059,0.49590113403128966,0.5047958443871611,0.5189636293908597,1.0,0.968421052631579,0.8181818181818182,1.0,nan,nan,nan,nan,0.7932203389830509,0.6098130841121495,2,6
0.25545519477490225,0.9177033492822967,0.5236521248462916,0.5132166745939201,0.5650292660341656,nan,nan,nan,nan,0.9719626168224299,1.0,0.759493670886076,0.9204737732656514,0.8333333333333334,0.6,3,6
0.2582270074071306,0.9171483622350675,0.5367473919728647,0.5341460284663736,0.5608756179850789,nan,nan,nan,nan,0.9932659932659933,0.9375,0.8095238095238095,0.9075907590759076,0.8285714285714286,0.5714285714285714,4,6
0.2640465301546184,0.9119318181818182,0.5290412233555813,0.5220951906582871,0.5556407108832363,nan,nan,nan,nan,0.9934426229508196,0.8571428571428571,0.8181818181818182,0.898360655737705,0.868421052631579,0.5652173913043478,5,6
0.27089158671371866,0.9109195402298851,0.540537475542583,0.5436640211640211,0.5572843474031117,nan,nan,nan,nan,0.9798657718120806,0.8823529411764706,0.7704918032786885,0.9059967585089141,0.8518518518518519,0.625,6,6
0.27911917120218277,0.9031339031339032,0.5260447243784602,0.5283849115988923,0.5488063059003975,nan,nan,nan,nan,0.9838709677419355,0.9090909090909091,0.782608695652174,0.9015280135823429,0.7560975609756098,0.6060606060606061,7,6
0.26226372745904053,0.9108341323106424,0.47264236581425284,0.4688949267107162,0.5016224088889026,nan,nan,nan,nan,0.9864864864864865,0.8333333333333334,0.8309859154929577,0.9013157894736842,0.7333333333333333,0.7307692307692307,8,6
0.22998070603970325,0.9208015267175572,0.5248759815407761,0.5304580042433296,0.53395045707487,nan,nan,nan,nan,0.9865771812080537,0.7857142857142857,0.85,0.9310344827586207,0.6764705882352942,0.5757575757575758,9,6
0.22498037205899463,0.9347426470588235,0.52184657113595,0.5552481490030311,0.513165901583418,0.9857142857142858,0.9782214156079855,0.8615384615384616,0.421875,0.9918367346938776,0.8924731182795699,nan,nan,nan,nan,10,6
0.23718133415369427,0.9314814814814815,0.5316454270201231,0.5602223919870979,0.5169217545648065,0.9666666666666667,0.9702970297029703,0.8043478260869565,0.5507246376811594,0.9919354838709677,0.8852459016393442,nan,nan,nan,nan,11,6
0.25566156432032583,0.9343065693430657,0.5324386265228084,0.5552794384254877,0.5230343310232641,0.9487179487179487,0.9753320683111955,0.9242424242424242,0.5507246376811594,0.9881889763779528,0.8431372549019608,nan,nan,nan,nan,12,6
0.24657060839235784,0.9313815187557182,0.5279091066028971,0.5644659153114705,0.5147137190740846,0.9772727272727273,0.9766990291262136,0.8703703703703703,0.42857142857142855,0.984313725490196,0.9099099099099099,nan,nan,nan,nan,13,6
0.20580455069156253,0.9393382352941176,0.5314237027781166,0.5591149356463758,0.5199201936243962,0.972972972972973,0.9858906525573192,0.8771929824561403,0.4927536231884058,0.9953917050691244,0.875,nan,nan,nan,nan,14,6
0.5507618163313185,0.7938237965485921,0.5087559326981309,0.5158783141674587,0.5249220692292982,0.9555555555555556,0.9619047619047619,0.8666666666666667,1.0,nan,nan,nan,nan,0.8012048192771084,0.6638888888888889,0,7
0.4992222275052752,0.8157894736842105,0.5077179326374051,0.5320738205556809,0.493312531408958,0.9615384615384616,1.0,0.88,0.5714285714285714,nan,nan,nan,nan,0.8471337579617835,0.6730245231607629,1,7
0.525588423865182,0.7994530537830447,0.490061078153117,0.49366735745691165,0.5349746113762228,1.0,0.9789473684210527,0.8429752066115702,1.0,nan,nan,nan,nan,0.8338983050847457,0.6939252336448598,2,7
0.22359943999485535,0.9272727272727272,0.5515253289305,0.5357427734071789,0.6027998839095852,nan,nan,nan,nan,0.9688473520249221,1.0,0.7974683544303798,0.9255499153976311,0.8666666666666667,0.8666666666666667,3,7
0.22337934803782086,0.9296724470134875,0.5001740625132567,0.49336487495674036,0.5264130758313927,nan,nan,nan,nan,0.9932659932659933,0.9375,0.873015873015873,0.9174917491749175,0.8285714285714286,0.7142857142857143,4,7
0.23302967710928482,0.9251893939393939,0.5457116663549243,0.5340833078291408,0.5730881593206686,nan,nan,nan,nan,0.9934426229508196,0.8571428571428571,0.8939393939393939,0.9098360655737705,0.8947368421052632,0.6086956521739131,5,7
0.2420158517180067,0.9195402298850575,0.5513854907170355,0.5533278775331563,0.5666374613109192,nan,nan,nan,nan,0.9798657718120806,0.8823529411764706,0.8032786885245902,0.9157212317666127,0.8518518518518519,0.6666666666666666,6,7
0.24469211426648227,0.9154795821462488,0.5462658544615588,0.5384118307787307,0.5760577330927711,nan,nan,nan,nan,0.9838709677419355,1.0,0.8695652173913043,0.9083191850594228,0.7560975609756098,0.6666666666666666,7,7
0.22963024133985693,0.9242569511025887,0.49520694602015813,0.485915481821764,0.5240937121617255,nan,nan,nan,nan,0.9898648648648649,0.9166666666666666,0.8873239436619719,0.9111842105263158,0.7666666666666667,0.7692307692307693,8,7
0.1977680619015838,0.9265267175572519,0.538090139926807,0.5388014342761324,0.5538897581759392,nan,nan,nan,nan,0.9765100671140939,0.7857142857142857,0.9166666666666666,0.9326765188834154,0.6764705882352942,0.696969696969697,9,7
0.19536628782310905,0.9448529411764706,0.5394196792152266,0.5623068098780222,0.530507961260842,0.9857142857142858,0.9764065335753176,0.9076923076923077,0.546875,0.9959183673469387,0.8924731182795699,nan,nan,nan,nan,10,7
0.2007605028064812,0.9425925925925925,0.5458869408401706,0.566038337539894,0.5328186735510744,0.9777777777777777,0.9722772277227723,0.8260869565217391,0.6666666666666666,0.9919354838709677,0.8934426229508197,nan,nan,nan,nan,11,7
0.2197408196649381,0.9397810218978102,0.5389835538787978,0.5571476224483365,0.530792216786265,0.9487179487179487,0.9753320683111955,0.9242424242424242,0.6086956521739131,0.9881889763779528,0.8627450980392157,nan,nan,nan,nan,12,7
0.2107489158000265,0.9432753888380604,0.54516685108868,0.5694612686591143,0.5328885497489152,0.9886363636363636,0.9766990291262136,0.8888888888888888,0.5714285714285714,0.984313725490196,0.918918918918919,nan,nan,nan,nan,13,7
0.17435497681007667,0.9485294117647058,0.5454480022202015,0.5641012219958523,0.5339252103468043,0.972972972972973,0.9858906525573192,0.8771929824561403,0.6231884057971014,0.9953917050691244,0.8846153846153846,nan,nan,nan,nan,14,7
0.48754609184605735,0.8219800181653043,0.49858492293852513,0.5009254703546234,0.5339493548423385,0.9555555555555556,0.9619047619047619,0.8745098039215686,1.0,nan,nan,nan,nan,0.8253012048192772,0.7222222222222222,0,8
0.4407312550715038,0.8430127041742287,0.51756272650198,0.5272298779447636,0.5163321772103181,0.9615384615384616,1.0,0.896,0.7142857142857143,nan,nan,nan,nan,0.8694267515923567,0.7220708446866485,1,8
0.4539888675723757,0.8331814038286235,0.4888173252376973,0.4881648439592633,0.5451925337271895,1.0,0.9789473684210527,0.871900826446281,1.0,nan,nan,nan,nan,0.8440677966101695,0.7570093457943925,2,8
0.20037200098687952,0.9320574162679426,0.5626259877491228,0.5510048083319655,0.6075534389894894,nan,nan,nan,nan,0.9719626168224299,1.0,0.8354430379746836,0.9272419627749577,0.8666666666666667,0.8666666666666667,3,8
0.19675398843758035,0.9393063583815029,0.5110966726480378,0.5011947482342218,0.5369462243843431,nan,nan,nan,nan,0.9966329966329966,0.9375,0.8888888888888888,0.9273927392739274,0.8571428571428571,0.7619047619047619,4,8
0.20995086273460678,0.9299242424242424,0.6125777514788359,0.5986331569664903,0.6422970981201465,nan,nan,nan,nan,0.9967213114754099,0.7857142857142857,0.9393939393939394,0.9131147540983606,0.8947368421052632,0.6086956521739131,5,8
0.2214532826434482,0.9262452107279694,0.5652141362152194,0.5685645069793095,0.5802727295734882,nan,nan,nan,nan,0.9832214765100671,0.8823529411764706,0.8360655737704918,0.9189627228525121,0.8518518518518519,0.75,6,8
0.21979807170503068,0.9221272554605888,0.5568069832677568,0.5459089233336433,0.5882729105939357,nan,nan,nan,nan,0.9806451612903225,1.0,0.8985507246376812,0.9134125636672326,0.8048780487804879,0.696969696969697,7,8
0.20548657350467914,0.9300095877277086,0.5012451660429353,0.4904788056411755,0.5319310940780547,nan,nan,nan,nan,0.9898648648648649,0.9166666666666666,0.8873239436619719,0.9177631578947368,0.8,0.8076923076923077,8,8
0.1751812439073216,0.9341603053435115,0.5523069701721245,0.546761801141443,0.5724540276278027,nan,nan,nan,nan,0.9731543624161074,0.7857142857142857,0.9333333333333333,0.9376026272577996,0.7647058823529411,0.7575757575757576,9,8
0.17573214672944126,0.9494485294117647,0.5456551670187163,0.5661028217394631,0.5368913725410318,0.9857142857142858,0.9782214156079855,0.9384615384615385,0.578125,0.9959183673469387,0.8924731182795699,nan,nan,nan,nan,10,8
0.17820943114073837,0.950925925925926,0.5539150085557425,0.5682431436162656,0.5440543054776817,0.9888888888888889,0.9762376237623762,0.8695652173913043,0.7246376811594203,0.9959677419354839,0.8852459016393442,nan,nan,nan,nan,11,8
0.20059326240526779,0.9425182481751825,0.5425277039561152,0.5581422784768892,0.5346510631622304,0.9615384615384616,0.9772296015180265,0.9242424242424242,0.6521739130434783,0.9881889763779528,0.8431372549019608,nan,nan,nan,nan,12,8
0.18730976437883717,0.9460201280878316,0.5503076566468285,0.5715302341763556,0.5377019345623001,0.9886363636363636,0.9766990291262136,0.8888888888888888,0.6285714285714286,0.984313725490196,0.9099099099099099,nan,nan,nan,nan,13,8
