test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.056335210800171,0.08213552361396304,0.05363323179823779,0.1085608118162457,0.19082921393597332,0.04225352112676056,0.044897959183673466,0.1796875,0.06896551724137931,0.0,nan,1.0,nan,nan,nan,2,0
2.1144432425498962,0.039014373716632446,0.016638731755010825,0.140625,0.008937072924834772,0.017699115044247787,0.05379746835443038,0.0,0.0,0.0,0.0,nan,0.0,nan,nan,5,0
2.072029948234558,0.043121149897330596,0.025395856179921676,0.07303072003616469,0.0726278060743256,0.0,0.02631578947368421,0.0,0.0,0.03763440860215054,nan,0.4444444444444444,nan,nan,nan,9,0
2.0475434064865112,0.10677618069815195,0.08196429987135716,0.12317346917552821,0.11436276380058029,0.03529411764705882,0.05583756345177665,0.1951219512195122,0.11428571428571428,0.4,0.0,nan,nan,nan,nan,1,0
2.1195045113563538,0.04106776180698152,0.01977392719622087,0.0870805688022669,0.09271078816444095,0.022388059701492536,0.05263157894736842,0.6666666666666666,0.0,0.0,0.0,nan,0.0,nan,nan,4,0
2.0485289692878723,0.1026694045174538,0.05976953098687675,0.10580416124462272,0.1746166516921234,0.015873015873015872,0.05238095238095238,0.18867924528301888,0.14,0.0,nan,1.0,0.0,nan,nan,0,0
2.0567943453788757,0.09240246406570841,0.05439784941094194,0.0903471485368037,0.058746933682963964,0.025,0.042801556420233464,0.25217391304347825,0.15,0.0,nan,0.0,0.0,nan,nan,3,0
2.0778660774230957,0.06776180698151951,0.0383402795269024,0.1017953441339125,0.09270884670884671,0.012987012987012988,0.068,0.06666666666666667,0.0,0.05555555555555555,nan,0.5384615384615384,0.0,nan,nan,10,0
2.112889349460602,0.03696098562628337,0.014297436536623872,0.09479166666666668,0.007770621909966173,0.00819672131147541,0.05396825396825397,0.0,nan,0.0,0.0,nan,0.0,nan,nan,6,0
2.090146064758301,0.07186858316221766,0.04022444060084429,0.11436294434921129,0.0959778729958746,0.024193548387096774,0.08978328173374613,0.5,0.0,0.15384615384615385,0.0,nan,0.0,nan,nan,7,0
