test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,0,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,1,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,2,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,3,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,4,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,5,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,6,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,7,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,8,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,9,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,10,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,11,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,12,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,13,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,14,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,15,0
2.0522709651426836,0.15528882220555137,0.08169225418530884,0.18124659344449146,0.12528551812412864,0.13934426229508196,0.2,0.005681818181818182,0.03225806451612903,0.19642857142857142,0.42857142857142855,0.0,0.0,nan,nan,16,0
