iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.9832819629460573,0.5962831158560696,"[2.1800312787294387, 1.5082513701170683, 0.9832819629460573]","[0.43297746144721233, 0.4345591142744168, 0.5962831158560696]"
0,8,0.3391724887329179,0.8222128378378378,"[2.1535399797800423, 1.0601890131428435, 0.3391724887329179]","[0.528293918918919, 0.6934121621621622, 0.8222128378378378]"
0,12,0.2244248918424814,0.9231080534196682,"[2.0455759198237686, 0.7366742762999657, 0.2244248918424814]","[0.452853095912586, 0.6835289356535815, 0.9231080534196682]"
0,7,0.3230652568737666,0.8305227655986509,"[2.146060818036397, 1.050495727856954, 0.3230652568737666]","[0.5404721753794266, 0.6926644182124789, 0.8305227655986509]"
0,3,0.3347629668315252,0.8240235195296094,"[2.1521208413441975, 1.0986846244335176, 0.3347629668315252]","[0.5249895002099958, 0.6757664846703066, 0.8240235195296094]"
0,5,0.33579258700211845,0.8254166666666667,"[2.149016029040019, 1.0746134150028228, 0.33579258700211845]","[0.5379166666666667, 0.6870833333333334, 0.8254166666666667]"
0,13,0.2065652415349886,0.936657131181038,"[2.0352757333160993, 0.748769386248155, 0.2065652415349886]","[0.47895382100531264, 0.6918675929709849, 0.936657131181038]"
0,2,0.9779101654887199,0.5976331360946746,"[2.171344314515591, 1.4826090537011622, 0.9779101654887199]","[0.44970414201183434, 0.4552268244575937, 0.5976331360946746]"
0,14,0.22143861532915765,0.926060606060606,"[2.054148703049391, 0.7569141445251611, 0.22143861532915765]","[0.4767676767676768, 0.6933333333333334, 0.926060606060606]"
0,4,0.3600824338197708,0.8066414459857083,"[2.1577880334854127, 1.0823930096626282, 0.3600824338197708]","[0.5086170659941152, 0.6704497688104245, 0.8066414459857083]"
0,9,0.3287181546156471,0.8178360101437024,"[2.154149326118263, 1.0899897862125087, 0.3287181546156471]","[0.5304311073541843, 0.6846999154691462, 0.8178360101437024]"
0,1,1.0041077613830567,0.5760441292356187,"[2.1817665189504623, 1.5332579985260963, 1.0041077613830567]","[0.429866036249015, 0.42868400315208827, 0.5760441292356187]"
0,6,0.3489631662766139,0.8154235145385588,"[2.1537300062179567, 1.0539835913976034, 0.3489631662766139]","[0.5195954487989887, 0.6814159292035398, 0.8154235145385588]"
0,11,0.25590468227089225,0.9237079573420837,"[2.0333377982114818, 0.7280573109527687, 0.25590468227089225]","[0.4893355209187859, 0.7050861361771944, 0.9237079573420837]"
0,10,0.17688119955747933,0.9384176182707994,"[2.02770378372886, 0.7291174169097628, 0.17688119955747933]","[0.4730831973898858, 0.7014681892332789, 0.9384176182707994]"
1,2,0.5213488759472966,0.8157790927021696,"[1.1209334094077348, 0.6592408050782979, 0.5213488759472966]","[0.5644970414201184, 0.7593688362919132, 0.8157790927021696]"
1,12,0.1759841289753333,0.9388911371914205,"[0.4216773325147537, 0.19239102471142244, 0.1759841289753333]","[0.8539053014973695, 0.9332254148118171, 0.9388911371914205]"
1,3,0.27465646505355834,0.8315833683326334,"[0.3954381231466929, 0.29577529668807984, 0.27465646505355834]","[0.8051238975220496, 0.8294834103317934, 0.8315833683326334]"
1,14,0.17126288520208058,0.936969696969697,"[0.42623820012578595, 0.19934384477062103, 0.17126288520208058]","[0.8638383838383838, 0.9353535353535354, 0.936969696969697]"
1,7,0.2597904112935066,0.8444350758853288,"[0.43209787607192995, 0.28021129449208576, 0.2597904112935066]","[0.8073355817875211, 0.8292580101180439, 0.8444350758853288]"
1,1,0.5725408993661404,0.7982663514578409,"[1.1328808341175318, 0.7520329970866442, 0.5725408993661404]","[0.5610717100078803, 0.735618597320725, 0.7982663514578409]"
1,5,0.2722260695695877,0.845,"[0.3853296681245168, 0.2964900876084963, 0.2722260695695877]","[0.8191666666666667, 0.83125, 0.845]"
1,9,0.27116315127224533,0.8398140321217245,"[0.3799790629261249, 0.28584132424077474, 0.27116315127224533]","[0.8212172442941674, 0.8338968723584108, 0.8398140321217245]"
1,6,0.28640816047787665,0.8268015170670038,"[0.4197244495153427, 0.3046272815267245, 0.28640816047787665]","[0.8053097345132744, 0.8124736620311842, 0.8268015170670038]"
1,8,0.2764313693686917,0.8450168918918919,"[0.43644165851779887, 0.2918191346767786, 0.2764313693686917]","[0.7994087837837838, 0.8336148648648649, 0.8450168918918919]"
1,13,0.15585887579053834,0.9476910502656314,"[0.3613088543877586, 0.18379222173485663, 0.15585887579053834]","[0.8802615447486718, 0.9370657948508377, 0.9476910502656314]"
1,11,0.1997248756082414,0.9384741591468416,"[0.431499030102383, 0.1767364764561901, 0.1997248756082414]","[0.8658736669401148, 0.9454470877768663, 0.9384741591468416]"
1,0,0.5444593793712557,0.8109924871490708,"[1.1234899111092091, 0.7159920979524032, 0.5444593793712557]","[0.5563463819691578, 0.7350731514432582, 0.8109924871490708]"
1,4,0.2926519789298375,0.8217738545607398,"[0.4126369418700536, 0.3052771625916163, 0.2926519789298375]","[0.8011769651113914, 0.8200924758301807, 0.8217738545607398]"
1,10,0.12945555603470316,0.9555464926590538,"[0.4360661832736684, 0.15231026041430312, 0.12945555603470316]","[0.8584828711256117, 0.9498368678629691, 0.9555464926590538]"
2,8,0.25880695670541076,0.8665540540540541,"[0.3064475047427255, 0.26995233743376024, 0.25880695670541076]","[0.8374155405405406, 0.8589527027027027, 0.8665540540540541]"
2,12,0.16884970067976376,0.9409146094698503,"[0.3071689050262555, 0.180735753944669, 0.16884970067976376]","[0.8968029138000809, 0.9360582760016187, 0.9409146094698503]"
2,0,0.5081755950115621,0.8220640569395018,"[0.996392197906971, 0.6904617999505718, 0.5081755950115621]","[0.6318703044681693, 0.7682878608145512, 0.8220640569395018]"
2,10,0.12230574401313221,0.9596247960848288,"[0.28800126203855914, 0.1363228584893725, 0.12230574401313221]","[0.9078303425774877, 0.9551386623164764, 0.9596247960848288]"
2,5,0.2557223497827848,0.8645833333333334,"[0.3005899147192637, 0.26774007563789687, 0.2557223497827848]","[0.8391666666666666, 0.855, 0.8645833333333334]"
2,9,0.2571444920188672,0.8660185967878276,"[0.2955499187715956, 0.2711108824288523, 0.2571444920188672]","[0.8448858833474218, 0.8499577345731192, 0.8660185967878276]"
2,3,0.2566644375522931,0.8588828223435532,"[0.30904330213864645, 0.27574691593647005, 0.2566644375522931]","[0.8299034019319613, 0.8383032339353212, 0.8588828223435532]"
2,14,0.1666331525029352,0.9402020202020202,"[0.3819981162937788, 0.17963889694939822, 0.1666331525029352]","[0.8973737373737374, 0.941010101010101, 0.9402020202020202]"
2,13,0.14394291867381082,0.9558643236616264,"[0.3775373681194403, 0.16721885242535697, 0.14394291867381082]","[0.9031467102574581, 0.9444217409072333, 0.9558643236616264]"
2,4,0.27394776552915573,0.8532997057587222,"[0.3226303697625796, 0.2853296292821566, 0.27394776552915573]","[0.8306010928961749, 0.8385876418663304, 0.8532997057587222]"
2,7,0.23954660167296726,0.877318718381113,"[0.2960626814762751, 0.25502463350693383, 0.23954660167296726]","[0.8414839797639123, 0.8617200674536256, 0.877318718381113]"
2,1,0.5294910922646523,0.8191489361702128,"[1.0082686755806207, 0.6367281548678875, 0.5294910922646523]","[0.624113475177305, 0.7876280535855004, 0.8191489361702128]"
2,6,0.26964531841377415,0.8647281921618205,"[0.3085865910847982, 0.2922287016113599, 0.26964531841377415]","[0.8373367045933418, 0.8331226295828066, 0.8647281921618205]"
2,2,0.48634984344244003,0.8240631163708086,"[0.9828052163124085, 0.5949151914566755, 0.48634984344244003]","[0.6287968441814595, 0.7905325443786982, 0.8240631163708086]"
2,11,0.21056157839182135,0.9376538146021329,"[0.3016321347760303, 0.1630910998210311, 0.21056157839182135]","[0.9142739950779327, 0.948318293683347, 0.9376538146021329]"
3,12,0.16397108417004347,0.9421286928369081,"[0.21107409050306067, 0.24306221831685457, 0.16397108417004347]","[0.924322136786726, 0.9275596924322137, 0.9421286928369081]"
3,13,0.1383257479234538,0.953412341642828,"[0.1800169192931869, 0.15800563689901845, 0.1383257479234538]","[0.9423784225582346, 0.9427870862280343, 0.953412341642828]"
3,14,0.1579986093110608,0.9426262626262626,"[0.2090109316393351, 0.1744663206478342, 0.1579986093110608]","[0.9296969696969697, 0.9402020202020202, 0.9426262626262626]"
3,4,0.24970277806123098,0.8755779739386297,"[0.30001848136385284, 0.2653502769271533, 0.24970277806123098]","[0.8511979823455234, 0.8638083228247163, 0.8755779739386297]"
3,11,0.15845274305962898,0.9466776045939295,"[0.20569066587206605, 0.15388813253201836, 0.15845274305962898]","[0.9323215750615258, 0.9499589827727646, 0.9466776045939295]"
3,3,0.24299022689461708,0.871482570348593,"[0.2865496931473414, 0.2514743087689082, 0.24299022689461708]","[0.8467030659386813, 0.869382612347753, 0.871482570348593]"
3,5,0.2354260778427124,0.8808333333333334,"[0.26930269132057827, 0.2519664266705513, 0.2354260778427124]","[0.86125, 0.87125, 0.8808333333333334]"
3,6,0.24851533830165862,0.876527602191319,"[0.28239120324452716, 0.26395881682634353, 0.24851533830165862]","[0.8584070796460177, 0.8588284871470713, 0.876527602191319]"
3,7,0.22242807408173879,0.8887015177065767,"[0.2671536698937416, 0.23587783584992092, 0.22242807408173879]","[0.8541315345699831, 0.8844856661045531, 0.8887015177065767]"
3,0,0.4627563644433394,0.8323448003163305,"[0.8290745873004198, 0.5881718338045175, 0.4627563644433394]","[0.7034400948991696, 0.7880585211546066, 0.8323448003163305]"
3,8,0.2342998943216092,0.8855574324324325,"[0.2840698559743327, 0.24879089994607745, 0.2342998943216092]","[0.859375, 0.8741554054054054, 0.8855574324324325]"
3,2,0.46631065420806406,0.831163708086785,"[0.8828632604330778, 0.5780401763506233, 0.46631065420806406]","[0.6844181459566075, 0.8003944773175542, 0.831163708086785]"
3,10,0.12094901121741572,0.9579934747145188,"[0.17802936293475038, 0.12802378552082877, 0.12094901121741572]","[0.9392332789559543, 0.9563621533442088, 0.9579934747145188]"
3,1,0.5083327580243349,0.8242710795902285,"[0.8939788062125444, 0.584629214182496, 0.5083327580243349]","[0.6907013396375099, 0.8159968479117415, 0.8242710795902285]"
3,9,0.23763445996352145,0.8863060016906171,"[0.27233682673525167, 0.24748625123017542, 0.23763445996352145]","[0.8643279797125951, 0.8770076077768385, 0.8863060016906171]"
4,2,0.45329216588288546,0.8280078895463511,"[0.7407858209684491, 0.5170179964974523, 0.45329216588288546]","[0.7364891518737673, 0.8138067061143984, 0.8280078895463511]"
4,11,0.15470316119540434,0.9499589827727646,"[0.2149370339541853, 0.14526789949892402, 0.15470316119540434]","[0.9302707136997539, 0.9495488105004102, 0.9499589827727646]"
4,13,0.13200007328709176,0.9550469963220269,"[0.18818573148122855, 0.15195406768954806, 0.13200007328709176]","[0.9399264405394361, 0.9460563955864324, 0.9550469963220269]"
4,8,0.22272268957080874,0.8952702702702703,"[0.255617123801966, 0.2316419183201081, 0.22272268957080874]","[0.8821790540540541, 0.8897804054054054, 0.8952702702702703]"
4,3,0.22920972923437755,0.8853422931541369,"[0.26204087982575097, 0.22811649580796559, 0.22920972923437755]","[0.866442671146577, 0.8853422931541369, 0.8853422931541369]"
4,14,0.15355309887075771,0.9470707070707071,"[0.23468660013988996, 0.16481826186944276, 0.15355309887075771]","[0.9204040404040404, 0.9422222222222222, 0.9470707070707071]"
4,9,0.22157920131812225,0.8926458157227388,"[0.23827088855811068, 0.22940334989815145, 0.22157920131812225]","[0.8867286559594252, 0.8846153846153846, 0.8926458157227388]"
4,4,0.2401081531246503,0.880201765447667,"[0.2718388764560223, 0.24515304177999497, 0.2401081531246503]","[0.8680117696511139, 0.8751576292559899, 0.880201765447667]"
4,0,0.4517938459408469,0.8426255436931593,"[0.7010616034269332, 0.5875037463574699, 0.4517938459408469]","[0.7425860023724793, 0.7991300909450376, 0.8426255436931593]"
4,5,0.21838465690612793,0.885,"[0.24090032229820887, 0.23322788010040918, 0.21838465690612793]","[0.8766666666666667, 0.8804166666666666, 0.885]"
4,6,0.22816004807750384,0.8828487147071218,"[0.2528213223814964, 0.24230697254339853, 0.22816004807750384]","[0.8777918246944796, 0.8769490096923725, 0.8828487147071218]"
4,12,0.1581783500762704,0.9437474706596519,"[0.21948225219519094, 0.16303739792261368, 0.1581783500762704]","[0.9210845811412384, 0.9429380817482801, 0.9437474706596519]"
4,7,0.20136592636505762,0.904300168634064,"[0.23517568305134773, 0.22047459175189335, 0.20136592636505762]","[0.8802698145025295, 0.8950252951096122, 0.904300168634064]"
4,10,0.11620218457666213,0.9596247960848288,"[0.18784459010250382, 0.12319905396744416, 0.11620218457666213]","[0.9371941272430668, 0.9600326264274062, 0.9596247960848288]"
4,1,0.4845854779705405,0.8337273443656422,"[0.7481887316331267, 0.5523469861596823, 0.4845854779705405]","[0.7360126083530338, 0.8152088258471237, 0.8337273443656422]"
5,12,0.15031617391520205,0.9449615540267098,"[0.17919614573176473, 0.1558694004869232, 0.15031617391520205]","[0.934439498178875, 0.9429380817482801, 0.9449615540267098]"
5,4,0.2298166431983312,0.8898696931483817,"[0.2661988758544127, 0.22656240791082383, 0.2298166431983312]","[0.8717948717948718, 0.885666246321984, 0.8898696931483817]"
5,0,0.43999469922855494,0.8497429814155792,"[0.6352543849498034, 0.5701990571666101, 0.43999469922855494]","[0.7821273230525899, 0.8018979833926453, 0.8497429814155792]"
5,3,0.2193368074297905,0.8899622007559849,"[0.26507487843434013, 0.2189953287442525, 0.2193368074297905]","[0.8622427551448971, 0.885762284754305, 0.8899622007559849]"
5,13,0.12653923308999918,0.9550469963220269,"[0.153360151891391, 0.14289294618677784, 0.12653923308999918]","[0.9497343686146301, 0.9497343686146301, 0.9550469963220269]"
5,11,0.14536571495428488,0.9524200164068909,"[0.16859901442446493, 0.13825133058254596, 0.14536571495428488]","[0.9425758818703855, 0.9515996718621821, 0.9524200164068909]"
5,2,0.4298722445964813,0.8414201183431953,"[0.6105706461705267, 0.5046183291822672, 0.4298722445964813]","[0.7869822485207101, 0.8209072978303747, 0.8414201183431953]"
5,10,0.1150628025583052,0.9600326264274062,"[0.14465827184015667, 0.11623093705358249, 0.1150628025583052]","[0.9514681892332789, 0.9612561174551386, 0.9600326264274062]"
5,8,0.20928106537541827,0.903293918918919,"[0.25368569096600685, 0.22050118758469014, 0.20928106537541827]","[0.8766891891891891, 0.8931587837837838, 0.903293918918919]"
5,7,0.18757522175709407,0.9085160202360877,"[0.23552678326765697, 0.20406701972087224, 0.18757522175709407]","[0.8777403035413154, 0.9064080944350759, 0.9085160202360877]"
5,5,0.2094803394873937,0.8933333333333333,"[0.24638826539119085, 0.22194682205716768, 0.2094803394873937]","[0.87875, 0.8866666666666667, 0.8933333333333333]"
5,14,0.15054990358923812,0.9458585858585858,"[0.17524776834612474, 0.16258597612763062, 0.15054990358923812]","[0.9361616161616162, 0.9426262626262626, 0.9458585858585858]"
5,1,0.46170756947249175,0.8368794326241135,"[0.6811269171535969, 0.5220862179994583, 0.46170756947249175]","[0.7620173364854216, 0.8270291568163909, 0.8368794326241135]"
5,9,0.2128135714982007,0.8960270498732037,"[0.23822954860893455, 0.21880998180524722, 0.2128135714982007]","[0.8854606931530008, 0.8913778529163144, 0.8960270498732037]"
5,6,0.22301135947306952,0.8883270122208176,"[0.24083937058846155, 0.23174513667821883, 0.22301135947306952]","[0.8832701222081754, 0.8794774546986937, 0.8883270122208176]"
6,12,0.14662380701599595,0.9457709429380817,"[0.19994219871333394, 0.15114195358294708, 0.14662380701599595]","[0.9287737757992716, 0.943342776203966, 0.9457709429380817]"
6,0,0.4211459242913406,0.8584420719652036,"[0.5591534692794085, 0.48668533515319723, 0.4211459242913406]","[0.8042704626334519, 0.8311585606959272, 0.8584420719652036]"
6,14,0.14631886654406584,0.9454545454545454,"[0.21591088149505547, 0.15721947102783582, 0.14631886654406584]","[0.9301010101010101, 0.9454545454545454, 0.9454545454545454]"
6,10,0.10936052694481302,0.9600326264274062,"[0.17379146919573668, 0.11335548000446484, 0.10936052694481302]","[0.9437194127243067, 0.9616639477977161, 0.9600326264274062]"
6,11,0.14424584724928263,0.9515996718621821,"[0.2009617950428616, 0.13796139881014824, 0.14424584724928263]","[0.9364232977850697, 0.9552912223133716, 0.9515996718621821]"
6,13,0.12138416983683098,0.959950960359624,"[0.17619390541373134, 0.14105795340781863, 0.12138416983683098]","[0.9427870862280343, 0.9505516959542296, 0.959950960359624]"
6,4,0.22286456301808358,0.8957545187053384,"[0.23796491955717405, 0.21844382603963217, 0.22286456301808358]","[0.8835645229087852, 0.8978562421185372, 0.8957545187053384]"
6,8,0.20371630318412506,0.9058277027027027,"[0.22429186206411672, 0.2124545852074752, 0.20371630318412506]","[0.8910472972972973, 0.8956925675675675, 0.9058277027027027]"
6,2,0.41586199421435593,0.842603550295858,"[0.5731586174108088, 0.47214093669317664, 0.41586199421435593]","[0.8043392504930966, 0.8264299802761341, 0.842603550295858]"
6,3,0.21343526656428974,0.8945821083578328,"[0.23578206419944764, 0.2088362979888916, 0.21343526656428974]","[0.879462410751785, 0.8958420831583368, 0.8945821083578328]"
6,1,0.4516543332487345,0.838849487785658,"[0.6047140380367637, 0.502805351279676, 0.4516543332487345]","[0.7919621749408984, 0.8301812450748621, 0.838849487785658]"
6,5,0.20135644396146138,0.89625,"[0.22364639580249787, 0.2186562960098187, 0.20135644396146138]","[0.89125, 0.8866666666666667, 0.89625]"
6,6,0.2139440227796634,0.8946481247366204,"[0.21782745867967607, 0.22354557832082111, 0.2139440227796634]","[0.9009692372524231, 0.8916982722292457, 0.8946481247366204]"
6,9,0.20724794973392743,0.9015215553677092,"[0.21172087458339897, 0.20796398395622098, 0.20724794973392743]","[0.9010989010989011, 0.8951817413355875, 0.9015215553677092]"
6,7,0.18222406233350436,0.9123102866779089,"[0.2048930657406648, 0.20041348407665888, 0.18222406233350436]","[0.9013490725126475, 0.9068296795952783, 0.9123102866779089]"
7,6,0.2066947146008412,0.8950695322376738,"[0.23002997577190398, 0.2146031753718853, 0.2066947146008412]","[0.8933839022334598, 0.8908554572271387, 0.8950695322376738]"
7,4,0.21868055959542593,0.8974358974358975,"[0.25112876151998836, 0.20993141834934553, 0.21868055959542593]","[0.8781000420344682, 0.8944934846574191, 0.8974358974358975]"
7,9,0.20390194523576144,0.9015215553677092,"[0.22639402465240374, 0.1994064166336446, 0.20390194523576144]","[0.8918005071851226, 0.9049027895181742, 0.9015215553677092]"
7,1,0.44223374389111997,0.8447596532702916,"[0.5509827507659792, 0.4921119429171085, 0.44223374389111997]","[0.814026792750197, 0.8337273443656422, 0.8447596532702916]"
7,7,0.1751379704475403,0.9173693086003373,"[0.21860322793324788, 0.19688408682743708, 0.1751379704475403]","[0.8941821247892074, 0.9106239460370995, 0.9173693086003373]"
7,11,0.13939213872488057,0.9532403609515997,"[0.15308451086476252, 0.1314190857644592, 0.13939213872488057]","[0.9491386382280558, 0.9544708777686628, 0.9532403609515997]"
7,14,0.14225059727024741,0.9478787878787879,"[0.16131512001634407, 0.15420136445512375, 0.14225059727024741]","[0.941010101010101, 0.9442424242424242, 0.9478787878787879]"
7,12,0.1428422681772365,0.9469850263051396,"[0.15968583095579958, 0.1478135876882917, 0.1428422681772365]","[0.9401052205584783, 0.9445568595710239, 0.9469850263051396]"
7,0,0.40547920933458953,0.8620007908264136,"[0.5390336234122515, 0.46623984168472815, 0.40547920933458953]","[0.8133649663898774, 0.8390668248319494, 0.8620007908264136]"
7,2,0.40604071952402593,0.8497041420118343,"[0.5386461762711405, 0.45011716820299624, 0.40604071952402593]","[0.8142011834319527, 0.8315581854043392, 0.8497041420118343]"
7,8,0.1969811197093411,0.902027027027027,"[0.2335288905211397, 0.20634006084622564, 0.1969811197093411]","[0.8885135135135135, 0.8969594594594594, 0.902027027027027]"
7,5,0.1930629553894202,0.9033333333333333,"[0.23721197972695032, 0.21018489986658095, 0.1930629553894202]","[0.8841666666666667, 0.8954166666666666, 0.9033333333333333]"
7,13,0.1205922323558782,0.9558643236616264,"[0.14027615178182914, 0.13571451606785323, 0.1205922323558782]","[0.9538210053126277, 0.9525950143032285, 0.9558643236616264]"
7,10,0.10821856706487862,0.9628874388254486,"[0.12948195159725553, 0.10873955401725002, 0.10821856706487862]","[0.9596247960848288, 0.9620717781402937, 0.9628874388254486]"
7,3,0.2061337908109029,0.8929021419571609,"[0.2488283043106397, 0.20397285828987757, 0.2061337908109029]","[0.870642587148257, 0.8958420831583368, 0.8929021419571609]"
