test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,0
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,0
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,0
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,0
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,0
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,0
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,0
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,0
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,0
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,0
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,0
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,0
2.3034863883314043,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,0
5.587531571190198,0.2612,0.18283409887611282,0.1887097643737163,0.2612,0.926,0.475,0.582,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.791292822779939,0.3426,0.24346951728280222,0.2175749691006196,0.3426,0.812,0.766,0.952,0.896,0.0,0.0,0.0,0.0,0.0,0.0,1,1
4.393053111938623,0.2214,0.11958015069714731,0.12162666665944184,0.22139999999999999,0.048,0.966,0.753,0.447,0.0,0.0,0.0,0.0,0.0,0.0,2,1
9.290228074351058,0.1995,0.06966715758468336,0.04269130190646808,0.1995,0.0,0.0,0.0,0.0,0.996,0.999,0.0,0.0,0.0,0.0,3,1
9.885501357313162,0.2394,0.10931624434793152,0.07108043045591213,0.2394,0.0,0.0,0.0,0.0,0.823,1.0,0.571,0.0,0.0,0.0,4,1
10.225013629316141,0.2205,0.1074693089021123,0.1020447320303107,0.2205,0.0,0.0,0.0,0.0,0.296,1.0,0.909,0.0,0.0,0.0,5,1
9.163576369849256,0.1982,0.06854531238873572,0.04179889736717211,0.1982,0.0,0.0,0.0,0.0,0.0,1.0,0.982,0.0,0.0,0.0,6,1
25.176761194539907,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,1
