test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2844213310040926,0.1606837606837607,0.046146293568973984,0.026780626780626784,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,4,0
2.301652506778115,0.17123287671232876,0.04873294346978557,0.028538812785388126,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,21,0
2.285108905089529,0.16666666666666666,0.047619047619047616,0.027777777777777776,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,9,0
2.2854204177856445,0.14846416382252559,0.043090638930163454,0.024744027303754263,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3039622432307194,0.17264957264957265,0.04907677356656948,0.028774928774928776,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,24,0
2.2871440209840475,0.1738382099827883,0.04936461388074292,0.028973034997131383,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,8,0
2.309173006760447,0.151618398637138,0.04388560157790927,0.025269733106189667,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,26,0
2.3025138754593697,0.1794871794871795,0.050724637681159424,0.029914529914529916,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,25,0
2.297828799799869,0.19897084048027444,0.0553171196948021,0.03316180674671241,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,27,0
2.317735935512342,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,16,0
2.2846977208790027,0.15437392795883362,0.04457652303120357,0.025728987993138937,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,7,0
2.3176860934809635,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,10,0
2.321293203454269,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,15,0
2.3184642164330733,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,17,0
2.30672960532339,0.1523972602739726,0.04408122833085686,0.025399543378995432,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,23,0
2.3022222895371285,0.1757679180887372,0.049830672472181904,0.029294653014789535,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,20,0
2.315246029904014,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,11,0
2.306638554522866,0.16351118760757316,0.04684418145956607,0.027251864601262193,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2820979294024015,0.19863013698630136,0.05523809523809523,0.033105022831050226,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,3,0
2.317075390564768,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,12,0
2.2866242559332597,0.1811965811965812,0.05113362276893391,0.030199430199430197,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,5,0
2.3135594568754496,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,18,0
2.3220699711849817,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,19,0
2.284389935041729,0.1523972602739726,0.04408122833085686,0.025399543378995432,0.16666666666666666,0.0,0.0,0.0,1.0,nan,nan,nan,nan,0.0,0.0,1,0
2.303399085998535,0.1623931623931624,0.04656862745098039,0.027065527065527065,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.0,nan,nan,nan,nan,22,0
2.3202555179595947,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,14,0
