test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13,0
2.304966172471214,0.1,0.01818181818181818,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14,0
5.599359034730223,0.3151,0.2293094371766446,0.22042548764992728,0.3151,0.853,0.625,0.97,0.703,0.0,0.0,0.0,0.0,0.0,0.0,0,1
4.69402267681524,0.3406,0.25725396635065434,0.23689486893052702,0.3406,0.742,0.915,0.978,0.771,0.0,0.0,0.0,0.0,0.0,0.0,1,1
5.29730322490485,0.2924,0.20282164289855822,0.19625641564034715,0.2924,0.695,0.961,0.957,0.311,0.0,0.0,0.0,0.0,0.0,0.0,2,1
9.968281139580967,0.1994,0.0693614900497224,0.04242535599448783,0.1994,0.0,0.0,0.0,0.0,0.995,0.999,0.0,0.0,0.0,0.0,3,1
9.648705086388146,0.2327,0.103049942419623,0.0668957817949872,0.2327,0.0,0.0,0.0,0.0,0.969,0.999,0.359,0.0,0.0,0.0,4,1
10.243500775041671,0.2037,0.0817398440610434,0.10180658558344782,0.2037,0.0,0.0,0.0,0.0,0.078,1.0,0.959,0.0,0.0,0.0,5,1
9.143085496494184,0.1984,0.06934127236139057,0.0694224265669712,0.1984,0.0,0.0,0.0,0.0,0.005,1.0,0.979,0.0,0.0,0.0,6,1
15.751952241403988,0.1,0.018788163457022077,0.010368066355624676,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7,1
8.91040419770506,0.2036,0.07956443823191865,0.08571219194257251,0.2036,0.0,0.0,0.0,0.0,0.058,0.999,0.979,0.0,0.0,0.0,8,1
8.964753915707524,0.2442,0.11373706327836533,0.07641073807709378,0.24420000000000003,0.0,0.0,0.0,0.0,0.566,0.999,0.877,0.0,0.0,0.0,9,1
9.73750483418425,0.2695,0.1632488049542677,0.13414117102597864,0.26949999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.992,0.721,10,1
8.809994997688756,0.279,0.16956033330091505,0.13610589882217855,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.991,0.833,11,1
9.532293490327586,0.2789,0.17048479994902904,0.13739190357258568,0.2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,0.992,0.96,12,1
10.273264804206336,0.2651,0.15799751219787073,0.1294839194203432,0.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,0.985,0.674,13,1
10.529906097692423,0.2707,0.1649072236892818,0.1364389817561275,0.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.992,0.731,14,1
5.102270331245641,0.3377,0.24834638131020648,0.32785971042994744,0.3377,0.86,0.795,0.961,0.759,0.0,0.002,0.0,0.0,0.0,0.0,0,2
4.659069554874311,0.3408,0.26188869950590205,0.2571525585182516,0.3408,0.735,0.91,0.979,0.777,0.0,0.007,0.0,0.0,0.0,0.0,1,2
5.249930311696598,0.348,0.2590355240749385,0.23999970143577598,0.348,0.74,0.926,0.968,0.821,0.0,0.025,0.0,0.0,0.0,0.0,2,2
10.064380715830257,0.2037,0.07715361230995874,0.05548701038473399,0.2037,0.0,0.0,0.0,0.0,0.995,1.0,0.042,0.0,0.0,0.0,3,2
9.729131368021614,0.2459,0.11180073000516888,0.07259652422723778,0.2459,0.0,0.0,0.0,0.0,0.915,0.999,0.545,0.0,0.0,0.0,4,2
10.439510967023075,0.2425,0.11902574627293669,0.08616378440198898,0.2425,0.0,0.0,0.0,0.0,0.572,1.0,0.853,0.0,0.0,0.0,5,2
8.842960647119881,0.2004,0.07264985659741183,0.04668127597778909,0.2004,0.0,0.0,0.0,0.0,0.014,1.0,0.99,0.0,0.0,0.0,6,2
17.039379138154345,0.1001,0.018456386586813256,0.02115732368896926,0.1001,0.0,0.0,0.0,0.0,0.0,1.0,0.001,0.0,0.0,0.0,7,2
8.58109201029086,0.2206,0.09691215088034474,0.06690590739752236,0.2206,0.0,0.0,0.0,0.0,0.258,1.0,0.948,0.0,0.0,0.0,8,2
8.438888146092717,0.2206,0.09735045947292151,0.06617231265479977,0.2206,0.0,0.0,0.0,0.0,0.267,0.999,0.94,0.0,0.0,0.0,9,2
9.282351757390812,0.2683,0.16144964249055604,0.1323181861891821,0.2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.992,0.706,10,2
8.629914915980622,0.2802,0.17032773136907364,0.13648418600469112,0.2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963,0.992,0.847,11,2
8.937592334259813,0.279,0.17033302497621716,0.13701030428583252,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.837,0.992,0.961,12,2
9.37321123147544,0.2698,0.16150525250270373,0.13075245221712697,0.2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987,0.983,0.728,13,2
9.534715062893998,0.2741,0.1663539435683445,0.13556170810462453,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.991,0.766,14,2
4.8622516344149656,0.3487,0.26094370558683744,0.24602148163675402,0.3487,0.836,0.808,0.968,0.81,0.0,0.065,0.0,0.0,0.0,0.0,0,3
4.450371714064869,0.3579,0.2711398305157648,0.2502832867658934,0.3579,0.768,0.856,0.976,0.851,0.0,0.128,0.0,0.0,0.0,0.0,1,3
4.71197437935363,0.3563,0.2556692303879466,0.33356369245706385,0.3563,0.728,0.911,0.964,0.897,0.0,0.025,0.0,0.038,0.0,0.0,2,3
10.331223138985923,0.2216,0.09537422931668077,0.06557342334789358,0.22160000000000002,0.0,0.0,0.0,0.0,0.996,1.0,0.22,0.0,0.0,0.0,3,3
9.902204243900677,0.2478,0.11337770481913786,0.07356233244169513,0.24780000000000002,0.0,0.0,0.0,0.0,0.918,1.0,0.56,0.0,0.0,0.0,4,3
10.278495480839055,0.2489,0.12083716047228654,0.08410166580546466,0.24889999999999998,0.0,0.0,0.0,0.0,0.648,1.0,0.841,0.0,0.0,0.0,5,3
8.610548394175764,0.238,0.10841424234893673,0.07254785258575261,0.238,0.0,0.0,0.0,0.0,0.458,1.0,0.922,0.0,0.0,0.0,6,3
22.6127112696346,0.1001,0.01839531612801916,0.024294722393010854,0.1001,0.0,0.0,0.0,0.0,0.0,1.0,0.001,0.0,0.0,0.0,7,3
