iteration,node_id,loss,accuracy,full_loss,full_accuracy
1,2,0.530912304110825,0.8059171597633136,"[1.0859468352049588, 0.6606360141187906, 0.530912304110825]","[0.5550295857988166, 0.7581854043392505, 0.8059171597633136]"
1,12,0.18362522411804932,0.9364629704573048,"[0.45190905075138194, 0.20574175499570677, 0.18362522411804932]","[0.8611898016997167, 0.9307972480777014, 0.9364629704573048]"
1,3,0.26633649557828903,0.8467030659386813,"[0.4066195225715637, 0.29176620413859683, 0.26633649557828903]","[0.7996640067198656, 0.8336833263334733, 0.8467030659386813]"
1,14,0.17887905113196048,0.934949494949495,"[0.4826363492757082, 0.20001057325265345, 0.17887905113196048]","[0.8484848484848485, 0.9301010101010101, 0.934949494949495]"
1,7,0.25333635727564496,0.8541315345699831,"[0.40515896330277124, 0.28295957495768864, 0.25333635727564496]","[0.8174536256323778, 0.8414839797639123, 0.8541315345699831]"
1,1,0.5685886872932315,0.8159968479117415,"[1.1039106596261263, 0.7206079665571451, 0.5685886872932315]","[0.5591016548463357, 0.7537431048069346, 0.8159968479117415]"
1,5,0.2701865847905477,0.8433333333333334,"[0.4035651179154714, 0.289907697836558, 0.2701865847905477]","[0.8170833333333334, 0.8379166666666666, 0.8433333333333334]"
1,9,0.2677273138149365,0.8533389687235841,"[0.38273475299010407, 0.2861660690726461, 0.2677273138149365]","[0.8212172442941674, 0.8410819949281487, 0.8533389687235841]"
1,6,0.2796903919180234,0.8402865571007164,"[0.4387570051352183, 0.30398249288400014, 0.2796903919180234]","[0.8053097345132744, 0.8145806995364517, 0.8402865571007164]"
1,8,0.27483142283115836,0.8433277027027027,"[0.42776065923877665, 0.28644097505791766, 0.27483142283115836]","[0.8146114864864865, 0.8365709459459459, 0.8433277027027027]"
1,13,0.14402907831570158,0.9472823865958316,"[0.4398101083692405, 0.1872240887446837, 0.14402907831570158]","[0.8606456885982836, 0.9346138128320393, 0.9472823865958316]"
1,11,0.19218410466882316,0.9339622641509434,"[0.471781436982867, 0.18167644782693354, 0.19218410466882316]","[0.8593109105824446, 0.94298605414274, 0.9339622641509434]"
1,0,0.541103783348808,0.8098062475286675,"[1.108298172801733, 0.7024823850020766, 0.541103783348808]","[0.5551601423487544, 0.7445630684064848, 0.8098062475286675]"
1,4,0.2923155927658081,0.8335435056746532,"[0.4430066488186518, 0.3025279888510704, 0.2923155927658081]","[0.7957124842370744, 0.8276586801176965, 0.8335435056746532]"
1,10,0.13895984722132032,0.9510603588907015,"[0.49746702369544415, 0.15220874014564537, 0.13895984722132032]","[0.8446166394779772, 0.9526916802610114, 0.9510603588907015]"
2,8,0.2601501183030573,0.8657094594594594,"[0.30689356617025426, 0.26967441396334685, 0.2601501183030573]","[0.8513513513513513, 0.8657094594594594, 0.8657094594594594]"
2,12,0.17396969565500817,0.9409146094698503,"[0.3162012985453774, 0.2516110845698187, 0.17396969565500817]","[0.8992310805341966, 0.9186564144071226, 0.9409146094698503]"
2,0,0.503654109017225,0.8287860814551206,"[0.953146594390273, 0.6571743246167898, 0.503654109017225]","[0.6441281138790036, 0.7722419928825622, 0.8287860814551206]"
2,10,0.12984307199813327,0.9535073409461664,"[0.3384167252519688, 0.1411655599783574, 0.12984307199813327]","[0.9037520391517129, 0.9530995106035889, 0.9535073409461664]"
2,5,0.25363994936148326,0.8645833333333334,"[0.3104102536042531, 0.26439001291990283, 0.25363994936148326]","[0.8441666666666666, 0.8591666666666666, 0.8645833333333334]"
2,9,0.25624970205732295,0.8681318681318682,"[0.2931025126898611, 0.26352387314309944, 0.25624970205732295]","[0.8478444632290786, 0.8609467455621301, 0.8681318681318682]"
2,3,0.25160971204439797,0.8672826543469131,"[0.31247298906246823, 0.26573299239079157, 0.25160971204439797]","[0.8336833263334733, 0.8546829063418732, 0.8672826543469131]"
2,14,0.1695118385623806,0.9381818181818182,"[0.30685902974353385, 0.18636514174823576, 0.1695118385623806]","[0.9002020202020202, 0.9373737373737374, 0.9381818181818182]"
2,13,0.13621078105038636,0.9501430322844299,"[0.2805031487935936, 0.16515476978686336, 0.13621078105038636]","[0.9154066203514507, 0.9448304045770332, 0.9501430322844299]"
2,4,0.27748386075099307,0.8579234972677595,"[0.3289532828330994, 0.2797599660356839, 0.27748386075099307]","[0.8209331651954602, 0.8419503993274485, 0.8579234972677595]"
2,7,0.23850869963566462,0.8840640809443507,"[0.2902929266293844, 0.2611010438203812, 0.23850869963566462]","[0.852866779089376, 0.8676222596964587, 0.8840640809443507]"
2,1,0.5211753014475107,0.8262411347517731,"[0.9555751021951437, 0.594948049262166, 0.5211753014475107]","[0.6453900709219859, 0.8077226162332545, 0.8262411347517731]"
2,6,0.2534094483902057,0.8634639696586599,"[0.3094622141122818, 0.28161348283290866, 0.2534094483902057]","[0.8364938895912347, 0.8487147071217868, 0.8634639696586599]"
2,2,0.4758728491142392,0.8323471400394478,"[0.9689152993261814, 0.5758256886154414, 0.4758728491142392]","[0.6335305719921105, 0.7976331360946746, 0.8323471400394478]"
2,11,0.17009257663089733,0.940935192780968,"[0.3831958177850231, 0.16860485439757247, 0.17009257663089733]","[0.9007383100902379, 0.948318293683347, 0.940935192780968]"
3,12,0.16845173672892344,0.9380817482800485,"[0.2269187108732951, 0.17440084911261997, 0.16845173672892344]","[0.9198704977741805, 0.9376770538243626, 0.9380817482800485]"
3,13,0.1310380512679165,0.9501430322844299,"[0.17932471189067348, 0.16362016262220486, 0.1310380512679165]","[0.9407437678790356, 0.9415610952186351, 0.9501430322844299]"
3,14,0.16342665735656062,0.9402020202020202,"[0.21257745020855695, 0.17546793837577868, 0.16342665735656062]","[0.9276767676767677, 0.9418181818181818, 0.9402020202020202]"
3,4,0.26302956610918043,0.8755779739386297,"[0.3031770300865173, 0.25293358027935026, 0.26302956610918043]","[0.8440521227406473, 0.8684321143337537, 0.8755779739386297]"
3,11,0.16474279814532825,0.94298605414274,"[0.20204810268402873, 0.1622923971577124, 0.16474279814532825]","[0.9360131255127153, 0.9466776045939295, 0.94298605414274]"
3,3,0.23225242972373963,0.878202435951281,"[0.28312714050213494, 0.25183576862017315, 0.23225242972373963]","[0.8504829903401931, 0.8685426291474171, 0.878202435951281]"
3,5,0.23497474789619446,0.8795833333333334,"[0.2836661001046499, 0.24495816253125668, 0.23497474789619446]","[0.8566666666666667, 0.8758333333333334, 0.8795833333333334]"
3,6,0.23963996248940628,0.8769490096923725,"[0.28953582962354024, 0.25407463749249776, 0.23963996248940628]","[0.8512431521281079, 0.8680994521702486, 0.8769490096923725]"
3,7,0.21528465767701466,0.8950252951096122,"[0.263308553447326, 0.23948001265525817, 0.21528465767701466]","[0.8735244519392917, 0.8853288364249579, 0.8950252951096122]"
3,0,0.4637343619251624,0.841439304072756,"[0.8595306612551212, 0.5803244760259986, 0.4637343619251624]","[0.6844602609727165, 0.8011071569790431, 0.841439304072756]"
3,8,0.23789229266647552,0.8809121621621622,"[0.2799771804664586, 0.24374957256824584, 0.23789229266647552]","[0.8657094594594594, 0.8813344594594594, 0.8809121621621622]"
3,2,0.4416459443047643,0.8370808678500986,"[0.823189140856266, 0.526296999817714, 0.4416459443047643]","[0.7005917159763314, 0.821301775147929, 0.8370808678500986]"
3,10,0.1252811782594238,0.9551386623164764,"[0.18030009416306947, 0.1342128027811066, 0.1252811782594238]","[0.9416802610114192, 0.9547308319738989, 0.9551386623164764]"
3,1,0.4996531382203102,0.8333333333333334,"[0.8039522368460894, 0.5511971939355135, 0.4996531382203102]","[0.7139479905437353, 0.8242710795902285, 0.8333333333333334]"
3,9,0.23972141551407608,0.8829247675401521,"[0.2701728246300607, 0.24730177183408994, 0.23972141551407608]","[0.8736263736263736, 0.8727810650887574, 0.8829247675401521]"
4,2,0.4302804507315159,0.8485207100591716,"[0.7076306803151965, 0.49137150808237495, 0.4302804507315159]","[0.7499013806706114, 0.8224852071005917, 0.8485207100591716]"
4,11,0.1559511422627158,0.9446267432321575,"[0.2096427527510307, 0.15278103301761212, 0.1559511422627158]","[0.9343724364232978, 0.9520098441345365, 0.9446267432321575]"
4,13,0.12555731921577706,0.951777686963629,"[0.17847430358894847, 0.14344854644415053, 0.12555731921577706]","[0.9436044135676338, 0.9501430322844299, 0.951777686963629]"
4,8,0.2257263344788068,0.8880912162162162,"[0.2540618759152052, 0.22775169607956666, 0.2257263344788068]","[0.8754222972972973, 0.8927364864864865, 0.8880912162162162]"
4,3,0.2264333172639211,0.8824023519529609,"[0.2561581379175186, 0.23433722029129664, 0.2264333172639211]","[0.868122637547249, 0.8811423771524569, 0.8824023519529609]"
4,14,0.15451472834086952,0.941010101010101,"[0.3025101892268046, 0.16500615228254062, 0.15451472834086952]","[0.9086868686868687, 0.9454545454545454, 0.941010101010101]"
4,9,0.21896319544395884,0.8892645815722738,"[0.24245218580236305, 0.22802969299860903, 0.21896319544395884]","[0.8888419273034658, 0.8871513102282333, 0.8892645815722738]"
4,4,0.24857932229836782,0.8865069356872636,"[0.2758326415717602, 0.2380360794067383, 0.24857932229836782]","[0.8532997057587222, 0.8827238335435057, 0.8865069356872636]"
4,0,0.46175138047838116,0.8461842625543693,"[0.6766841996461153, 0.5327648296486587, 0.46175138047838116]","[0.7623566627125345, 0.8252273625939106, 0.8461842625543693]"
4,5,0.2229754799604416,0.885,"[0.25920403003692627, 0.22931163681050143, 0.2229754799604416]","[0.8708333333333333, 0.8858333333333334, 0.885]"
4,6,0.22414373667289814,0.8921196797302992,"[0.26410067756970723, 0.2408203665415446, 0.22414373667289814]","[0.8689422671723557, 0.876527602191319, 0.8921196797302992]"
4,12,0.1559294615752804,0.9405099150141643,"[0.22149933916397202, 0.16614953479848993, 0.1559294615752804]","[0.9231080534196682, 0.9401052205584783, 0.9405099150141643]"
4,7,0.20731216082970302,0.8988195615514334,"[0.2376577020684878, 0.2200282416741053, 0.20731216082970302]","[0.8853288364249579, 0.8950252951096122, 0.8988195615514334]"
4,10,0.1214275381273844,0.9559543230016313,"[0.17871329536685696, 0.122868157850651, 0.1214275381273844]","[0.9392332789559543, 0.9575856443719413, 0.9559543230016313]"
4,1,0.4933843821287155,0.8396375098502759,"[0.6972167231142521, 0.5223081529140472, 0.4933843821287155]","[0.7628053585500394, 0.8337273443656422, 0.8396375098502759]"
5,12,0.14860913230297276,0.9437474706596519,"[0.18310560270523032, 0.16051459811532345, 0.14860913230297276]","[0.9348441926345609, 0.9421286928369081, 0.9437474706596519]"
5,4,0.23081268846988678,0.8919714165615805,"[0.2661692494650682, 0.22861649880806606, 0.23081268846988678]","[0.8617065994115174, 0.8835645229087852, 0.8919714165615805]"
5,0,0.44430906572088136,0.8505338078291815,"[0.5928910490125417, 0.5293796135578305, 0.44430906572088136]","[0.7987346777382365, 0.822854883353104, 0.8505338078291815]"
5,3,0.21572717294096946,0.8853422931541369,"[0.25445753693580625, 0.21925460000832875, 0.21572717294096946]","[0.8698026039479211, 0.8878622427551449, 0.8853422931541369]"
5,13,0.11958345213856597,0.9542296689824274,"[0.15043614561028487, 0.1363883430694605, 0.11958345213856597]","[0.951777686963629, 0.9521863506334287, 0.9542296689824274]"
5,11,0.15185383506506295,0.9442165709598032,"[0.1726736742398375, 0.1496281743339904, 0.15185383506506295]","[0.9470877768662839, 0.9528301886792453, 0.9442165709598032]"
5,2,0.40719890035688877,0.8548323471400394,"[0.606564980186522, 0.45451115355826915, 0.40719890035688877]","[0.7838264299802762, 0.8327416173570019, 0.8548323471400394]"
5,10,0.11700506544635668,0.9584013050570962,"[0.1410092730317023, 0.1209259880101913, 0.11700506544635668]","[0.9547308319738989, 0.9563621533442088, 0.9584013050570962]"
5,8,0.21380952602202022,0.8956925675675675,"[0.25270630147408796, 0.2222408255612528, 0.21380952602202022]","[0.877956081081081, 0.8910472972972973, 0.8956925675675675]"
5,7,0.19111435025930404,0.9127318718381113,"[0.2357361561059952, 0.21217883845170338, 0.19111435025930404]","[0.8840640809443507, 0.9009274873524452, 0.9127318718381113]"
5,5,0.21520864243308704,0.89,"[0.25494281709194183, 0.21645500163237255, 0.21520864243308704]","[0.8733333333333333, 0.8920833333333333, 0.89]"
5,14,0.15024750687492391,0.9446464646464646,"[0.16988551358763987, 0.16077166671554247, 0.15024750687492391]","[0.945050505050505, 0.9426262626262626, 0.9446464646464646]"
5,1,0.47165395598858595,0.8396375098502759,"[0.6097722986713052, 0.49675499387085437, 0.47165395598858595]","[0.7899921197793538, 0.8400315208825847, 0.8396375098502759]"
5,9,0.2194712706715674,0.8930684699915469,"[0.2402797697766407, 0.2137221901400669, 0.2194712706715674]","[0.8909551986475064, 0.8918005071851226, 0.8930684699915469]"
5,6,0.2125601084406177,0.8963337547408344,"[0.25278576374053957, 0.23156965672969818, 0.2125601084406177]","[0.8748419721871049, 0.8807416772018541, 0.8963337547408344]"
6,12,0.1450378033451927,0.9425333872925941,"[0.20961365269091076, 0.15495809564032617, 0.1450378033451927]","[0.9316066369890732, 0.943342776203966, 0.9425333872925941]"
6,0,0.4279489420645405,0.8580466587584026,"[0.5535591881722212, 0.46506611979566514, 0.4279489420645405]","[0.8026888098062476, 0.8493475682087782, 0.8580466587584026]"
6,14,0.14389075738234589,0.9458585858585858,"[0.2736686395528989, 0.15306337958631608, 0.14389075738234589]","[0.9155555555555556, 0.9474747474747475, 0.9458585858585858]"
6,10,0.11468276289569868,0.9600326264274062,"[0.1715046502649784, 0.11627665643471402, 0.11468276289569868]","[0.9412724306688418, 0.9588091353996737, 0.9600326264274062]"
6,11,0.14725168771412853,0.9458572600492207,"[0.20697023584084076, 0.14307585386438415, 0.14725168771412853]","[0.940935192780968, 0.955701394585726, 0.9458572600492207]"
6,13,0.11649680403424065,0.958316305680425,"[0.17334958354567553, 0.132243624090084, 0.11649680403424065]","[0.9444217409072333, 0.9525950143032285, 0.958316305680425]"
6,4,0.2195873665312926,0.8949138293400588,"[0.23672176524996758, 0.21834558203816415, 0.2195873665312926]","[0.8759983186212694, 0.8944934846574191, 0.8949138293400588]"
6,8,0.20373212387533607,0.8978040540540541,"[0.22420784488723083, 0.21224443669858817, 0.20373212387533607]","[0.8893581081081081, 0.8969594594594594, 0.8978040540540541]"
6,2,0.39419310092926024,0.8642998027613412,"[0.5661081178113818, 0.45106557752005755, 0.39419310092926024]","[0.8019723865877713, 0.8374753451676529, 0.8642998027613412]"
6,3,0.20621734231710434,0.8916421671566569,"[0.23013198107481003, 0.210557146469752, 0.20621734231710434]","[0.885762284754305, 0.8937421251574968, 0.8916421671566569]"
6,1,0.4600680395960808,0.8475177304964538,"[0.5623344158753752, 0.47815938461571933, 0.4600680395960808]","[0.8069345941686368, 0.8459416863672183, 0.8475177304964538]"
6,5,0.2031253220140934,0.89625,"[0.22833221763372422, 0.2124443948517243, 0.2031253220140934]","[0.88625, 0.8925, 0.89625]"
6,6,0.20655140886704126,0.8963337547408344,"[0.2249316009382407, 0.2238889375825723, 0.20655140886704126]","[0.8883270122208176, 0.8866413822166035, 0.8963337547408344]"
6,9,0.20457883078504252,0.9049027895181742,"[0.2144231868756784, 0.20757973143780553, 0.20457883078504252]","[0.9027895181741336, 0.8968723584108199, 0.9049027895181742]"
6,7,0.18141290863355,0.9148397976391232,"[0.21016383099059263, 0.196017174522082, 0.18141290863355]","[0.893760539629005, 0.9064080944350759, 0.9148397976391232]"
7,6,0.19936693941553435,0.899283607248209,"[0.24236022969086965, 0.21489469428857166, 0.19936693941553435]","[0.8841129372102824, 0.8891698272229246, 0.899283607248209]"
7,4,0.21860587239265442,0.8907103825136612,"[0.25223613301912945, 0.20972350229819617, 0.21860587239265442]","[0.8705338377469525, 0.8953341740226987, 0.8907103825136612]"
7,9,0.1998553071674463,0.8998309382924767,"[0.22685458158721794, 0.19947580026613698, 0.1998553071674463]","[0.8951817413355875, 0.9019442096365173, 0.8998309382924767]"
7,1,0.443376163393259,0.8506698187549251,"[0.5208698481321334, 0.4646582601591945, 0.443376163393259]","[0.8254531126871553, 0.8530338849487785, 0.8506698187549251]"
7,7,0.17534892971316973,0.9127318718381113,"[0.22799438908696174, 0.18898375694950423, 0.17534892971316973]","[0.8916526138279932, 0.9102023608768971, 0.9127318718381113]"
7,11,0.14438224858422946,0.9499589827727646,"[0.15867018767378546, 0.13981696697218077, 0.14438224858422946]","[0.9474979491386383, 0.9585726004922067, 0.9499589827727646]"
7,14,0.14216511412404287,0.9474747474747475,"[0.15686030148600155, 0.1500243401298156, 0.14216511412404287]","[0.9498989898989899, 0.9490909090909091, 0.9474747474747475]"
7,12,0.14187790217021337,0.9469850263051396,"[0.16396341987479573, 0.15141691404800767, 0.14187790217021337]","[0.9388911371914205, 0.9437474706596519, 0.9469850263051396]"
7,0,0.410184075604775,0.8655595096876235,"[0.502298516780138, 0.44845591369085014, 0.410184075604775]","[0.8264136022143139, 0.8536971134835903, 0.8655595096876235]"
7,2,0.3795627875253558,0.8674556213017751,"[0.5077313425019383, 0.4160884301178157, 0.3795627875253558]","[0.8161735700197239, 0.8453648915187377, 0.8674556213017751]"
7,8,0.19853380292251305,0.902027027027027,"[0.24729999859590787, 0.2000905375021535, 0.19853380292251305]","[0.8830236486486487, 0.9024493243243243, 0.902027027027027]"
7,5,0.19500225017468134,0.90125,"[0.24457151313622794, 0.20289051959911983, 0.19500225017468134]","[0.8795833333333334, 0.8991666666666667, 0.90125]"
7,13,0.1154206454657115,0.9574989783408255,"[0.1360329367740491, 0.12734112108440757, 0.1154206454657115]","[0.953412341642828, 0.9554556599918267, 0.9574989783408255]"
7,10,0.11017800894771497,0.9612561174551386,"[0.12536552709273316, 0.11232485871326614, 0.11017800894771497]","[0.9575856443719413, 0.9592169657422512, 0.9612561174551386]"
7,3,0.20448698018987974,0.8912221755564889,"[0.24469315926233928, 0.2031205137570699, 0.20448698018987974]","[0.877782444351113, 0.8992020159596809, 0.8912221755564889]"
8,10,0.1087972049589281,0.9616639477977161,"[0.14444940932723996, 0.10674804657117112, 0.1087972049589281]","[0.950652528548124, 0.964110929853181, 0.9616639477977161]"
8,9,0.1952015630699493,0.9019442096365173,"[0.19905502006814285, 0.19631839644264532, 0.1952015630699493]","[0.9108199492814878, 0.9015215553677092, 0.9019442096365173]"
8,14,0.13982833560126331,0.9519191919191919,"[0.23821064407149187, 0.14532887546393353, 0.13982833560126331]","[0.926060606060606, 0.9462626262626262, 0.9519191919191919]"
8,11,0.13974121740305578,0.950369155045119,"[0.1810906126296946, 0.1371037338606336, 0.13974121740305578]","[0.9450369155045119, 0.9585726004922067, 0.950369155045119]"
8,3,0.19986605341235797,0.8924821503569929,"[0.2130456065138181, 0.19989818304777146, 0.19986605341235797]","[0.8933221335573288, 0.9021419571608568, 0.8924821503569929]"
8,2,0.3658418461680412,0.8765285996055227,"[0.5040947198867798, 0.4040442172903568, 0.3658418461680412]","[0.8181459566074951, 0.8544378698224852, 0.8765285996055227]"
8,13,0.11049985478922435,0.959950960359624,"[0.15329456293665164, 0.12115427936342629, 0.11049985478922435]","[0.9501430322844299, 0.9570903146710258, 0.959950960359624]"
8,0,0.3898080851271516,0.8718861209964412,"[0.48708929494023323, 0.4247267554746941, 0.3898080851271516]","[0.8323448003163305, 0.8584420719652036, 0.8718861209964412]"
8,5,0.1911964260538419,0.9054166666666666,"[0.21517389699816702, 0.19973223097622395, 0.1911964260538419]","[0.8925, 0.9025, 0.9054166666666666]"
8,6,0.1959188825264573,0.9034976822587442,"[0.2114022445678711, 0.20857422853509586, 0.1959188825264573]","[0.8963337547408344, 0.8967551622418879, 0.9034976822587442]"
8,12,0.1361481606339415,0.9449615540267098,"[0.18699847719369408, 0.14750680666512403, 0.1361481606339415]","[0.9303925536220153, 0.9453662484823958, 0.9449615540267098]"
8,7,0.17330002963542937,0.9139966273187183,"[0.19573628197113674, 0.1844667226076126, 0.17330002963542937]","[0.903035413153457, 0.9085160202360877, 0.9139966273187183]"
8,1,0.431523903645575,0.859338061465721,"[0.5051592890173197, 0.44344565980136397, 0.431523903645575]","[0.8282111899133175, 0.8561859732072498, 0.859338061465721]"
8,8,0.1935051313878314,0.90625,"[0.20936588560407227, 0.19744080949474024, 0.1935051313878314]","[0.8931587837837838, 0.903293918918919, 0.90625]"
8,4,0.21258523032069207,0.8986969314838167,"[0.2221989553173383, 0.20717728758851686, 0.21258523032069207]","[0.8869272803699033, 0.8949138293400588, 0.8986969314838167]"
9,8,0.1904778718394605,0.9096283783783784,"[0.22296798873592066, 0.18942808999201735, 0.1904778718394605]","[0.8944256756756757, 0.9054054054054054, 0.9096283783783784]"
9,13,0.11073976695573852,0.9595422966898243,"[0.12834057885572894, 0.11898933043824388, 0.11073976695573852]","[0.9595422966898243, 0.9558643236616264, 0.9595422966898243]"
9,9,0.19098694370807828,0.9074387151310228,"[0.208192602202699, 0.18900604123199308, 0.19098694370807828]","[0.908284023668639, 0.9103972950126796, 0.9074387151310228]"
9,10,0.10484934397428841,0.9632952691680261,"[0.11623762304858341, 0.10516173199012682, 0.10484934397428841]","[0.9608482871125612, 0.9628874388254486, 0.9632952691680261]"
9,5,0.18500827377041182,0.91,"[0.22158022140463193, 0.19445970736443996, 0.18500827377041182]","[0.8866666666666667, 0.90875, 0.91]"
9,14,0.13433024385132086,0.9527272727272728,"[0.15113713881239677, 0.1435803831435549, 0.13433024385132086]","[0.9515151515151515, 0.9498989898989899, 0.9527272727272728]"
9,2,0.3605583033524454,0.8749506903353057,"[0.4457840597257018, 0.3919967582914978, 0.3605583033524454]","[0.8358974358974359, 0.8591715976331361, 0.8749506903353057]"
9,11,0.13525025176440741,0.9528301886792453,"[0.1505286781746265, 0.1328794357258004, 0.13525025176440741]","[0.9499589827727646, 0.9614438063986874, 0.9528301886792453]"
9,1,0.4199588654562831,0.8601260835303388,"[0.46890461035072806, 0.42612342406064274, 0.4199588654562831]","[0.8416075650118203, 0.8620961386918834, 0.8601260835303388]"
9,0,0.37579540509468645,0.8730723606168446,"[0.4560258695855737, 0.4046679648803547, 0.37579540509468645]","[0.8430209568999605, 0.867141162514828, 0.8730723606168446]"
9,3,0.1943840546409289,0.8966820663586729,"[0.2249575803677241, 0.19608855684598286, 0.1943840546409289]","[0.8887022259554809, 0.9021419571608568, 0.8966820663586729]"
9,12,0.13332545325064507,0.9486038041278835,"[0.15435704282031226, 0.14491730966629127, 0.13332545325064507]","[0.9425333872925941, 0.9494131930392553, 0.9486038041278835]"
9,7,0.16950526694456736,0.9131534569983136,"[0.20770214977363746, 0.17825018763542175, 0.16950526694456736]","[0.8958684654300169, 0.9127318718381113, 0.9131534569983136]"
9,4,0.2070768537123998,0.8986969314838167,"[0.2297879858314991, 0.20265404365956782, 0.2070768537123998]","[0.8797814207650273, 0.8978562421185372, 0.8986969314838167]"
9,6,0.19003452152013778,0.9081331647703329,"[0.22051894982655842, 0.20617481231689452, 0.19003452152013778]","[0.8971765697429415, 0.8963337547408344, 0.9081331647703329]"
10,4,0.20330647729337215,0.9029003783102144,"[0.21261227106054623, 0.19825189555684725, 0.20330647729337215]","[0.8890290037831021, 0.8995376208490963, 0.9029003783102144]"
10,1,0.40750137344002724,0.8691883372734437,"[0.4548515982925892, 0.4116572789847851, 0.40750137344002724]","[0.8494877856579984, 0.8601260835303388, 0.8691883372734437]"
10,14,0.13088551264268178,0.9519191919191919,"[0.2305597700895025, 0.13858361792965576, 0.13088551264268178]","[0.9264646464646464, 0.9490909090909091, 0.9519191919191919]"
10,13,0.10808999187542827,0.9603596240294238,"[0.1444288538829363, 0.11625091395304575, 0.10808999187542827]","[0.9530036779730282, 0.9574989783408255, 0.9603596240294238]"
10,2,0.34558352874591947,0.8785009861932939,"[0.45887671653181317, 0.3698253000155091, 0.34558352874591947]","[0.8362919132149902, 0.8698224852071006, 0.8785009861932939]"
10,12,0.13086351382140166,0.9473897207608256,"[0.1768426529955692, 0.13982471513251463, 0.13086351382140166]","[0.9324160259004451, 0.9465803318494537, 0.9473897207608256]"
10,9,0.18916566226933454,0.9053254437869822,"[0.19115357533902735, 0.1875106547329877, 0.18916566226933454]","[0.9150464919695689, 0.911665257819104, 0.9053254437869822]"
10,6,0.18595358631263176,0.910661609776654,"[0.19840258484085402, 0.20122230996688206, 0.18595358631263176]","[0.9068689422671724, 0.9009692372524231, 0.910661609776654]"
10,10,0.10323770664777461,0.9632952691680261,"[0.1369126652089226, 0.10052424427363779, 0.10323770664777461]","[0.9539151712887439, 0.9661500815660685, 0.9632952691680261]"
10,0,0.3610976640331501,0.8793989719256623,"[0.44269057968631387, 0.387196833291091, 0.3610976640331501]","[0.8489521550019771, 0.874654013444049, 0.8793989719256623]"
10,3,0.18874500026305516,0.9004619907601848,"[0.2027650632460912, 0.19312214155991872, 0.18874500026305516]","[0.8992020159596809, 0.9063418731625368, 0.9004619907601848]"
10,5,0.18116752381126086,0.9158333333333334,"[0.20243465979894001, 0.1916353778168559, 0.18116752381126086]","[0.9004166666666666, 0.9066666666666666, 0.9158333333333334]"
10,11,0.13305946743091593,0.9536505332239541,"[0.17185632663162112, 0.1295067079050781, 0.13305946743091593]","[0.9458572600492207, 0.9593929450369155, 0.9536505332239541]"
10,7,0.15809936066468558,0.927487352445194,"[0.18525131858885288, 0.1760331227382024, 0.15809936066468558]","[0.9080944350758853, 0.9161045531197302, 0.927487352445194]"
