epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
14,2,1.5692076495987304,0.5693333333333334,0.34945410228529983,0.5323511879255495,0.3684279349020897,"[0.11904762 0.27472527 0.         0.68518519 0.         0.01123596
 0.8410596  0.16428571 0.88142292 0.70731707]","[0.11904761904761904, 0.2747252747252748, 0.0, 0.6851851851851852, 0.0, 0.011235955056179775, 0.8410596026490066, 0.1642857142857143, 0.8814229249011858, 0.7073170731707317]","[0.0018433257563692333, 0.0037558595215923894, 0.0013227513227513225, 0.28102921139080406, 0.0, 0.0007936507936507933, 0.15416050185849606, 0.001322751322751321, 0.18924308390824762, 0.06827560312301527]"
14,7,1.6460131850648434,0.47733333333333333,0.3956113777144282,0.4552095302138178,0.4182483364881565,"[0.60144928 0.59183673 0.56091371 0.46212121 0.22988506 0.20819113
 0.1509434  0.67       0.70714286 0.        ]","[0.6014492753623188, 0.5918367346938777, 0.5609137055837563, 0.4621212121212121, 0.22988505747126442, 0.20819112627986341, 0.15094339622641512, 0.67, 0.7071428571428572, 0.0]","[0.10309311274361832, 0.029749075993483705, 0.1426323857505789, 0.10240341821711854, 0.02541022040063623, 0.013890925121451994, 0.003960045050540413, 0.08196686949410577, 0.1411770404961355, 0.002107643967712228]"
14,6,1.254406618628096,0.602,0.43131456675571755,0.4642317316279234,0.4460616588648601,"[0.29508197 0.73913043 0.42361111 0.37362637 0.23157895 0.27797834
 0.4137931  0.78632479 0.91949153 0.        ]","[0.29508196721311475, 0.7391304347826086, 0.4236111111111111, 0.37362637362637363, 0.23157894736842105, 0.2779783393501805, 0.41379310344827586, 0.7863247863247863, 0.9194915254237288, 0.0]","[0.009902614314126855, 0.05412668089472531, 0.08837857250296172, 0.07998495614612734, 0.0387933568069918, 0.04254650878071429, 0.01731160965711615, 0.1316794913134428, 0.15276325528950474, 0.0]"
14,1,2.192186558500249,0.39266666666666666,0.32924189602111636,0.4146891421118221,0.34116124993205227,"[0.125      0.23870968 0.63402062 0.22807018 0.40056818 0.03225806
 0.16438356 0.38       0.68456376 0.52403846]","[0.125, 0.23870967741935484, 0.634020618556701, 0.22807017543859642, 0.4005681818181818, 0.03225806451612903, 0.1643835616438356, 0.38, 0.6845637583892618, 0.5240384615384616]","[0.004577098717598368, 0.020299108319139367, 0.27792695160581055, 0.08458888000987835, 0.12967302564148234, 0.0036986660607203903, 0.005914490887144229, 0.0303803159736122, 0.10948373507369641, 0.06550078334197092]"
15,6,1.5564707682487813,0.5466666666666666,0.42665015150185565,0.4485108822136484,0.46316505001601066,"[0.42622951 0.57004831 0.72222222 0.20879121 0.27368421 0.49819495
 0.51724138 0.64102564 0.63135593 0.14285714]","[0.4262295081967213, 0.5700483091787439, 0.7222222222222223, 0.2087912087912088, 0.27368421052631586, 0.4981949458483754, 0.5172413793103449, 0.6410256410256411, 0.6313559322033899, 0.14285714285714288]","[0.04270176334620823, 0.03520792580692261, 0.1852041125951314, 0.020351143380347606, 0.0561960514986019, 0.05614698776018412, 0.039660685694794355, 0.06998959695963233, 0.08263458885439574, 0.008390421863769934]"
15,7,1.5200613673697128,0.538,0.4522257169168401,0.47128671952850976,0.4645044223261312,"[0.37681159 0.85714286 0.61167513 0.38636364 0.31034483 0.64505119
 0.39622642 0.59       0.47142857 0.        ]","[0.37681159420289856, 0.8571428571428571, 0.6116751269035534, 0.38636363636363646, 0.31034482758620696, 0.6450511945392492, 0.39622641509433965, 0.59, 0.4714285714285714, 0.0]","[0.023673163650545934, 0.05867305651017859, 0.13054155852129362, 0.0814040890135873, 0.0416773898052565, 0.1434804895078797, 0.044823470801789896, 0.06159773881887218, 0.009124129674894904, 0.0]"
15,9,2.0546840505397066,0.4786666666666667,0.4317536868757543,0.5471786970680389,0.4649052694075917,"[0.86885246 0.42553191 0.37974684 0.30434783 0.16       0.65671642
 0.3923445  0.49526814 0.1942446  0.772     ]","[0.8688524590163934, 0.425531914893617, 0.379746835443038, 0.30434782608695654, 0.16, 0.6567164179104478, 0.3923444976076555, 0.4952681388012618, 0.1942446043165468, 0.772]","[0.165711167994977, 0.005578910686195666, 0.04439716983298762, 0.10310539735729357, 0.014825594406564675, 0.14051510429978264, 0.016775202424380947, 0.02319382422774114, 0.00939137268601836, 0.07105595674228983]"
15,8,1.0245840110360307,0.6926666666666667,0.5098584500493958,0.5510375894983042,0.5001828191404748,"[0.         0.82824427 0.36458333 0.75084175 0.14285714 0.16504854
 0.65467626 0.47826087 0.84761905 0.76969697]","[0.0, 0.8282442748091603, 0.3645833333333333, 0.7508417508417509, 0.14285714285714288, 0.1650485436893204, 0.6546762589928058, 0.4782608695652174, 0.8476190476190476, 0.7696969696969697]","[0.0, 0.02180070998516241, 0.0772328269578175, 0.22438022502714924, 0.0058686727970865896, 0.007313981196831439, 0.07248280216336027, 0.028764697885517738, 0.05471143210344978, 0.0627970750608752]"
15,2,2.3598063372551126,0.408,0.27665515814808217,0.45738619808278963,0.30397985097757435,"[0.35714286 0.17582418 0.         0.6712963  0.         0.01123596
 0.30794702 0.57857143 0.78656126 0.15121951]","[0.35714285714285715, 0.17582417582417587, 0.0, 0.6712962962962964, 0.0, 0.011235955056179775, 0.3079470198675497, 0.5785714285714287, 0.7865612648221344, 0.15121951219512195]","[0.054502035711109224, 0.004355785279707102, 0.0012778405929754662, 0.3770533216949433, 0.0007358351729212656, 0.0, 0.010518860845533625, 0.15142781462792992, 0.1510652172428779, 0.02241900996803057]"
15,4,1.363081970747481,0.6186666666666667,0.42080185929614683,0.5489120549392232,0.4029877948497118,"[0.63953488 0.82428115 0.04347826 0.16793893 0.88954635 0.23529412
 0.43478261 0.31168831 0.23333333 0.25      ]","[0.6395348837209301, 0.8242811501597445, 0.04347826086956522, 0.16793893129770993, 0.8895463510848126, 0.23529411764705882, 0.43478260869565216, 0.3116883116883117, 0.23333333333333334, 0.25]","[0.07235543791593978, 0.07426415676066712, 0.004564451130524086, 0.05886541139737075, 0.3586734988023639, 0.030105632803219016, 0.04333631258697272, 0.015825343188224816, 0.0009661835748792277, 0.0043904664512699094]"
15,5,1.0470194935481598,0.7386666666666667,0.4242441377906491,0.5697626184826442,0.4123844668117999,"[0.87280702 0.30645161 0.         0.07843137 0.08695652 0.93785311
 0.38235294 0.53409091 0.15217391 0.77272727]","[0.8728070175438595, 0.30645161290322587, 0.0, 0.0784313725490196, 0.08695652173913043, 0.9378531073446328, 0.38235294117647056, 0.5340909090909091, 0.15217391304347827, 0.7727272727272727]","[0.17799941148216794, 0.0037878787878787915, 0.0, 0.004696922876594387, 0.003399592874941589, 0.3372622727038073, 0.02300714083200523, 0.0322851842542788, 0.0001624431448992837, 0.07030530103031553]"
15,0,2.3800724694069397,0.19533333333333333,0.0717055762839095,0.11527810198821795,0.1237403902398749,"[0.7486911  0.         0.         0.         0.         0.1171875
 0.         0.36065574 0.         0.01086957]","[0.7486910994764397, 0.0, 0.0, 0.0, 0.0, 0.1171875, 0.0, 0.36065573770491804, 0.0, 0.010869565217391304]","[0.5823728439117146, 0.0, 0.00030358227079538557, 0.0017841330947628586, 0.001915708812260536, 0.07108694683045033, 0.0, 0.31498693587602655, 0.0, 0.0011716378263509411]"
15,1,3.143943229888348,0.2946666666666667,0.22220014853152956,0.2831606120263907,0.26938630416955744,"[0.         0.85806452 0.39175258 0.21052632 0.12215909 0.27419355
 0.1369863  0.         0.60402685 0.09615385]","[0.0, 0.8580645161290322, 0.3917525773195876, 0.21052631578947367, 0.12215909090909093, 0.27419354838709675, 0.136986301369863, 0.0, 0.6040268456375839, 0.09615384615384617]","[0.0024851365283631516, 0.2656228415354763, 0.08866812166726037, 0.05735843111486586, 0.050426240478934674, 0.05848848839393414, 0.0034505656736168572, 0.00031565656565656574, 0.22948261326870886, 0.05549490014034158]"
15,3,1.5259238449817007,0.552,0.4695807591330272,0.5226627212913775,0.48929386869368824,"[0.21153846 0.59375    0.55733333 0.43292683 0.22222222 0.41333333
 0.67908903 0.41071429 0.82258065 0.54945055]","[0.21153846153846154, 0.59375, 0.5573333333333333, 0.4329268292682927, 0.2222222222222222, 0.41333333333333333, 0.6790890269151139, 0.4107142857142857, 0.8225806451612904, 0.5494505494505495]","[0.006265232974910394, 0.02252745091954204, 0.12118645641231415, 0.12979716975836655, 0.027045792293406288, 0.0870185623465887, 0.05219945225907287, 0.01218588030370757, 0.08552512311558502, 0.023700136623519438]"
16,2,1.6557993673263711,0.5726666666666667,0.41538787570996155,0.5095913044832363,0.4123476427662677,"[0.28571429 0.76923077 0.05263158 0.42592593 0.         0.23595506
 0.82450331 0.23571429 0.70355731 0.5902439 ]","[0.2857142857142857, 0.769230769230769, 0.05263157894736842, 0.42592592592592593, 0.0, 0.23595505617977527, 0.8245033112582781, 0.2357142857142857, 0.7035573122529645, 0.5902439024390244]","[0.018801883409467292, 0.06320936348083439, 0.001248439450686642, 0.16789445635291114, 0.0, 0.02060933120593061, 0.17944524010829227, 0.003599997357800101, 0.0954028492220528, 0.10273550300506062]"
16,6,1.4326503616064152,0.6293333333333333,0.4396106548087634,0.4927444297651918,0.45514153097947546,"[0.09836066 0.73429952 0.60416667 0.01098901 0.56842105 0.50902527
 0.51724138 0.44444444 0.92161017 0.14285714]","[0.09836065573770492, 0.7342995169082126, 0.6041666666666667, 0.010989010989010992, 0.5684210526315789, 0.5090252707581228, 0.5172413793103449, 0.4444444444444444, 0.9216101694915254, 0.14285714285714285]","[0.005826226164562794, 0.08536211557884245, 0.1440273768077729, 0.001971836932885764, 0.12306121137833761, 0.05566196445150925, 0.020893441984541652, 0.011318728221654091, 0.15435671784247315, 0.0029186795491143317]"
16,8,1.9614141602465447,0.5273333333333333,0.39611500618018286,0.4246896642593644,0.42017487225325123,"[0.         0.51908397 0.15625    0.37037037 0.07142857 0.54368932
 0.48201439 0.60869565 0.83809524 0.61212121]","[0.0, 0.5190839694656489, 0.15625000000000003, 0.37037037037037035, 0.07142857142857144, 0.5436893203883496, 0.48201438848920863, 0.6086956521739131, 0.8380952380952381, 0.6121212121212121]","[0.0, 0.05468344912464371, 0.02231774256633052, 0.21854118290996738, 0.01201705188103448, 0.1006465656168811, 0.02369031610057821, 0.06112065065012725, 0.11067812980149476, 0.04055505328977454]"
16,7,2.31811789565898,0.44533333333333336,0.4061680115722221,0.48285184030325945,0.4131870817937022,"[0.39130435 0.36734694 0.32741117 0.48484848 0.4137931  0.4334471
 0.50943396 0.74       0.46428571 0.        ]","[0.391304347826087, 0.36734693877551017, 0.32741116751269034, 0.4848484848484849, 0.41379310344827597, 0.4334470989761092, 0.5094339622641509, 0.74, 0.4642857142857143, 0.0]","[0.026972034203298616, 0.002403956751782837, 0.032634897879576436, 0.17032390964090047, 0.03772961725736519, 0.051464524744137666, 0.04275434235046249, 0.2687275343290269, 0.01446838901371212, 0.0045351473922902496]"
16,0,2.3867394239344497,0.182,0.09197865964785372,0.12650240472548535,0.12177593289429083,"[0.5026178  0.         0.         0.         0.21186441 0.015625
 0.         0.09836066 0.07407407 0.31521739]","[0.5026178010471204, 0.0, 0.0, 0.0, 0.211864406779661, 0.015625, 0.0, 0.09836065573770492, 0.07407407407407407, 0.31521739130434784]","[0.41039678381184047, 0.00808513070438678, 0.0, 0.006333764763897952, 0.11950935901704224, 0.0039820905399823026, 0.0, 0.07017509056323924, 0.06630305264763009, 0.2910192469583244]"
16,3,1.9750153327241857,0.496,0.39605169725974415,0.6046452822705893,0.3946511470890811,"[0.03846154 0.15625    0.25333333 0.90243902 0.14814815 0.28
 0.69772257 0.34821429 0.4516129  0.67032967]","[0.03846153846153847, 0.15625, 0.25333333333333335, 0.9024390243902439, 0.14814814814814814, 0.28, 0.6977225672877847, 0.34821428571428575, 0.45161290322580644, 0.6703296703296703]","[0.0017921146953405018, 0.0, 0.05492078140996601, 0.3822410294687449, 0.0183088336783989, 0.035411124189570924, 0.0592980253008446, 0.006066011274683358, 0.019881151948784797, 0.09469076460135367]"
16,1,2.3382875970069397,0.37466666666666665,0.3077376412086573,0.4476826346086652,0.33847562292411604,"[0.125      0.68387097 0.32474227 0.71929825 0.32670455 0.15322581
 0.26027397 0.06       0.69798658 0.03365385]","[0.125, 0.6838709677419355, 0.3247422680412371, 0.7192982456140351, 0.32670454545454547, 0.15322580645161293, 0.2602739726027397, 0.06, 0.697986577181208, 0.03365384615384616]","[0.007854087604711478, 0.0744997798523727, 0.12863760237761335, 0.338429304242485, 0.05888693148571676, 0.017445959281238762, 0.024724618967029956, 0.0009654291452537065, 0.08212081465020515, 0.001462558033244329]"
16,9,1.4277967354084582,0.5853333333333334,0.5372111147902449,0.5609038530104516,0.5468516093537619,"[0.29508197 0.76595745 0.34177215 0.26086957 0.456      0.65671642
 0.70334928 0.46056782 0.74820144 0.78      ]","[0.29508196721311475, 0.7659574468085107, 0.34177215189873417, 0.2608695652173913, 0.4559999999999999, 0.6567164179104479, 0.7033492822966507, 0.4605678233438486, 0.7482014388489209, 0.78]","[0.008137154619681498, 0.026987906638920305, 0.04267838836898847, 0.05990310764341814, 0.05086004612959006, 0.10725614603944844, 0.06720364019340819, 0.015163931814196542, 0.035130199335940276, 0.09017769104556156]"
16,5,1.0010582169002675,0.732,0.4498072184801291,0.5349143768175942,0.41156236026391835,"[0.95614035 0.58064516 0.         0.25490196 0.2173913  0.75706215
 0.35294118 0.26136364 0.32608696 0.40909091]","[0.956140350877193, 0.5806451612903226, 0.0, 0.2549019607843137, 0.2173913043478261, 0.7570621468926555, 0.35294117647058826, 0.26136363636363635, 0.32608695652173914, 0.4090909090909091]","[0.280633734065864, 0.01199138275409462, 0.012943365044669827, 0.09915995361451518, 0.01858565716990443, 0.17464480640594449, 0.01373743419288706, 0.02460262393104121, 0.010231899599591655, 0.007288742928244909]"
16,4,1.6333352441483355,0.572,0.3578677121631161,0.4639426967932507,0.34091302391651285,"[0.5755814  0.61341853 0.03478261 0.36641221 0.93096647 0.05882353
 0.11594203 0.12987013 0.33333333 0.25      ]","[0.5755813953488372, 0.6134185303514377, 0.03478260869565218, 0.366412213740458, 0.9309664694280079, 0.058823529411764705, 0.11594202898550726, 0.12987012987012986, 0.33333333333333337, 0.25]","[0.0741326124301895, 0.024482201432500884, 0.018449123172784198, 0.09553086406454975, 0.4745858974073573, 0.0089356616313572, 0.0033725115671399556, 0.00843812671785444, 0.010252951470413349, 0.014138912420839264]"
17,2,1.944718818081186,0.488,0.3914058300130017,0.4424790141064484,0.40912760750540594,"[0.57142857 0.58241758 0.         0.56018519 0.1        0.46067416
 0.67218543 0.59285714 0.33201581 0.2195122 ]","[0.5714285714285714, 0.5824175824175825, 0.0, 0.5601851851851852, 0.1, 0.4606741573033708, 0.6721854304635762, 0.5928571428571429, 0.33201581027667987, 0.21951219512195122]","[0.11387227164601647, 0.029702991063607274, 0.0005144032921810698, 0.2581353841099498, 0.0032941277238554643, 0.08134274442700326, 0.08195848539164859, 0.05501560792131313, 0.022188143172583365, 0.010500721801390448]"
17,6,1.415653646943417,0.648,0.461113864964818,0.512777714966662,0.4591003506847378,"[0.27868852 0.85507246 0.22222222 0.10989011 0.41052632 0.73646209
 0.34482759 0.62393162 0.86652542 0.14285714]","[0.27868852459016397, 0.855072463768116, 0.2222222222222222, 0.10989010989010989, 0.4105263157894737, 0.7364620938628159, 0.3448275862068966, 0.6239316239316239, 0.8665254237288136, 0.14285714285714285]","[0.004206102016836478, 0.09836214295871444, 0.025646288344613893, 0.025748340663600648, 0.073631027932624, 0.2439083152920196, 0.012115724608143166, 0.05165390576148584, 0.06021484743837312, 0.005512915333880094]"
17,3,1.6884446660888957,0.5673333333333334,0.46468229367392616,0.5186169613713795,0.49546089109587726,"[0.63461538 0.4375     0.31733333 0.74390244 0.09259259 0.01333333
 0.80745342 0.55357143 0.62903226 0.72527473]","[0.6346153846153846, 0.4375, 0.31733333333333336, 0.7439024390243902, 0.0925925925925926, 0.013333333333333334, 0.8074534161490683, 0.5535714285714286, 0.6290322580645161, 0.7252747252747253]","[0.05624505936904978, 0.009839795677804096, 0.042620504870378516, 0.23056101753970695, 0.005403602838385446, 0.003320880113563039, 0.09874325286260334, 0.03111330793980728, 0.02605208035857852, 0.056699508323592794]"
17,8,1.4369361131115164,0.6293333333333333,0.4310252080333171,0.5683755321025351,0.424626230928019,"[0.         0.62977099 0.39583333 0.82491582 0.07142857 0.04854369
 0.48920863 0.19565217 0.93333333 0.65757576]","[0.0, 0.6297709923664122, 0.3958333333333334, 0.824915824915825, 0.07142857142857144, 0.048543689320388356, 0.4892086330935252, 0.1956521739130435, 0.9333333333333333, 0.6575757575757576]","[0.0, 0.012626627894413657, 0.10829725647136387, 0.32583382602465677, 0.005988325281803543, 0.003963042419233988, 0.022056436245069023, 0.0, 0.12766503136378174, 0.032873642157434074]"
17,7,2.1139806318790355,0.4786666666666667,0.4339654928149703,0.5495926353501857,0.43535433677699215,"[0.48550725 0.42857143 0.37817259 0.28787879 0.11494253 0.43003413
 0.26415094 0.9        0.77857143 0.28571429]","[0.4855072463768117, 0.42857142857142855, 0.37817258883248733, 0.2878787878787879, 0.11494252873563218, 0.4300341296928328, 0.2641509433962264, 0.9, 0.7785714285714286, 0.28571428571428575]","[0.037019613157866914, 0.009914530518477689, 0.05387606034454453, 0.047774105295125005, 0.0037378473963079217, 0.04419069826420792, 0.0063047734395161315, 0.23578633966889967, 0.18256145308704883, 0.006218649075791931]"
17,1,2.411169611393137,0.41733333333333333,0.2941856505893051,0.347692639606734,0.3216514807724854,"[0.         0.51612903 0.08762887 0.07602339 0.67329545 0.22580645
 0.2739726  0.06       0.73154362 0.57211538]","[0.0, 0.5161290322580645, 0.08762886597938144, 0.07602339181286549, 0.6732954545454547, 0.22580645161290325, 0.27397260273972607, 0.06, 0.7315436241610739, 0.5721153846153846]","[0.0009654291452537067, 0.10661476469139816, 0.02686403560401084, 0.025109673551615728, 0.2324015771630482, 0.04466443238593551, 0.021800973609866894, 0.0015273704789833824, 0.19380780898278163, 0.09996451130656661]"
17,0,2.459169144326068,0.18266666666666667,0.06985421947595949,0.1189208612710427,0.10980924957138265,"[0.0104712  0.         0.01724138 0.         0.12711864 0.015625
 0.34210526 0.57103825 0.         0.01449275]","[0.010471204188481676, 0.0, 0.017241379310344827, 0.0, 0.1271186440677966, 0.015625, 0.34210526315789475, 0.5710382513661202, 0.0, 0.014492753623188408]","[0.0069895321621989215, 0.0, 0.020825180106982425, 0.0, 0.0843682307983695, 0.00808809680009686, 0.2122207448081595, 0.6500661029420766, 0.0, 0.006542946191691133]"
17,4,2.1656960984493825,0.4686666666666667,0.3284265906817885,0.48211232454392616,0.34634284781118546,"[0.94186047 0.45047923 0.16521739 0.55725191 0.50690335 0.02941176
 0.33333333 0.25974026 0.2        0.01923077]","[0.9418604651162791, 0.450479233226837, 0.16521739130434782, 0.5572519083969465, 0.5069033530571991, 0.029411764705882353, 0.3333333333333333, 0.25974025974025977, 0.2, 0.019230769230769232]","[0.38876197031611404, 0.046180205526131834, 0.027298849707927713, 0.12641316427267618, 0.08395954083794091, 0.0008481764206955047, 0.024630690377420883, 0.004259853546558735, 0.023085097228077008, 0.0008481764206955047]"
17,5,1.3551712330985577,0.6986666666666667,0.4558775352632699,0.5640281172876558,0.43093268733191537,"[0.94444444 0.82258065 0.         0.15686275 0.26086957 0.51694915
 0.32352941 0.44318182 0.5        0.34090909]","[0.9444444444444444, 0.8225806451612904, 0.0, 0.1568627450980392, 0.2608695652173913, 0.5169491525423728, 0.3235294117647059, 0.4431818181818182, 0.5, 0.34090909090909094]","[0.3892988054315432, 0.0380162601568559, 0.006535947712418301, 0.003629315255839193, 0.022512900191268607, 0.07410705527990014, 0.02089845600075779, 0.05604658216112563, 0.019459577190600305, 0.0017921146953405003]"
17,9,1.9399669988358275,0.524,0.501156086906745,0.5733037926457043,0.5387006768936609,"[0.52459016 0.86170213 0.35443038 0.18478261 0.616      0.7761194
 0.40669856 0.33123028 0.68345324 0.648     ]","[0.5245901639344264, 0.8617021276595744, 0.3544303797468355, 0.18478260869565216, 0.616, 0.7761194029850744, 0.40669856459330145, 0.3312302839116719, 0.683453237410072, 0.648]","[0.04054482304007778, 0.08457262635418256, 0.017399944647159844, 0.01802334177617599, 0.10587972310836824, 0.15711678648783234, 0.009652740425843132, 0.007568990490585052, 0.030204188102873435, 0.04159163901838958]"
18,2,1.6739108638560518,0.58,0.4362612891705659,0.47429962485733645,0.45376176689851827,"[0.44047619 0.82417582 0.10526316 0.28703704 0.1        0.08988764
 0.7615894  0.72857143 0.66403162 0.53658537]","[0.4404761904761905, 0.8241758241758241, 0.10526315789473684, 0.28703703703703703, 0.1, 0.0898876404494382, 0.76158940397351, 0.7285714285714285, 0.6640316205533597, 0.5365853658536586]","[0.04680897655665647, 0.1199851778285942, 0.005366438129499206, 0.060798801486323564, 0.005568657676589995, 0.009728023763111486, 0.08824018741623271, 0.17173539706409624, 0.05679132889169139, 0.04190838129996209]"
18,8,1.4620898053684133,0.696,0.5426377711001044,0.7318459974086783,0.5074028222278144,"[0.33333333 0.90839695 0.28125    0.88888889 0.07142857 0.06796117
 0.46043165 0.5        0.8047619  0.75757576]","[0.3333333333333333, 0.9083969465648856, 0.28125, 0.8888888888888891, 0.07142857142857144, 0.0679611650485437, 0.460431654676259, 0.5, 0.8047619047619048, 0.7575757575757576]","[0.0, 0.0442578868707531, 0.01789974008548663, 0.3586470219329736, 0.0032148194487887955, 0.00831061942173053, 0.01577965988025319, 0.0055572354250887175, 0.0488975147278276, 0.04476569973174846]"
18,3,1.5626609870728025,0.62,0.5072438806347451,0.5644412505386567,0.5254532776505179,"[0.34615385 0.53125    0.49066667 0.38414634 0.24074074 0.17333333
 0.90269151 0.54464286 0.83870968 0.8021978 ]","[0.34615384615384615, 0.53125, 0.49066666666666664, 0.38414634146341453, 0.24074074074074076, 0.17333333333333337, 0.9026915113871635, 0.5446428571428571, 0.8387096774193549, 0.8021978021978022]","[0.008457343588830261, 0.02117344753319507, 0.054299175822976914, 0.040882400476603374, 0.018371817099282636, 0.005674789578583616, 0.1694110963756256, 0.025709977981599283, 0.08168703315981507, 0.10160705432735712]"
18,7,2.2609169292957225,0.5126666666666667,0.4418714964601233,0.5777958064238782,0.44603002774246636,"[0.10144928 0.73469388 0.63959391 0.18939394 0.20689655 0.40614334
 0.22641509 0.92       0.75       0.28571429]","[0.10144927536231885, 0.7346938775510203, 0.6395939086294417, 0.1893939393939394, 0.20689655172413796, 0.4061433447098976, 0.22641509433962265, 0.92, 0.75, 0.28571428571428575]","[0.002123162896836973, 0.014625233109011525, 0.14692540026791406, 0.028734310796977566, 0.020713297252098015, 0.04733354886398633, 0.00037921880925293844, 0.2700644314911647, 0.07395448935272005, 0.010669098557297314]"
18,0,2.85128254332441,0.19266666666666668,0.08566623176471792,0.06735670114208128,0.11817901188275153,"[0.29842932 0.         0.15517241 0.         0.33474576 0.
 0.         0.39344262 0.         0.        ]","[0.29842931937172773, 0.0, 0.15517241379310345, 0.0, 0.3347457627118644, 0.0, 0.0, 0.39344262295081966, 0.0, 0.0]","[0.21781129701025792, 0.00355476476840715, 0.08064406075800595, 0.0003035822707953856, 0.23970133518409456, 0.008070487496254608, 0.0019157088122605363, 0.427218128041951, 0.0, 0.0005817335660267599]"
18,9,1.3676897959506258,0.6146666666666667,0.5730510542578757,0.6213984453940589,0.5588062608280087,"[0.50819672 0.56382979 0.32911392 0.57608696 0.352      0.40298507
 0.67464115 0.76656151 0.69064748 0.724     ]","[0.5081967213114754, 0.5638297872340425, 0.3291139240506329, 0.5760869565217391, 0.352, 0.40298507462686567, 0.6746411483253588, 0.7665615141955836, 0.6906474820143885, 0.724]","[0.01833186520185332, 0.005145187326208044, 0.016065801828499787, 0.11811217557819592, 0.025488189452973525, 0.04699581650380826, 0.04652758876421654, 0.1058226816109198, 0.03720548555367945, 0.07052047392630237]"
18,6,1.8078637994984363,0.5786666666666667,0.38261570651463483,0.48622659979764193,0.41274225080321364,"[0.04918033 0.64251208 0.11111111 0.47252747 0.48421053 0.31407942
 0.51724138 0.56410256 0.97245763 0.        ]","[0.04918032786885246, 0.642512077294686, 0.1111111111111111, 0.4725274725274725, 0.4842105263157895, 0.3140794223826715, 0.5172413793103449, 0.5641025641025641, 0.972457627118644, 0.0]","[0.0023148148148148143, 0.08469987762846892, 0.010619538500889444, 0.0697627642871727, 0.1263690955021969, 0.027305282020224766, 0.0535904483980864, 0.02709276042576901, 0.24968049133560724, 0.0010735373054213634]"
18,1,2.9666712271406297,0.38133333333333336,0.2668446351938046,0.4010772537107064,0.2917819883517721,"[0.20833333 0.         0.1185567  0.33918129 0.62215909 0.10483871
 0.09589041 0.22       0.26174497 0.94711538]","[0.20833333333333334, 0.0, 0.11855670103092783, 0.3391812865497076, 0.6221590909090909, 0.10483870967741936, 0.0958904109589041, 0.22, 0.26174496644295303, 0.9471153846153846]","[0.017227039701302876, 0.0, 0.029813682548311318, 0.07910726974377162, 0.17068527948458062, 0.004060222256324626, 0.0008883942517963144, 0.019500213715655662, 0.027611754069690145, 0.43801504605993125]"
18,4,4.337027930198832,0.394,0.15394576149234454,0.42057881959086235,0.20217140424197916,"[0.05232558 0.13738019 0.30434783 0.05343511 0.94674556 0.
 0.01449275 0.01298701 0.5        0.        ]","[0.05232558139534884, 0.13738019169329074, 0.30434782608695654, 0.05343511450381679, 0.9467455621301775, 0.0, 0.014492753623188406, 0.012987012987012988, 0.5, 0.0]","[0.0007099751508697193, 0.0008481764206955061, 0.18558940068124072, 0.02304796875416601, 0.6299044479507574, 0.0, 0.0016963528413910093, 0.0, 0.04467989570979179, 0.0]"
18,5,1.4585815691884527,0.662,0.3682414989911018,0.6094973251384014,0.34052967902295117,"[0.97368421 0.18548387 0.         0.54901961 0.13043478 0.58757062
 0.20588235 0.38636364 0.23913043 0.14772727]","[0.9736842105263158, 0.18548387096774194, 0.0, 0.5490196078431373, 0.13043478260869565, 0.5875706214689265, 0.20588235294117646, 0.38636363636363635, 0.2391304347826087, 0.14772727272727276]","[0.3790934220350739, 0.004101751983107916, 0.008412764925834416, 0.18918465702036033, 0.004530600118835413, 0.09438852131666692, 0.001576499457855389, 0.046349027471924986, 0.0038976262130511873, 0.0012099305428993775]"
19,0,2.775702823983862,0.15266666666666667,0.08714382074679912,0.15185747661150878,0.11878450469572968,"[0.0104712  0.03571429 0.22413793 0.         0.27542373 0.3203125
 0.03947368 0.27868852 0.         0.00362319]","[0.010471204188481676, 0.03571428571428571, 0.22413793103448276, 0.0, 0.2754237288135593, 0.3203125, 0.039473684210526314, 0.27868852459016397, 0.0, 0.0036231884057971015]","[0.0012919896640826876, 0.03612219248441081, 0.07884291557119553, 0.0011716378263509411, 0.1997055372267044, 0.31851671408754484, 0.025901328767370144, 0.3090427448580347, 0.0, 0.008533267630161863]"
19,5,0.828899675385749,0.7933333333333333,0.5146505096253297,0.5805047570663857,0.48483876836302864,"[0.95467836 0.82258065 0.         0.1372549  0.17391304 0.83898305
 0.55882353 0.51136364 0.2826087  0.56818182]","[0.9546783625730995, 0.8225806451612904, 0.0, 0.13725490196078435, 0.17391304347826086, 0.8389830508474577, 0.5588235294117647, 0.5113636363636365, 0.2826086956521739, 0.5681818181818182]","[0.2260154665701, 0.034513961012687576, 0.004830917874396135, 0.01426376108251535, 0.01702017080661848, 0.1886768910268795, 0.026621872571572988, 0.049279091881167414, 0.004158803688553431, 0.007020431971032908]"
