test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.281053480349089,0.18088737201365188,0.051059730250481696,0.030147895335608646,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,0,0
2.2846790363914087,0.14383561643835616,0.041916167664670656,0.023972602739726026,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,1,0
2.2831763593774093,0.17606837606837608,0.0499031007751938,0.029344729344729346,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,2,0
2.283453000219245,0.1641025641025641,0.046989720998531576,0.02735042735042735,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,3,0
2.283772255245008,0.1452991452991453,0.04228855721393035,0.02421652421652422,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,4,0
2.2864303463383724,0.14408233276157806,0.04197901049475262,0.024013722126929676,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,5,0
2.2837790940937244,0.17435897435897435,0.04949053857350801,0.029059829059829057,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,6,0
2.2797420401322213,0.18771331058020477,0.05268199233716475,0.03128555176336746,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,7,0
2.2823636531829834,0.17667238421955403,0.05004859086491739,0.02944539736992567,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,8,0
2.2792474972574333,0.19931856899488926,0.05539772727272727,0.03321976149914821,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,9,0
2.309762164166099,0.20512820512820512,0.05673758865248227,0.034188034188034185,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.309788340016415,0.18493150684931506,0.05202312138728324,0.030821917808219176,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.3085296154022217,0.1643835616438356,0.047058823529411764,0.0273972602739726,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.3168893111379525,0.13058419243986255,0.03850050658561297,0.021764032073310426,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,13,0
2.3100477896238627,0.1829059829059829,0.051541425818882464,0.030484330484330482,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,14,0
2.314244533839979,0.1606837606837607,0.046146293568973984,0.026780626780626784,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,15,0
2.309023857116699,0.20648464163822525,0.05704856199905705,0.03441410693970421,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,16,0
2.316839293429726,0.1452991452991453,0.04228855721393035,0.02421652421652422,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,17,0
2.3126809220564994,0.17010309278350516,0.04845814977973568,0.028350515463917526,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,18,0
2.3134130176744963,0.151618398637138,0.04388560157790927,0.025269733106189667,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,19,0
2.2938757444682873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,0
2.293735052409925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.2958070478941264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2958062698966577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.292760811353985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.296463916176244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.292711709675036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.295737580249184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.296123843444021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.2944065144187524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.262458086013794,0.18088737201365188,0.051059730250481696,0.030147895335608646,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,0,1
2.2665077008699117,0.14383561643835616,0.041916167664670656,0.023972602739726026,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,1,1
2.2643869425121106,0.17606837606837608,0.0499031007751938,0.029344729344729346,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,2,1
2.265334970072696,0.1641025641025641,0.046989720998531576,0.02735042735042735,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,3,1
2.265043484537225,0.1452991452991453,0.04228855721393035,0.02421652421652422,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,4,1
2.2675053696883354,0.14408233276157806,0.04197901049475262,0.024013722126929676,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,5,1
2.2647424497102437,0.17435897435897435,0.04949053857350801,0.029059829059829057,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,6,1
2.2610810806876733,0.18771331058020477,0.05268199233716475,0.03128555176336746,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,7,1
2.264456497995477,0.17667238421955403,0.05004859086491739,0.02944539736992567,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,8,1
2.2621040971655595,0.19931856899488926,0.05539772727272727,0.03321976149914821,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,9,1
2.327202407937301,0.20512820512820512,0.05673758865248227,0.034188034188034185,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,10,1
2.3224452043834485,0.18493150684931506,0.05202312138728324,0.030821917808219176,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,11,1
2.322906920784398,0.1643835616438356,0.047058823529411764,0.0273972602739726,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,12,1
2.332554453297665,0.13058419243986255,0.03850050658561297,0.021764032073310426,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,13,1
2.3257578423148706,0.1829059829059829,0.051541425818882464,0.030484330484330482,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,14,1
2.328919034255178,0.1606837606837607,0.046146293568973984,0.026780626780626784,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,15,1
2.3238867333060815,0.20648464163822525,0.05704856199905705,0.03441410693970421,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,16,1
2.3298893853237757,0.1452991452991453,0.04228855721393035,0.02421652421652422,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,17,1
2.3253096906762374,0.17010309278350516,0.04845814977973568,0.028350515463917526,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,18,1
2.3301655242317603,0.151618398637138,0.04388560157790927,0.025269733106189667,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,19,1
2.2771955791272616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,20,1
2.276963999396876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,1
2.2781796580866764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,1
2.278258951086747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,1
2.275315949791356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,1
2.278944078244661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,1
2.2763923092892298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,1
2.277774082986932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,1
2.278220528050473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,1
2.2771695036637154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,1
2.2087590945394417,0.18088737201365188,0.051059730250481696,0.030147895335608646,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,0,2
2.2199595100001286,0.14383561643835616,0.041916167664670656,0.023972602739726026,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,1,2
2.2114554957339636,0.17606837606837608,0.0499031007751938,0.029344729344729346,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,2,2
2.2151832831533333,0.1641025641025641,0.046989720998531576,0.02735042735042735,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,3,2
