iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,2.2194735227629194,0.16336996336996337,"[2.285757247791734, 2.251310021378273, 2.2194735227629194]","[0.16336996336996337, 0.16336996336996337, 0.16336996336996337]"
0,21,2.2282039509263147,0.18041237113402062,"[2.2965233381404433, 2.2602963004001353, 2.2282039509263147]","[0.019882179675994108, 0.17820324005891017, 0.18041237113402062]"
0,9,2.21944923733556,0.15362106803218728,"[2.285805874092634, 2.2506600424300793, 2.21944923733556]","[0.15362106803218728, 0.15362106803218728, 0.15362106803218728]"
0,0,2.2204347100368764,0.15824175824175823,"[2.2864753534627513, 2.2517184933950736, 2.2204347100368764]","[0.15824175824175823, 0.15824175824175823, 0.15824175824175823]"
0,24,2.226842774901279,0.18088235294117647,"[2.294963792312977, 2.2595001375952433, 2.226842774901279]","[0.01764705882352941, 0.1698529411764706, 0.18088235294117647]"
0,8,2.219806948373484,0.1514705882352941,"[2.287239590356516, 2.251839698747147, 2.219806948373484]","[0.1514705882352941, 0.1514705882352941, 0.1514705882352941]"
0,26,2.227983740873115,0.18599562363238512,"[2.296468646027321, 2.260293716608092, 2.227983740873115]","[0.021152443471918306, 0.1787016776075857, 0.18599562363238512]"
0,25,2.229325904402622,0.17509157509157508,"[2.2971468359925025, 2.261314320009808, 2.229325904402622]","[0.014652014652014652, 0.1575091575091575, 0.17509157509157508]"
0,27,2.2275887145552526,0.1838827838827839,"[2.2952236352964888, 2.2597827190576596, 2.2275887145552526]","[0.0336996336996337, 0.18168498168498168, 0.1838827838827839]"
0,16,2.2135666026625525,0.17922457937088515,"[2.2777573230654693, 2.2446099602898886, 2.2135666026625525]","[0.17922457937088515, 0.17922457937088515, 0.17922457937088515]"
0,7,2.2192546212395956,0.16471449487554904,"[2.285383884296861, 2.2505385764809542, 2.2192546212395956]","[0.16471449487554904, 0.16471449487554904, 0.16471449487554904]"
0,10,2.215560752292012,0.16152716593245228,"[2.281218683996866, 2.2469923219015433, 2.215560752292012]","[0.15712187958883994, 0.157856093979442, 0.16152716593245228]"
0,15,2.2115652672080106,0.17694566813509544,"[2.276113038839296, 2.242571780847949, 2.2115652672080106]","[0.17694566813509544, 0.17694566813509544, 0.17694566813509544]"
0,17,2.214689714964046,0.17168011738811445,"[2.280277834382168, 2.246169312055721, 2.214689714964046]","[0.17168011738811445, 0.17168011738811445, 0.17168011738811445]"
0,23,2.2282916390618612,0.17359050445103857,"[2.29754526670589, 2.2609357833862305, 2.2282916390618612]","[0.00741839762611276, 0.16691394658753708, 0.17359050445103857]"
0,20,2.2280177737391273,0.17560617193240263,"[2.295474191044652, 2.2597604186035865, 2.2280177737391273]","[0.030124908155767818, 0.17560617193240263, 0.17560617193240263]"
0,11,2.212974032690359,0.1696035242290749,"[2.278121510217356, 2.243805768877961, 2.212974032690359]","[0.1696035242290749, 0.1696035242290749, 0.1696035242290749]"
0,28,2.2285575201345043,0.1588235294117647,"[2.2965970150260038, 2.2607769688894583, 2.2285575201345043]","[0.019852941176470587, 0.16397058823529412, 0.1588235294117647]"
0,3,2.2184250188428303,0.16556776556776556,"[2.284093662749889, 2.249681084655052, 2.2184250188428303]","[0.16556776556776556, 0.16556776556776556, 0.16556776556776556]"
0,12,2.2150967675586077,0.18001469507714915,"[2.2797089399293413, 2.246151408483816, 2.2150967675586077]","[0.18001469507714915, 0.18001469507714915, 0.18001469507714915]"
0,5,2.2200681608776716,0.1626195732155997,"[2.2863821595214135, 2.251116059547247, 2.2200681608776716]","[0.1626195732155997, 0.1626195732155997, 0.1626195732155997]"
0,18,2.2125065881152484,0.17404129793510326,"[2.278092079384382, 2.244024071582528, 2.2125065881152484]","[0.16666666666666666, 0.16666666666666666, 0.17404129793510326]"
0,19,2.2135701733966204,0.17543859649122806,"[2.278707515361697, 2.2444880396820777, 2.2135701733966204]","[0.17543859649122806, 0.17543859649122806, 0.17543859649122806]"
0,1,2.2186126265414927,0.16740088105726872,"[2.285066798675892, 2.2502509937729944, 2.2186126265414927]","[0.16740088105726872, 0.16740088105726872, 0.16740088105726872]"
0,22,2.22678318134574,0.1713235294117647,"[2.2953915928685387, 2.259328515030617, 2.22678318134574]","[0.016911764705882352, 0.16176470588235295, 0.1713235294117647]"
0,14,2.213626589885978,0.17033773861967694,"[2.2787077759587486, 2.2450014491413914, 2.213626589885978]","[0.17033773861967694, 0.17033773861967694, 0.17033773861967694]"
0,2,2.221083108768907,0.14904552129221732,"[2.2864139634509417, 2.2518257983895236, 2.221083108768907]","[0.14904552129221732, 0.14904552129221732, 0.14904552129221732]"
0,6,2.2192822944286257,0.1504035216434336,"[2.286983623061069, 2.251233938128449, 2.2192822944286257]","[0.15113719735876743, 0.15113719735876743, 0.1504035216434336]"
0,29,2.227445818657099,0.18672501823486506,"[2.2960421761801078, 2.2605056319125865, 2.227445818657099]","[0.018964259664478483, 0.18672501823486506, 0.18672501823486506]"
0,13,2.2136454415875813,0.16150442477876106,"[2.279791471570037, 2.2451933927314225, 2.2136454415875813]","[0.1592920353982301, 0.1592920353982301, 0.16150442477876106]"
1,19,2.2162868921146837,0.17543859649122806,"[2.2910345654154933, 2.252124170924342, 2.2162868921146837]","[0.17543859649122806, 0.17543859649122806, 0.17543859649122806]"
1,7,2.195935598639555,0.16471449487554904,"[2.2651456178620806, 2.2287134791529457, 2.195935598639555]","[0.16471449487554904, 0.16471449487554904, 0.16471449487554904]"
1,15,2.213389524193697,0.18135095447870778,"[2.2880797441615615, 2.2498065427292224, 2.213389524193697]","[0.17694566813509544, 0.17694566813509544, 0.18135095447870778]"
1,26,2.206129562023074,0.18672501823486506,"[2.27694435452306, 2.2398178078407467, 2.206129562023074]","[0.0525164113785558, 0.187454412837345, 0.18672501823486506]"
1,17,2.215747051460798,0.1724137931034483,"[2.2909273158672243, 2.2524267573689305, 2.215747051460798]","[0.17168011738811445, 0.17168011738811445, 0.1724137931034483]"
1,16,2.216062163197717,0.17922457937088515,"[2.289887090061986, 2.2522645551104876, 2.216062163197717]","[0.17922457937088515, 0.17922457937088515, 0.17922457937088515]"
1,1,2.1951133927633597,0.16740088105726872,"[2.2646150977112525, 2.228433658910352, 2.1951133927633597]","[0.16740088105726872, 0.16740088105726872, 0.16740088105726872]"
1,28,2.2068735943284143,0.19411764705882353,"[2.2767608221187148, 2.240253975225049, 2.2068735943284143]","[0.05514705882352941, 0.17720588235294119, 0.19411764705882353]"
1,4,2.195981419363687,0.16336996336996337,"[2.2651681955470595, 2.2293321864549505, 2.195981419363687]","[0.16336996336996337, 0.16336996336996337, 0.16336996336996337]"
1,24,2.20506288838941,0.1889705882352941,"[2.27524872158849, 2.2390492128771404, 2.20506288838941]","[0.051470588235294115, 0.16911764705882354, 0.1889705882352941]"
1,8,2.1958088819370714,0.15220588235294116,"[2.266098271968753, 2.229290341222009, 2.1958088819370714]","[0.1514705882352941, 0.1514705882352941, 0.15220588235294116]"
1,27,2.206254776134047,0.1978021978021978,"[2.2755353339882785, 2.2393413477165756, 2.206254776134047]","[0.060805860805860805, 0.1912087912087912, 0.1978021978021978]"
1,10,2.2192246082217193,0.157856093979442,"[2.2946005144784616, 2.25563822236172, 2.2192246082217193]","[0.15712187958883994, 0.15712187958883994, 0.157856093979442]"
