iteration,node_id,loss,accuracy,full_loss,full_accuracy
5,5,0.7629135838326286,0.7095553453169348,"[0.7204572602229959, 0.5980213477331049, 0.7629135838326286]","[0.7251655629139073, 0.7989593188268685, 0.7095553453169348]"
5,14,0.036435138998609604,0.9933396764985728,"[0.37523235922509973, 0.14695902958963858, 0.036435138998609604]","[0.8696479543292103, 0.9509990485252141, 0.9933396764985728]"
5,1,0.15571210949736483,0.9554317548746518,"[0.6871004262391258, 0.3985978960990906, 0.15571210949736483]","[0.7363045496750232, 0.8523676880222841, 0.9554317548746518]"
5,9,0.10387550508885672,0.972882968601332,"[0.6801152933727611, 0.3520902309453849, 0.10387550508885672]","[0.7259752616555661, 0.8705994291151284, 0.972882968601332]"
5,6,0.1735435708454161,0.9472927647340681,"[0.7009785933928057, 0.33924577543229767, 0.1735435708454161]","[0.7187350263536176, 0.8782942022041208, 0.9472927647340681]"
6,12,0.022135874510488728,0.9947443860487338,"[0.3493881898395943, 0.10202185437083244, 0.022135874510488728]","[0.8795986622073578, 0.9665551839464883, 0.9947443860487338]"
6,0,0.0886427152025349,0.9782205746061168,"[0.6769754728850197, 0.28652649898739424, 0.0886427152025349]","[0.7409638554216867, 0.8975903614457831, 0.9782205746061168]"
6,14,0.025954964768254395,0.9957183634633682,"[0.3762997461087776, 0.08967534689740701, 0.025954964768254395]","[0.8725023786869648, 0.9757373929590866, 0.9957183634633682]"
6,10,0.026953667840536905,0.9952696310312205,"[0.3831600693657118, 0.11531389252666165, 0.026953667840536905]","[0.859035004730369, 0.9602649006622517, 0.9952696310312205]"
6,11,0.01965715518842141,0.9980833732630571,"[0.3759059752478744, 0.10831332996939168, 0.01965715518842141]","[0.8792525155725922, 0.967896502156205, 0.9980833732630571]"
6,13,0.02000494474883784,0.9957142857142857,"[0.38185453866467334, 0.09505634331567721, 0.02000494474883784]","[0.8695238095238095, 0.9714285714285714, 0.9957142857142857]"
6,4,0.10742951480343062,0.9727482678983834,"[0.7146235572941163, 0.3456585499293664, 0.10742951480343062]","[0.7339491916859122, 0.8808314087759815, 0.9727482678983834]"
6,8,0.08537610953278614,0.9785714285714285,"[0.6666618982950846, 0.19236899822047263, 0.08537610953278614]","[0.7352380952380952, 0.9480952380952381, 0.9785714285714285]"
6,2,0.08188907922629048,0.9813693525850024,"[0.6783220855628743, 0.2707688339492854, 0.08188907922629048]","[0.7396367023754076, 0.9170936190032604, 0.9813693525850024]"
6,3,0.12602969631552696,0.9656771799628943,"[0.6696117721936282, 0.32002876304528294, 0.12602969631552696]","[0.7490723562152134, 0.8896103896103896, 0.9656771799628943]"
6,1,0.10742005026515793,0.9712163416898792,"[0.6576984191642088, 0.30125365756890354, 0.10742005026515793]","[0.7376973073351903, 0.8983286908077994, 0.9712163416898792]"
6,5,0.45663824940429015,0.8543046357615894,"[0.686083106433644, 0.5640980285756728, 0.45663824940429015]","[0.7653736991485336, 0.8136234626300851, 0.8543046357615894]"
6,6,0.07543510966228717,0.9841878294202204,"[0.6430558733867876, 0.260084895473538, 0.07543510966228717]","[0.7585050311451845, 0.9123143267848587, 0.9841878294202204]"
6,9,0.048310853794894436,0.9881065651760228,"[0.6239516572518782, 0.21917772383400888, 0.048310853794894436]","[0.7697431018078021, 0.9210275927687916, 0.9881065651760228]"
6,7,0.076778331489274,0.978021978021978,"[0.62976622671792, 0.21880326781309012, 0.076778331489274]","[0.7596751075011945, 0.926899187768753, 0.978021978021978]"
7,6,0.04369355439010895,0.9918543363679924,"[0.6263835854602583, 0.17733742274118192, 0.04369355439010895]","[0.7637757546717777, 0.9434595112601821, 0.9918543363679924]"
7,4,0.07096929694799815,0.981986143187067,"[0.6688084979267681, 0.2277452958857312, 0.07096929694799815]","[0.745958429561201, 0.9242494226327944, 0.981986143187067]"
7,9,0.03469049648353548,0.9919124643196955,"[0.5823768241838976, 0.16294938416192026, 0.03469049648353548]","[0.7835394862036156, 0.956232159847764, 0.9919124643196955]"
7,1,0.047217602211543745,0.9911792014856081,"[0.6140977600041557, 0.23526755106799743, 0.047217602211543745]","[0.7599814298978644, 0.9210770659238626, 0.9911792014856081]"
7,7,0.050214997069402176,0.9875776397515528,"[0.5719933220834443, 0.19579431098518948, 0.050214997069402176]","[0.7816531294792164, 0.9331103678929766, 0.9875776397515528]"
7,11,0.014893793211685437,0.9990416866315285,"[0.31025328058185, 0.060586192278247894, 0.014893793211685437]","[0.8969813128893148, 0.9841878294202204, 0.9990416866315285]"
7,14,0.02017443531164617,0.9961941008563273,"[0.3233338887944366, 0.1093073497441682, 0.02017443531164617]","[0.8877259752616555, 0.967174119885823, 0.9961941008563273]"
7,12,0.015287253264845773,0.9976110845676063,"[0.325362030981165, 0.06847904560466607, 0.015287253264845773]","[0.8934543717152413, 0.9808886765408504, 0.9976110845676063]"
7,0,0.04362710669417592,0.9944392956441149,"[0.6496066416011137, 0.20233055226066532, 0.04362710669417592]","[0.7622798887859129, 0.9360518999073216, 0.9944392956441149]"
7,2,0.05048956691890078,0.9892873777363763,"[0.6462285474819296, 0.21600588586400538, 0.05048956691890078]","[0.76059618071728, 0.9259431765253843, 0.9892873777363763]"
7,8,0.0478818453566143,0.9890476190476191,"[0.5887336035569509, 0.18921740059599731, 0.0478818453566143]","[0.7766666666666666, 0.94, 0.9890476190476191]"
7,5,0.09565809078733711,0.9692526017029328,"[0.6001739466891569, 0.33589952504810167, 0.09565809078733711]","[0.7913907284768212, 0.880321665089877, 0.9692526017029328]"
7,13,0.019111940256235273,0.9980952380952381,"[0.3430883234197443, 0.08118332815215443, 0.019111940256235273]","[0.888095238095238, 0.9757142857142858, 0.9980952380952381]"
7,10,0.13938290395719163,0.9536423841059603,"[0.39614884949782314, 0.5764165430822793, 0.13938290395719163]","[0.880321665089877, 0.7918637653736992, 0.9536423841059603]"
7,3,0.06332794204354286,0.9851576994434137,"[0.6358161945553387, 0.2563447251039393, 0.06332794204354286]","[0.7611317254174397, 0.9123376623376623, 0.9851576994434137]"
8,10,0.1337296147556866,0.966414380321665,"[0.3518095599377857, 0.49452084719258194, 0.1337296147556866]","[0.8883632923368022, 0.8211920529801324, 0.966414380321665]"
8,9,0.029460156929086555,0.9952426260704091,"[0.5181335260470709, 0.14719571602163892, 0.029460156929086555]","[0.8173168411037107, 0.9524262607040913, 0.9952426260704091]"
8,14,0.013735364910892466,0.9990485252140818,"[0.27436574187242624, 0.06843336838099992, 0.013735364910892466]","[0.9100856327307326, 0.9771646051379639, 0.9990485252140818]"
8,11,0.01122353566725823,0.9985625299472928,"[0.27364360134709964, 0.057507604134805275, 0.01122353566725823]","[0.9132726401533301, 0.9856252994729277, 0.9985625299472928]"
8,3,0.04779355940135086,0.9897959183673469,"[0.6210151700412526, 0.1918830194455736, 0.04779355940135086]","[0.7680890538033395, 0.9369202226345084, 0.9897959183673469]"
8,2,0.037916436873595506,0.9930135072193759,"[0.5919382528347128, 0.15589423981659553, 0.037916436873595506]","[0.7806241266884024, 0.9487657196087564, 0.9930135072193759]"
8,13,0.011122445046732371,0.9990476190476191,"[0.3183099663618839, 0.057183466287273346, 0.011122445046732371]","[0.8904761904761904, 0.9828571428571429, 0.9990476190476191]"
8,0,0.04852108556010267,0.9888785912882299,"[0.6224474985809887, 0.18853652301956625, 0.04852108556010267]","[0.7687673772011121, 0.9397590361445783, 0.9888785912882299]"
8,5,0.2503053692772108,0.9318826868495743,"[0.5315718230079202, 0.2477152130621321, 0.2503053692772108]","[0.7994323557237465, 0.9205298013245033, 0.9318826868495743]"
8,6,0.030374854746641533,0.9928126497364638,"[0.5921938301938953, 0.13293092607548743, 0.030374854746641533]","[0.7867752755150934, 0.9635840919980834, 0.9928126497364638]"
8,12,0.015185268461760697,0.9971333014811276,"[0.26530565027937747, 0.05190041294377862, 0.015185268461760697]","[0.9092212135690396, 0.9861442904921166, 0.9971333014811276]"
8,7,0.033836101605133576,0.9923554706163402,"[0.5470201996239749, 0.1407212855463678, 0.033836101605133576]","[0.7978977544194935, 0.9560439560439561, 0.9923554706163402]"
8,1,0.04340299635249026,0.9921077065923862,"[0.5942192305536831, 0.15507682347122362, 0.04340299635249026]","[0.7771587743732591, 0.9521819870009285, 0.9921077065923862]"
8,8,0.03918503258715977,0.9914285714285714,"[0.5699922912048571, 0.1855482240066384, 0.03918503258715977]","[0.7823809523809524, 0.9357142857142857, 0.9914285714285714]"
8,4,0.041194800944889295,0.9939953810623556,"[0.6284684240818024, 0.19133461792679393, 0.041194800944889295]","[0.7755196304849884, 0.9431870669745959, 0.9939953810623556]"
9,8,0.02787914818547892,0.9957142857142857,"[0.5016757222739133, 0.14677668611208597, 0.02787914818547892]","[0.8095238095238095, 0.9514285714285714, 0.9957142857142857]"
9,13,0.013392966050146655,0.9980952380952381,"[0.2702631571076133, 0.06210310347942692, 0.013392966050146655]","[0.9119047619047619, 0.981904761904762, 0.9980952380952381]"
9,9,0.02432840743638349,0.99476688867745,"[0.48793591604088293, 0.11453595701040643, 0.02432840743638349]","[0.8239771646051379, 0.961941008563273, 0.99476688867745]"
9,10,0.018089707824401557,0.9985808893093662,"[0.2768452895038268, 0.058034938212264985, 0.018089707824401557]","[0.9096499526963103, 0.9848628192999054, 0.9985808893093662]"
9,5,0.25472651619245024,0.9408703878902555,"[0.5069951349321533, 0.5273276037153076, 0.25472651619245024]","[0.815515610217597, 0.8055818353831599, 0.9408703878902555]"
9,14,0.011731818621752389,0.9985727878211227,"[0.1977134495973587, 0.07288522614787023, 0.011731818621752389]","[0.9400570884871551, 0.9762131303520457, 0.9985727878211227]"
9,2,0.02558851587202619,0.9967396367023754,"[0.5646532291875166, 0.1688113648663549, 0.02558851587202619]","[0.7918025151374011, 0.9413134606427573, 0.9967396367023754]"
9,11,0.011983327969739383,0.9995208433157643,"[0.22223425475936948, 0.04952799308706413, 0.011983327969739383]","[0.9300431241015812, 0.985146142788692, 0.9995208433157643]"
9,1,0.02532166609650149,0.9972144846796658,"[0.5393185422700995, 0.13741901790832772, 0.02532166609650149]","[0.8073351903435468, 0.9633240482822656, 0.9972144846796658]"
9,0,0.03784368170753998,0.9930491195551436,"[0.5922703821869457, 0.14989556218771374, 0.03784368170753998]","[0.7784986098239111, 0.9508804448563485, 0.9930491195551436]"
9,3,0.0326946861904991,0.9944341372912802,"[0.5647453604375615, 0.1504420654519516, 0.0326946861904991]","[0.7931354359925789, 0.9550092764378478, 0.9944341372912802]"
9,12,0.009027212872311022,0.9990444338270426,"[0.230720756631909, 0.041399082211269575, 0.009027212872311022]","[0.9254658385093167, 0.9880554228380315, 0.9990444338270426]"
9,7,0.017419101007169847,0.9990444338270426,"[0.5317187679536415, 0.1282477302081657, 0.017419101007169847]","[0.8107978977544195, 0.9584328714763497, 0.9990444338270426]"
9,4,0.028601383379496196,0.9967667436489608,"[0.5966402993482702, 0.16547685379491134, 0.028601383379496196]","[0.7838337182448037, 0.9478060046189376, 0.9967667436489608]"
9,6,0.022094014411171276,0.9980833732630571,"[0.5054015115355001, 0.15379320683352876, 0.022094014411171276]","[0.82319118351701, 0.9487302347867753, 0.9980833732630571]"
10,4,0.035108550917357206,0.9916859122401848,"[0.5601505155072493, 0.15483838867615252, 0.035108550917357206]","[0.8023094688221709, 0.9515011547344111, 0.9916859122401848]"
10,1,0.020409510607885963,0.9976787372330548,"[0.5427038310205236, 0.12925594672560692, 0.020409510607885963]","[0.797121634168988, 0.9600742804085423, 0.9976787372330548]"
10,14,0.009888309879567136,0.9985727878211227,"[0.19584802628466577, 0.04519539131698283, 0.009888309879567136]","[0.9348239771646052, 0.9866793529971456, 0.9985727878211227]"
10,13,0.006657375954091549,0.9990476190476191,"[0.24847299763650604, 0.044970241149492336, 0.006657375954091549]","[0.9276190476190476, 0.9871428571428571, 0.9990476190476191]"
10,2,0.019438600907211796,0.9976711690731253,"[0.5343454848317539, 0.11692283373764333, 0.019438600907211796]","[0.8095016301816488, 0.9613414066138798, 0.9976711690731253]"
10,12,0.010329740009073055,0.9985666507405638,"[0.17879860464370612, 0.03608075367061026, 0.010329740009073055]","[0.9407548972766364, 0.9909221213569039, 0.9985666507405638]"
10,9,0.015554361031249617,0.9976213130352045,"[0.4449283295508587, 0.11532920553828731, 0.015554361031249617]","[0.840152235965747, 0.9609895337773549, 0.9976213130352045]"
10,6,0.023348057289805376,0.9952084331576425,"[0.4359552918961554, 0.11216182837432082, 0.023348057289805376]","[0.8481073310972688, 0.9669381887877336, 0.9952084331576425]"
10,10,0.15908377080717506,0.9640491958372753,"[0.20469726731672006, 0.5035132625523735, 0.15908377080717506]","[0.9418164616840113, 0.8595080416272469, 0.9640491958372753]"
10,0,0.025198735652820152,0.9967562557924003,"[0.5081126312999165, 0.14367337974117084, 0.025198735652820152]","[0.8160333642261353, 0.9499536607970342, 0.9967562557924003]"
10,3,0.02520466915003079,0.9958256029684601,"[0.4996200177599402, 0.12396961987456855, 0.02520466915003079]","[0.8172541743970315, 0.963821892393321, 0.9958256029684601]"
10,5,0.21724972961580052,0.945127719962157,"[0.4645720133010079, 0.7858496853972182, 0.21724972961580052]","[0.8486281929990539, 0.706244087038789, 0.945127719962157]"
10,11,0.006821201528620088,1.0,"[0.18247401014421927, 0.034191181657440735, 0.006821201528620088]","[0.9458552946813608, 0.9904168663152851, 1.0]"
