test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.4932170867919923,0.18054054054054053,0.06369057611293635,0.11455920205920204,0.10093081411503195,0.0,0.0,0.673728813559322,0.03278688524590164,nan,nan,nan,nan,nan,nan,0,0
2.4905383745829264,0.20887445887445888,0.07331234156370388,0.09395247552082935,0.11440426793123888,0.0,0.0,0.7551867219917012,0.04564315352697095,nan,nan,nan,nan,nan,nan,1,0
2.4725953102111817,0.20521172638436483,0.07168866775601128,0.11921378720979917,0.10960092539039908,0.0,0.0,0.728744939271255,0.038461538461538464,nan,nan,nan,nan,nan,nan,2,0
2.503010114034017,0.18398268398268397,0.06635135257110363,0.11182388264752155,0.11013219377770678,0.0,0.0,0.726027397260274,0.044897959183673466,nan,nan,nan,nan,nan,nan,3,0
2.4827095667521157,0.20452099031216361,0.07192298406966091,0.09964580873671783,0.11246855910887531,0.0,0.0,0.743801652892562,0.043478260869565216,nan,nan,nan,nan,nan,nan,4,0
2.30200670560201,0.0739514348785872,0.05680730283294905,0.14811753902662994,0.036994200821007364,nan,nan,nan,nan,0.14429530201342283,0.0,0.07766990291262135,nan,nan,nan,5,0
2.3218245846884593,0.06256983240223464,0.0496046746046746,0.1296887796887797,0.03209876543209877,nan,nan,nan,nan,0.13804713804713806,0.0,0.05454545454545454,nan,nan,nan,6,0
2.2898756504058837,0.06577480490523968,0.05154170152188908,0.13490623109497882,0.03388859202812691,nan,nan,nan,nan,0.14685314685314685,0.0,0.05647840531561462,nan,nan,nan,7,0
2.292259915669759,0.08435072142064373,0.06512027257857703,0.15291126366641242,0.04252154978899165,nan,nan,nan,nan,0.15878378378378377,0.0,0.09634551495016612,nan,nan,nan,8,0
2.26933167775472,0.08324084350721421,0.06394859336035806,0.15888242894056848,0.04245544730242571,nan,nan,nan,nan,0.18466898954703834,0.0,0.07006369426751592,nan,nan,nan,9,0
2.3859198093414307,0.09823399558498896,0.05353383458646616,0.0739202657807309,0.041961338991041965,nan,nan,nan,nan,nan,nan,nan,0.0,0.29372937293729373,0.0,10,0
2.3820740495409285,0.11396648044692738,0.059113300492610835,0.07285714285714286,0.04973183812774257,nan,nan,nan,nan,nan,nan,nan,0.0,0.34812286689419797,0.0,11,0
2.3429617087046304,0.09587513935340022,0.0521686381558993,0.06640926640926641,0.04295704295704295,nan,nan,nan,nan,nan,nan,nan,0.0,0.3006993006993007,0.0,12,0
2.3913751284281415,0.10210876803551609,0.055808310585380654,0.07467532467532467,0.04455205811138015,nan,nan,nan,nan,nan,nan,nan,0.0,0.31186440677966104,0.0,13,0
2.3909395217895506,0.12097669256381798,0.06106442577030812,0.07414965986394559,0.051904761904761905,nan,nan,nan,nan,nan,nan,nan,0.0,0.36333333333333334,0.0,14,0
2.465838146209717,0.20864864864864865,0.08576227799031436,0.15311084465760724,0.10184252570158377,0.0,0.0,0.7245762711864406,0.09016393442622951,nan,nan,nan,nan,nan,nan,0,1
2.4451246579488117,0.20454545454545456,0.08440436705362078,0.14881927381927382,0.09802904564315353,0.0,0.0,0.6970954356846473,0.08713692946058091,nan,nan,nan,nan,nan,nan,1,1
2.4342668533325194,0.20629750271444083,0.07293390899948277,0.12925576519916143,0.08594491927825261,0.0,0.0,0.6923076923076923,0.0811965811965812,nan,nan,nan,nan,nan,nan,2,1
2.460158650080363,0.20238095238095238,0.08404526930819463,0.13814464141821112,0.10522085546547386,0.0,0.0,0.7397260273972602,0.10204081632653061,nan,nan,nan,nan,nan,nan,3,1
2.430566120147705,0.20452099031216361,0.08010416666666667,0.14462209302325582,0.09854473589651455,0.0,0.0,0.7231404958677686,0.06521739130434782,nan,nan,nan,nan,nan,nan,4,1
2.403314447402954,0.052980132450331126,0.03734581181870338,0.12358543417366945,0.022430318318765574,nan,nan,nan,nan,0.04697986577181208,0.0,0.11003236245954692,nan,nan,nan,5,1
2.4255699259894237,0.053631284916201116,0.041515661147562985,0.1625615763546798,0.02424242424242424,nan,nan,nan,nan,0.06060606060606061,0.0,0.10909090909090909,nan,nan,nan,6,1
2.398352607091268,0.046822742474916385,0.033965209962735485,0.11497252747252748,0.020182475331976996,nan,nan,nan,nan,0.03496503496503497,0.0,0.10631229235880399,nan,nan,nan,7,1
2.3942248821258545,0.05993340732519423,0.04177991059250558,0.12096846243187707,0.025741094677971754,nan,nan,nan,nan,0.0472972972972973,0.0,0.132890365448505,nan,nan,nan,8,1
2.3572186708450316,0.06770255271920089,0.047769967036022085,0.152364185110664,0.02856572176796771,nan,nan,nan,nan,0.06620209059233449,0.0,0.1337579617834395,nan,nan,nan,9,1
2.1775959889094034,0.26600441501103755,0.10606655878498485,0.24109701187065083,0.11360340885840606,nan,nan,nan,nan,nan,nan,nan,0.0031446540880503146,0.7920792079207921,0.0,10,1
2.180767706462315,0.264804469273743,0.10649340611332747,0.37855142056822727,0.11539671486280145,nan,nan,nan,nan,nan,nan,nan,0.01238390092879257,0.7918088737201365,0.0035842293906810036,11,1
2.0960251331329345,0.2653288740245262,0.11013355894737356,0.23501006036217303,0.11853307982340242,nan,nan,nan,nan,nan,nan,nan,0.02903225806451613,0.8006993006993007,0.0,12,1
2.2020461241404217,0.27524972253052166,0.1090393343419062,0.20952380952380953,0.1199738652523156,nan,nan,nan,nan,nan,nan,nan,0.012698412698412698,0.8271186440677966,0.0,13,1
2.1865172227223715,0.26970033296337403,0.10847372525778817,0.20198079231692675,0.11563106796116505,nan,nan,nan,nan,nan,nan,nan,0.019417475728155338,0.79,0.0,14,1
2.036511707305908,0.2918918918918919,0.14113214152313225,0.3031090020132298,0.11548575637505117,0.1796116504854369,0.029288702928870293,0.6016949152542372,0.3442622950819672,nan,nan,nan,nan,nan,nan,0,2
1.9939529259999593,0.28679653679653677,0.13750574553701286,0.28849270307210706,0.11293119464916083,0.1791044776119403,0.03734439834024896,0.5809128630705395,0.33195020746887965,nan,nan,nan,nan,nan,nan,1,2
2.02902672290802,0.28013029315960913,0.1326943587132062,0.2884074003433149,0.10825520762749155,0.17567567567567569,0.022935779816513763,0.5506072874493927,0.3333333333333333,nan,nan,nan,nan,nan,nan,2,2
2.007307442029317,0.2748917748917749,0.13493524843594212,0.29908671887180105,0.11097037299859065,0.14847161572052403,0.030303030303030304,0.5799086757990868,0.3510204081632653,nan,nan,nan,nan,nan,nan,3,2
1.994673522313436,0.27771797631862216,0.1364834213066387,0.2948919406556123,0.10966889591222702,0.12946428571428573,0.04721030042918455,0.5330578512396694,0.3869565217391304,nan,nan,nan,nan,nan,nan,4,2
2.269202740987142,0.08830022075055188,0.04831166413103927,0.1463100137174211,0.029257738875253698,nan,nan,nan,nan,0.12416107382550336,0.0,0.13915857605177995,nan,nan,nan,5,2
2.263847930090768,0.08268156424581005,0.04610538254611975,0.2589516426725729,0.028252714045627698,nan,nan,nan,nan,0.17845117845117844,0.0030959752321981426,0.07272727272727272,nan,nan,nan,6,2
2.2726330757141113,0.09141583054626533,0.05109826238387673,0.16220437304774654,0.03127621732272895,nan,nan,nan,nan,0.18181818181818182,0.0,0.09966777408637874,nan,nan,nan,7,2
2.2448556582132975,0.09988901220865705,0.054904873848407545,0.2672628726287263,0.03351825115901003,nan,nan,nan,nan,0.16216216216216217,0.003289473684210526,0.1362126245847176,nan,nan,nan,8,2
2.2326854944229124,0.09877913429522753,0.06015869523400083,0.29356633535004323,0.03705890240203585,nan,nan,nan,nan,0.14982578397212543,0.0033333333333333335,0.14331210191082802,nan,nan,nan,9,2
1.821402947107951,0.3973509933774834,0.14944839906344515,0.26936572691289673,0.11708096132354051,nan,nan,nan,nan,nan,nan,nan,0.4591194968553459,0.6204620462046204,0.0912280701754386,10,2
1.8216239299092973,0.40558659217877097,0.1531722379695088,0.27235944992848926,0.11953998292928333,nan,nan,nan,nan,nan,nan,nan,0.47678018575851394,0.6075085324232082,0.1111111111111111,11,2
1.773228637377421,0.3879598662207358,0.14968377754333628,0.2747076023391813,0.1173387602644917,nan,nan,nan,nan,nan,nan,nan,0.45483870967741935,0.6188811188811189,0.09966777408637874,12,2
1.8805349747339883,0.3662597114317425,0.1387132841288384,0.2588284808873044,0.10920268812283489,nan,nan,nan,nan,nan,nan,nan,0.40634920634920635,0.6169491525423729,0.06872852233676977,13,2
1.8350708802541098,0.37846836847946724,0.14306512651205439,0.27215372512317615,0.11245298576938423,nan,nan,nan,nan,nan,nan,nan,0.4563106796116505,0.61,0.05821917808219178,14,2
1.7996816794077555,0.34162162162162163,0.17433608687151506,0.31353710000109325,0.13570424183289326,0.2766990291262136,0.100418410041841,0.5127118644067796,0.4672131147540984,nan,nan,nan,nan,nan,nan,0,3
1.7648861805597942,0.37662337662337664,0.19081258635302062,0.31865721133326763,0.1487747982081295,0.263681592039801,0.17842323651452283,0.5518672199170125,0.49377593360995853,nan,nan,nan,nan,nan,nan,1,3
1.7961155970891316,0.35939196525515743,0.18094233247997832,0.29741000097132175,0.14128465463569279,0.3153153153153153,0.14678899082568808,0.5020242914979757,0.44871794871794873,nan,nan,nan,nan,nan,nan,2,3
1.7513935089111328,0.3625541125541126,0.18949598277282043,0.321872892980455,0.1450820903061992,0.28820960698689957,0.17316017316017315,0.5159817351598174,0.47346938775510206,nan,nan,nan,nan,nan,nan,3,3
1.763491702079773,0.35306781485468247,0.18500791814171133,0.3114253910952956,0.14071505376758647,0.3125,0.1759656652360515,0.47520661157024796,0.4434782608695652,nan,nan,nan,nan,nan,nan,4,3
2.098022476832072,0.13134657836644592,0.0696914340750434,0.24950396825396826,0.04325448103866772,nan,nan,nan,nan,0.08389261744966443,0.03678929765886288,0.2686084142394822,nan,nan,nan,5,3
2.0550584367343356,0.14078212290502792,0.07163742690058479,0.26086543307653537,0.043929657774859014,nan,nan,nan,nan,0.11447811447811448,0.05572755417956656,0.2690909090909091,nan,nan,nan,6,3
2.0678580522537233,0.12931995540691194,0.07158264105344972,0.28868952986600044,0.04326172285662158,nan,nan,nan,nan,0.1048951048951049,0.041935483870967745,0.2425249169435216,nan,nan,nan,7,3
2.074624498685201,0.1453940066592675,0.07924434746145025,0.2700325679049083,0.048516233491753685,nan,nan,nan,nan,0.12162162162162163,0.05921052631578947,0.2558139534883721,nan,nan,nan,8,3
2.073880084355672,0.1320754716981132,0.06925469146982498,0.25566106072058453,0.04288905985814483,nan,nan,nan,nan,0.05226480836236934,0.056666666666666664,0.2770700636942675,nan,nan,nan,9,3
1.53288627465566,0.5353200883002207,0.19532678687100363,0.2777977803517053,0.15955011290602744,nan,nan,nan,nan,nan,nan,nan,0.5,0.7656765676567657,0.3298245614035088,10,3
1.5444963148662023,0.5385474860335195,0.19783166417599274,0.2746393366137012,0.16078254886016402,nan,nan,nan,nan,nan,nan,nan,0.5325077399380805,0.7133105802047781,0.36200716845878134,11,3
1.4700108766555786,0.5228539576365663,0.1929677765821532,0.27736145800354123,0.15793388906667225,nan,nan,nan,nan,nan,nan,nan,0.532258064516129,0.7447552447552448,0.3023255813953488,12,3
1.604975954691569,0.5216426193118757,0.19150278591574418,0.2759814047550529,0.15640537069857358,nan,nan,nan,nan,nan,nan,nan,0.49206349206349204,0.7627118644067796,0.30927835051546393,13,3
1.5329334259033203,0.5471698113207547,0.19711954711954713,0.2743160974067046,0.16342767211951942,nan,nan,nan,nan,nan,nan,nan,0.5728155339805825,0.7566666666666667,0.3047945205479452,14,3
1.7052738507588705,0.37945945945945947,0.20475230879041675,0.34032895766303195,0.15216634003819313,0.4077669902912621,0.22594142259414227,0.4576271186440678,0.430327868852459,nan,nan,nan,nan,nan,nan,0,4
1.6592135906219483,0.3787878787878788,0.203827752053318,0.3322224312962385,0.1518341900456225,0.39800995024875624,0.24481327800829875,0.44398340248962653,0.4315352697095436,nan,nan,nan,nan,nan,nan,1,4
1.7046573638916016,0.3691639522258415,0.1974842869671849,0.32376454815707156,0.14671541875791033,0.3783783783783784,0.25229357798165136,0.4048582995951417,0.43162393162393164,nan,nan,nan,nan,nan,nan,2,4
1.6407766898473104,0.38203463203463206,0.2067305589396753,0.33845837200069173,0.1530229489871941,0.3624454148471616,0.27705627705627706,0.4703196347031963,0.4204081632653061,nan,nan,nan,nan,nan,nan,3,4
1.6701177835464478,0.356297093649085,0.19685715608680726,0.3355112934384617,0.1424076550156827,0.36160714285714285,0.2575107296137339,0.4049586776859504,0.4,nan,nan,nan,nan,nan,nan,4,4
1.9186429897944133,0.271523178807947,0.11247665523271,0.24226214371738256,0.08108019397281425,nan,nan,nan,nan,0.34563758389261745,0.07357859531772576,0.39158576051779936,nan,nan,nan,5,4
1.8789240632738387,0.2759776536312849,0.1196911948810683,0.2516854829513057,0.08499062868103116,nan,nan,nan,nan,0.3602693602693603,0.11145510835913312,0.3781818181818182,nan,nan,nan,6,4
1.8773412386576334,0.26198439241917504,0.11341980716937741,0.25908002735978114,0.07945243054020248,nan,nan,nan,nan,0.32517482517482516,0.08064516129032258,0.38870431893687707,nan,nan,nan,7,4
1.872290070851644,0.28190899001109876,0.11918644965679195,0.24215293668954993,0.08484071586886764,nan,nan,nan,nan,0.34121621621621623,0.1118421052631579,0.3953488372093023,nan,nan,nan,8,4
1.877404014269511,0.2830188679245283,0.11742065715817951,0.24753955264593563,0.08427773215857728,nan,nan,nan,nan,0.30662020905923343,0.09666666666666666,0.4394904458598726,nan,nan,nan,9,4
1.4607519149780273,0.5231788079470199,0.2013636847924527,0.2865958232869254,0.15768413186899624,nan,nan,nan,nan,nan,nan,nan,0.39622641509433965,0.6402640264026402,0.5403508771929825,10,4
1.4738019789968217,0.5385474860335195,0.20493869215301483,0.28089899547148545,0.1627053506967298,nan,nan,nan,nan,nan,nan,nan,0.4551083591331269,0.5733788395904437,0.5985663082437276,11,4
1.417604778210322,0.5150501672240803,0.19932616910434797,0.283414675466934,0.1550749850299738,nan,nan,nan,nan,nan,nan,nan,0.4483870967741935,0.5874125874125874,0.5149501661129569,12,4
1.5399282534917196,0.5249722530521642,0.2010571842001469,0.28326195751977845,0.15829410149521977,nan,nan,nan,nan,nan,nan,nan,0.4095238095238095,0.6338983050847458,0.5395189003436426,13,4
1.4589414278666177,0.5405105438401776,0.20589945915313743,0.28620516548092606,0.16238905882874496,nan,nan,nan,nan,nan,nan,nan,0.4563106796116505,0.6333333333333333,0.5342465753424658,14,4
1.657518458366394,0.36864864864864866,0.19232345873354992,0.3336846373910327,0.1473509463677623,0.3592233009708738,0.1297071129707113,0.5296610169491526,0.45491803278688525,nan,nan,nan,nan,nan,nan,0,5
1.6177534580230712,0.37445887445887444,0.19811463119580056,0.3408254465104699,0.14951384158047934,0.3582089552238806,0.18672199170124482,0.5269709543568465,0.42323651452282157,nan,nan,nan,nan,nan,nan,1,5
1.6708152770996094,0.36373507057546145,0.18968348845134725,0.33220723862667595,0.14322735988597893,0.34684684684684686,0.16055045871559634,0.5060728744939271,0.4188034188034188,nan,nan,nan,nan,nan,nan,2,5
1.6058377106984456,0.37445887445887444,0.19997618656244637,0.35125236832133383,0.1502656648535523,0.3537117903930131,0.16883116883116883,0.54337899543379,0.43673469387755104,nan,nan,nan,nan,nan,nan,3,5
1.6631134748458862,0.3519913885898816,0.1886194813423025,0.3411629001883239,0.1400680922349123,0.29910714285714285,0.1630901287553648,0.512396694214876,0.4260869565217391,nan,nan,nan,nan,nan,nan,4,5
1.807757806777954,0.2947019867549669,0.1284944559661116,0.2531758582798765,0.0882409447621173,nan,nan,nan,nan,0.33557046979865773,0.19732441471571907,0.34951456310679613,nan,nan,nan,5,5
1.7669660704476493,0.31620111731843575,0.1384193542641366,0.2625439339735141,0.0968908486307867,nan,nan,nan,nan,0.28619528619528617,0.21362229102167182,0.4690909090909091,nan,nan,nan,6,5
1.7334585348765055,0.2931995540691193,0.12973742278035344,0.266258071706874,0.088316357311106,nan,nan,nan,nan,0.2972027972027972,0.18064516129032257,0.4053156146179402,nan,nan,nan,7,5
1.750333587328593,0.3118756936736959,0.1358807140014084,0.2573239445658417,0.09360999725901806,nan,nan,nan,nan,0.2972972972972973,0.24013157894736842,0.39867109634551495,nan,nan,nan,8,5
1.7566577037175497,0.29411764705882354,0.1410116109673352,0.2810916179337232,0.09731049743011837,nan,nan,nan,nan,0.2787456445993031,0.17666666666666667,0.42038216560509556,nan,nan,nan,9,5
1.4537228345870972,0.5573951434878587,0.1973460007065637,0.282988185768604,0.17051120702934247,nan,nan,nan,nan,nan,nan,nan,0.1918238993710692,0.7062706270627063,0.8070175438596491,10,5
1.465071635586875,0.529608938547486,0.1897161197859991,0.2750309428467419,0.16357965588989148,nan,nan,nan,nan,nan,nan,nan,0.19504643962848298,0.6450511945392492,0.7956989247311828,11,5
1.3704556465148925,0.5217391304347826,0.1880967347073808,0.28222756102248703,0.15844763638462062,nan,nan,nan,nan,nan,nan,nan,0.16774193548387098,0.6958041958041958,0.7209302325581395,12,5
1.4928871790568035,0.5338512763596004,0.18894373196907627,0.2753778513762674,0.1629137232387276,nan,nan,nan,nan,nan,nan,nan,0.17142857142857143,0.7016949152542373,0.7560137457044673,13,5
1.4323063532511393,0.5516093229744728,0.19488189827970687,0.2821669884169884,0.16719488407146338,nan,nan,nan,nan,nan,nan,nan,0.18770226537216828,0.7,0.7842465753424658,14,5
1.5179970979690551,0.42702702702702705,0.22205393917063115,0.3490405128052975,0.17040015386372181,0.42718446601941745,0.2510460251046025,0.4110169491525424,0.6147540983606558,nan,nan,nan,nan,nan,nan,0,6
1.4742254734039306,0.4556277056277056,0.23224002250388803,0.34360821043050427,0.18145992031543529,0.4079601990049751,0.34854771784232363,0.42738589211618255,0.6307053941908713,nan,nan,nan,nan,nan,nan,1,6
1.5244195381800334,0.44082519001085774,0.2252521425339805,0.3386581985266196,0.175195644703129,0.36486486486486486,0.3256880733944954,0.4331983805668016,0.6282051282051282,nan,nan,nan,nan,nan,nan,2,6
1.467138123512268,0.45670995670995673,0.23200126795770962,0.3423769368775199,0.18148989088204087,0.36681222707423583,0.35064935064935066,0.45662100456621,0.6408163265306123,nan,nan,nan,nan,nan,nan,3,6
1.538449724515279,0.41227125941872983,0.21664253984877851,0.34983529542353076,0.16475769033677143,0.29464285714285715,0.3218884120171674,0.4049586776859504,0.6260869565217392,nan,nan,nan,nan,nan,nan,4,6
1.8151103337605794,0.2781456953642384,0.12385580059901731,0.25539039589442813,0.08314878065275395,nan,nan,nan,nan,0.27181208053691275,0.1939799331103679,0.3656957928802589,nan,nan,nan,5,6
1.772230395248958,0.30502793296089387,0.13733844833801584,0.27405549469206275,0.09301089324618736,nan,nan,nan,nan,0.26936026936026936,0.23529411764705882,0.4254545454545455,nan,nan,nan,6,6
1.728608218828837,0.2853957636566332,0.12973212897615594,0.2733895955642531,0.08577826524563209,nan,nan,nan,nan,0.27972027972027974,0.22258064516129034,0.3554817275747508,nan,nan,nan,7,6
1.7637872298558552,0.2763596004439512,0.13796172723101696,0.2810573731626363,0.0921570832066548,nan,nan,nan,nan,0.2668918918918919,0.22697368421052633,0.33554817275747506,nan,nan,nan,8,6
1.7758970816930135,0.28634850166481685,0.12780409360928036,0.2665853801856858,0.08527394453198399,nan,nan,nan,nan,0.2508710801393728,0.21333333333333335,0.3885350318471338,nan,nan,nan,9,6
1.3124924103418987,0.5728476821192053,0.2149407123846537,0.29069803361190616,0.17299497576371342,nan,nan,nan,nan,nan,nan,nan,0.4339622641509434,0.6468646864686468,0.6491228070175439,10,6
1.3282091617584229,0.5720670391061452,0.21453446403989304,0.2875941372476425,0.17353090584060973,nan,nan,nan,nan,nan,nan,nan,0.43962848297213625,0.6075085324232082,0.6881720430107527,11,6
1.2622022390365601,0.5496098104793757,0.2099467818854825,0.29109071039348783,0.16528313397030575,nan,nan,nan,nan,nan,nan,nan,0.4612903225806452,0.5769230769230769,0.6146179401993356,12,6
1.3733859062194824,0.5493895671476138,0.2099089980668928,0.2910020838928511,0.1656203733750475,nan,nan,nan,nan,nan,nan,nan,0.44126984126984126,0.6135593220338983,0.6013745704467354,13,6
1.2987596273422242,0.5638179800221975,0.21338072035410863,0.2898708139713687,0.16952028195238728,nan,nan,nan,nan,nan,nan,nan,0.4886731391585761,0.5866666666666667,0.6198630136986302,14,6
1.516899005572001,0.4291891891891892,0.22903442701605697,0.3544324548001018,0.17216777056740437,0.470873786407767,0.3138075313807531,0.4533898305084746,0.48360655737704916,nan,nan,nan,nan,nan,nan,0,7
1.4691146930058798,0.4393939393939394,0.23229532506250536,0.34773714388911464,0.1761441753886171,0.4626865671641791,0.3651452282157676,0.44813278008298757,0.4854771784232365,nan,nan,nan,nan,nan,nan,1,7
1.5471706867218018,0.44082519001085774,0.23238194063848344,0.3481183381065131,0.17586113952603571,0.44144144144144143,0.3853211009174312,0.4574898785425101,0.47435897435897434,nan,nan,nan,nan,nan,nan,2,7
1.4590635855992635,0.4816017316017316,0.24653813063636215,0.347250016375125,0.19241216424357624,0.4890829694323144,0.42857142857142855,0.4840182648401826,0.5224489795918368,nan,nan,nan,nan,nan,nan,3,7
1.5371157805124918,0.41119483315392896,0.2223259828882947,0.3479629880874474,0.16445719505943174,0.36607142857142855,0.3948497854077253,0.39669421487603307,0.48695652173913045,nan,nan,nan,nan,nan,nan,4,7
1.6609084288279214,0.38631346578366443,0.15421129121702162,0.26394394394394394,0.11536571773057588,nan,nan,nan,nan,0.412751677852349,0.1939799331103679,0.5469255663430421,nan,nan,nan,5,7
1.6377330422401428,0.38100558659217876,0.15786695432339282,0.271664167916042,0.11730869062138412,nan,nan,nan,nan,0.3838383838383838,0.20743034055727555,0.5818181818181818,nan,nan,nan,6,7
1.559231424331665,0.40245261984392416,0.1618338948442774,0.274015278028525,0.1214961782403643,nan,nan,nan,nan,0.43356643356643354,0.2,0.5813953488372093,nan,nan,nan,7,7
1.6082710027694702,0.3895671476137625,0.1581017814893105,0.2595793566631318,0.11708373109076904,nan,nan,nan,nan,0.43243243243243246,0.24671052631578946,0.49169435215946844,nan,nan,nan,8,7
1.615995208422343,0.37180910099889014,0.150957651974887,0.26490644490644494,0.1104855707701754,nan,nan,nan,nan,0.3344947735191638,0.20666666666666667,0.5636942675159236,nan,nan,nan,9,7
1.2667816321055094,0.5662251655629139,0.21429164913253343,0.290734984084687,0.17075012863749134,nan,nan,nan,nan,nan,nan,nan,0.48742138364779874,0.570957095709571,0.6491228070175439,10,7
1.265778362751007,0.5854748603351956,0.2183296630493053,0.2892819179080931,0.17680738968048398,nan,nan,nan,nan,nan,nan,nan,0.5263157894736842,0.5392491467576792,0.7025089605734767,11,7
1.215772843360901,0.5518394648829431,0.21063418634046355,0.2912388272788056,0.16557825520316144,nan,nan,nan,nan,nan,nan,nan,0.5032258064516129,0.527972027972028,0.6245847176079734,12,7
1.3167497714360554,0.5704772475027747,0.21465298818067025,0.28868941156861616,0.1716388063758324,nan,nan,nan,nan,nan,nan,nan,0.5111111111111111,0.5661016949152542,0.6391752577319587,13,7
