iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,0,0.9565153665402356,0.650562851782364,"[1.4413490681087269, 1.1179839670658112, 0.9565153665402356]","[0.4648217636022514, 0.5769230769230769, 0.650562851782364]"
0,8,0.8083162416111339,0.6998550024166263,"[1.1858684185779456, 0.8867386398893414, 0.8083162416111339]","[0.623972933784437, 0.6916384726921218, 0.6998550024166263]"
0,12,0.7115334763246424,0.7372365339578454,"[1.1844907771138584, 0.9033608927446253, 0.7115334763246424]","[0.5451990632318501, 0.6711943793911007, 0.7372365339578454]"
0,7,0.7334807786074552,0.7377049180327869,"[1.1251237771727822, 0.865756706757979, 0.7334807786074552]","[0.6499517839922855, 0.7058823529411765, 0.7377049180327869]"
0,3,0.7188904457020037,0.7391513982642237,"[1.1375023325284321, 0.8442466222878658, 0.7188904457020037]","[0.6465766634522662, 0.6909353905496625, 0.7391513982642237]"
0,5,0.7081073685125872,0.7446808510638298,"[1.110471496076295, 0.8452848358587786, 0.7081073685125872]","[0.6450676982591876, 0.7108317214700194, 0.7446808510638298]"
0,13,0.7080470463808846,0.7380952380952381,"[1.2728912146652447, 0.8793677494806402, 0.7080470463808846]","[0.5275443510737629, 0.6811391223155929, 0.7380952380952381]"
0,2,0.9142209431704353,0.6531089294062646,"[1.4718939416548784, 1.090436058885911, 0.9142209431704353]","[0.4492753623188406, 0.5759700794763908, 0.6531089294062646]"
0,14,0.7531486276318046,0.7276951672862454,"[1.2835705017342287, 0.8897054861573612, 0.7531486276318046]","[0.5051115241635687, 0.6649628252788105, 0.7276951672862454]"
0,4,0.7376968815471187,0.7357212003872217,"[1.1315778746749416, 0.8618809002818484, 0.7376968815471187]","[0.643756050338819, 0.6960309777347532, 0.7357212003872217]"
0,9,0.7414701490691213,0.7336561743341404,"[1.0995712478955586, 0.8670587395176743, 0.7414701490691213]","[0.6547215496368038, 0.7012106537530266, 0.7336561743341404]"
0,1,0.9552051933372722,0.6296992481203008,"[1.426264342139749, 1.116115391254425, 0.9552051933372722]","[0.45770676691729323, 0.5629699248120301, 0.6296992481203008]"
0,6,0.7232262663768999,0.7467625899280576,"[1.1424811211499302, 0.8357717394828796, 0.7232262663768999]","[0.6330935251798561, 0.7117505995203837, 0.7467625899280576]"
0,11,0.7239537572159487,0.7382739212007504,"[1.2902180955690496, 0.8826624049859888, 0.7239537572159487]","[0.5178236397748592, 0.6772983114446529, 0.7382739212007504]"
0,10,0.7964751422405243,0.7044289044289044,"[1.3224275322521435, 0.9617152249111849, 0.7964751422405243]","[0.4703962703962704, 0.6358974358974359, 0.7044289044289044]"
1,2,0.7675098163240096,0.7213651238896681,"[1.166643284699496, 0.9345560266691095, 0.7675098163240096]","[0.5488546049555867, 0.6498363721365124, 0.7213651238896681]"
1,12,0.6100626097005957,0.7747072599531616,"[0.9826239873381222, 0.7463884634130141, 0.6100626097005957]","[0.6295081967213115, 0.726463700234192, 0.7747072599531616]"
1,3,0.5998890201250712,0.7825458052073289,"[0.9243800694292242, 0.7120027487928217, 0.5998890201250712]","[0.68900675024108, 0.7319189971070396, 0.7825458052073289]"
1,14,0.5853937268257141,0.7853159851301115,"[0.9654896750169641, 0.7537403054097119, 0.5853937268257141]","[0.6514869888475836, 0.7263011152416357, 0.7853159851301115]"
1,7,0.6917261472254088,0.7569913211186113,"[0.9436755848653389, 0.7831607695781824, 0.6917261472254088]","[0.6914175506268081, 0.7266152362584378, 0.7569913211186113]"
1,1,0.882894803495968,0.6569548872180451,"[1.1835329076823067, 0.9899439811706543, 0.882894803495968]","[0.5357142857142857, 0.6174812030075187, 0.6569548872180451]"
1,5,0.590293928529277,0.7877176015473888,"[0.9122069405786919, 0.724537806077437, 0.590293928529277]","[0.6987427466150871, 0.7398452611218569, 0.7877176015473888]"
1,9,0.6628805994987488,0.7544794188861985,"[0.9364856246745947, 0.7565374573071798, 0.6628805994987488]","[0.6968523002421307, 0.7346246973365618, 0.7544794188861985]"
1,6,0.6278609642476747,0.7741007194244605,"[0.9764884565815781, 0.7761884638757417, 0.6278609642476747]","[0.6781774580335731, 0.7270983213429256, 0.7741007194244605]"
1,8,0.6344696825200861,0.7675205413243112,"[0.954494190938545, 0.7719366478197502, 0.6344696825200861]","[0.681488641855969, 0.7162880618656355, 0.7675205413243112]"
1,13,0.598236149724792,0.7950513538748832,"[1.0169148497721727, 0.7755516373059329, 0.598236149724792]","[0.6223155929038282, 0.7170868347338936, 0.7950513538748832]"
1,11,0.635561540722847,0.7711069418386491,"[0.9843639258076163, 0.7667387688861174, 0.635561540722847]","[0.6463414634146342, 0.7124765478424016, 0.7711069418386491]"
1,0,0.7953872312517727,0.7096622889305816,"[1.1770218803602106, 0.9732873404727262, 0.7953872312517727]","[0.5539399624765479, 0.6369606003752345, 0.7096622889305816]"
1,4,0.6367243880575354,0.7758954501452081,"[0.9016754482731675, 0.7593028211232388, 0.6367243880575354]","[0.7028073572120038, 0.7318489835430784, 0.7758954501452081]"
1,10,0.7565894442446092,0.7235431235431236,"[1.0643959115533268, 0.8728251579929801, 0.7565894442446092]","[0.5990675990675991, 0.6755244755244755, 0.7235431235431236]"
2,8,0.5508204969492826,0.7979700338327694,"[0.828775630755858, 0.6627407706145084, 0.5508204969492826]","[0.7100048332527791, 0.7597873368777187, 0.7979700338327694]"
2,12,0.5191352034316343,0.8098360655737705,"[0.8315934626495137, 0.6787511688821456, 0.5191352034316343]","[0.6918032786885245, 0.7456674473067916, 0.8098360655737705]"
2,0,0.6475371920010623,0.7621951219512195,"[1.053087914691252, 0.8319412610110115, 0.6475371920010623]","[0.6064727954971857, 0.6932457786116323, 0.7621951219512195]"
2,10,0.5940124760655796,0.7785547785547785,"[0.8955017608754775, 0.7295223456971786, 0.5940124760655796]","[0.6694638694638695, 0.7333333333333333, 0.7785547785547785]"
2,5,0.5086893520571969,0.8167311411992263,"[0.7598514665256847, 0.6193380283586907, 0.5086893520571969]","[0.7374274661508704, 0.7756286266924565, 0.8167311411992263]"
