test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2966890494028727,0.12910284463894967,0.03811369509043928,0.021517140773158278,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,0
2.3172530957630704,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,8,0
2.2890435536702474,0.3704918032786885,0.0901116427432217,0.06174863387978142,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,12,0
2.318122182573591,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,7,0
2.317002398627145,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,3,0
2.317794288907732,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,5,0
2.2899569034576417,0.35076252723311546,0.08655913978494624,0.058460421205519246,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,13,0
2.29707350730896,0.12745098039215685,0.03768115942028986,0.021241830065359475,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,0
2.2910101731618244,0.3326110509209101,0.08319783197831979,0.05543517515348501,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,14,0
2.3181800501687184,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,4,0
2.316736578941345,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,9,0
2.2966599305470785,0.12609649122807018,0.03732554365465758,0.02101608187134503,0.16666666666666666,0.0,1.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,0
2.316212432725089,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,6,0
2.2895583629608156,0.3741794310722101,0.09076433121019108,0.06236323851203501,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,11,0
2.2890191713968915,0.35108695652173916,0.08661839635290963,0.05851449275362319,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,10,0
1.8804566144943238,0.5435729847494554,0.29606549511468555,0.5747308594617732,0.30230222166911974,0.929471032745592,0.09401709401709402,0.5426829268292683,0.22764227642276422,nan,nan,nan,nan,0.0,0.02,2,1
1.1108559012413024,0.585792349726776,0.36078800333347366,0.3970039633989802,0.3854757390009129,0.3269230769230769,0.9144542772861357,0.6451612903225806,0.4263157894736842,0.0,0.0,nan,nan,nan,nan,12,1
1.2803372485297067,0.6651685393258427,0.35483983546374637,0.43580458167349007,0.34642065607524924,nan,nan,nan,nan,0.40789473684210525,0.3620689655172414,0.10256410256410256,0.0,0.22727272727272727,0.9787234042553191,3,1
0.9630557060241699,0.6912242686890574,0.42150180681640853,0.4600605694642564,0.4216915505822227,0.758364312267658,0.9153094462540716,0.2621359223300971,0.5943396226415094,0.0,0.0,nan,nan,nan,nan,14,1
0.9464359496320996,0.6794150731158605,0.31364594975478965,0.5187400853281603,0.32183530407214617,nan,nan,nan,nan,0.582995951417004,0.1,0.25,0.0,0.015873015873015872,0.9821428571428571,7,1
1.9100607554117839,0.5328947368421053,0.28531072951880637,0.2617729768904132,0.33022631892691173,0.899736147757256,0.0,0.4294478527607362,0.6521739130434783,nan,nan,nan,nan,0.0,0.0,1,1
0.6902404321091515,0.7688838782412627,0.4928171434035986,0.5679303413771558,0.4623071360907007,nan,nan,nan,nan,0.7468354430379747,0.34782608695652173,0.24444444444444444,0.0,0.5,0.9347368421052632,5,1
0.7504114593778338,0.7370203160270881,0.4258593365285317,0.510383703888212,0.407478145403968,nan,nan,nan,nan,0.7546296296296297,0.22727272727272727,0.14754098360655737,0.0,0.375,0.9404255319148936,9,1
0.9515876131398338,0.70917225950783,0.37658125170414375,0.46469097474212995,0.3714401064571185,nan,nan,nan,nan,0.6756756756756757,0.12048192771084337,0.043478260869565216,0.0,0.40425531914893614,0.9847494553376906,6,1
1.9890413880348206,0.34797297297297297,0.18670399927500805,0.35928077002106124,0.28574547154881624,nan,nan,nan,nan,0.9393939393939394,0.0821917808219178,0.0,0.0,0.5942028985507246,0.09868421052631579,8,1
1.3014286120732625,0.6023965141612201,0.37903116035608986,0.4529947020778864,0.3885603813231977,0.94,0.48757763975155277,0.23214285714285715,0.6716417910447762,0.0,0.0,nan,nan,nan,nan,13,1
0.9047348618507385,0.6827133479212254,0.4186961931440438,0.4160936379401576,0.42354709374446226,0.6458333333333334,0.8918128654970761,0.36363636363636365,0.64,0.0,0.0,nan,nan,nan,nan,11,1
1.1705621282259624,0.5940919037199125,0.41113634440629004,0.49374237369285884,0.3983165765664252,0.9010416666666666,0.4576271186440678,0.4727272727272727,0.4666666666666667,nan,nan,nan,nan,0.0,0.09183673469387756,0,1
