test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2388760754556367,0.42447418738049714,0.14899328859060404,0.10611854684512428,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,0,0
2.321627765893936,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,8,0
2.4012026265263557,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,12,0
2.322510913014412,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,7,0
2.3235413506627083,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,3,0
2.325436592102051,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,5,0
2.4049952260909544,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,13,0
2.2397542794545493,0.42045454545454547,0.148,0.10511363636363637,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,2,0
2.400926536129367,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,14,0
2.3226860761642456,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,4,0
2.320853017270565,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,nan,0.0,nan,nan,nan,9,0
2.2386608918507895,0.40847784200385356,0.14500683994528044,0.10211946050096339,0.25,0.0,0.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,0
2.323289602994919,0.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan,6,0
2.400220686389554,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,11,0
2.401925548430412,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,10,0
0.2534360763701526,0.9090909090909091,0.6726061076604555,0.7042697804112932,0.6549186291941245,0.7021276595744681,0.0,0.9481981981981982,0.9693486590038314,nan,nan,nan,nan,nan,nan,2,1
0.4349298542365432,0.8318227593152064,0.544994642217346,0.5226635194307608,0.6108058608058609,nan,nan,nan,nan,nan,nan,nan,0.8324175824175825,1.0,0.0,12,1
0.08527284760202747,0.9687194525904204,0.9687007602992244,0.9703703703703703,0.9689320388349514,nan,nan,nan,nan,0.9378640776699029,nan,1.0,nan,nan,nan,3,1
0.1775911015368277,0.939795918367347,0.633039395115819,0.6197089947089948,0.646958111274169,nan,nan,nan,nan,nan,nan,nan,0.987603305785124,0.9532710280373832,0.0,14,1
0.08447835824335925,0.9765166340508806,0.9765151950364797,0.9769497838682977,0.9766867359132274,nan,nan,nan,nan,0.9940711462450593,nan,0.9593023255813954,nan,nan,nan,7,1
0.21932949261231857,0.9190751445086706,0.6776797557997718,0.693508846790354,0.6674765799516968,0.7619047619047619,0.0,0.9740566037735849,0.9339449541284404,nan,nan,nan,nan,nan,nan,1,1
0.1519199363538064,0.9431372549019608,0.9431153846153846,0.9471766848816029,0.9451795841209829,nan,nan,nan,nan,0.8903591682419659,nan,1.0,nan,nan,nan,5,1
0.07046918057312723,0.9803536345776032,0.9803201360965048,0.980491351836381,0.9801793444650588,nan,nan,nan,nan,0.9755102040816327,nan,0.9848484848484849,nan,nan,nan,9,1
0.0641691516211722,0.9812992125984252,0.6545198890634394,0.654214203042328,0.6548414066584872,nan,nan,nan,nan,0.9862204724409449,0.0,0.9783037475345168,nan,nan,nan,6,1
0.09536222936003469,0.97534516765286,0.6508379233563811,0.6510859356580029,0.6511494904253642,nan,nan,nan,nan,0.9553752535496958,0.0,0.9980732177263969,nan,nan,nan,8,1
0.15537078532901022,0.9542682926829268,0.6366902163628335,0.6298399958841384,0.6437078009429381,nan,nan,nan,nan,nan,nan,nan,0.9893758300132802,0.941747572815534,0.0,13,1
0.1409613031052774,0.9522842639593908,0.6371655413944097,0.630193853427896,0.6443204635646413,nan,nan,nan,nan,nan,nan,nan,0.9889958734525447,0.9439655172413793,0.0,11,1
0.2076665023059556,0.9196940726577438,0.6843530892601244,0.7077816180998351,0.6697540072540072,0.7636363636363637,0.0,0.9752252252252253,0.9401544401544402,nan,nan,nan,nan,nan,nan,0,1
0.0684726604813477,0.9764243614931237,0.9764229054484396,0.9767106889094841,0.9765046010375493,nan,nan,nan,nan,0.9901185770750988,nan,0.962890625,nan,nan,nan,4,1
0.1648286603871853,0.947906026557712,0.6342633449441858,0.6329687856003646,0.6362485586805033,nan,nan,nan,nan,nan,nan,nan,0.9959016393442623,0.9128440366972477,0.0,10,1
0.07599867585668107,0.980276134122288,0.6541410216987747,0.6540779366764503,0.6545301530352358,nan,nan,nan,nan,0.9655172413793104,0.0,0.9980732177263969,nan,nan,nan,8,2
0.15508582745678723,0.9375629405840886,0.7137874372417334,0.8931571434036146,0.7075295075295075,nan,nan,nan,nan,nan,nan,nan,0.967032967032967,1.0,0.15555555555555556,12,2
0.14703155636335863,0.9521988527724665,0.917755553089992,0.9636559187511508,0.8814520017106223,0.8363636363636363,0.7586206896551724,0.9752252252252253,0.9555984555984556,nan,nan,nan,nan,nan,nan,0,2
0.10914473890537216,0.9570990806945863,0.7274092970521542,0.7859599887171468,0.7116464953967093,nan,nan,nan,nan,nan,nan,nan,0.9808743169398907,0.981651376146789,0.1724137931034483,10,2
0.13657658570446074,0.953921568627451,0.9539179809270042,0.9563197026022305,0.9555765595463138,nan,nan,nan,nan,0.9111531190926276,nan,1.0,nan,nan,nan,5,2
0.06531088045448996,0.9833005893909627,0.9832808262784526,0.9831913455037187,0.9833874458874459,nan,nan,nan,nan,0.9857142857142858,nan,0.9810606060606061,nan,nan,nan,9,2
0.05361225863453001,0.9794721407624634,0.9794682954661662,0.9801512287334593,0.9796116504854369,nan,nan,nan,nan,0.9592233009708738,nan,1.0,nan,nan,nan,3,2
0.2543142353815417,0.9030612244897959,0.6953525968266719,0.7512381010996224,0.703309217922642,nan,nan,nan,nan,nan,nan,nan,0.9146005509641874,0.9953271028037384,0.2,14,2
0.13115039832829947,0.9573170731707317,0.6420613180075175,0.6357223103357125,0.648562169874977,nan,nan,nan,nan,nan,nan,nan,0.9893758300132802,0.9563106796116505,0.0,13,2
0.049094835594587494,0.9823182711198428,0.9823182028716999,0.9823937681427954,0.9823639760375493,nan,nan,nan,nan,0.9901185770750988,nan,0.974609375,nan,nan,nan,4,2
0.11318664014106616,0.9716242661448141,0.9716181522017048,0.9725396113086403,0.9718609247173453,nan,nan,nan,nan,0.9960474308300395,nan,0.9476744186046512,nan,nan,nan,7,2
0.1655587267243501,0.9499036608863198,0.9098618673120697,0.9374270944490487,0.8870165844211628,0.8095238095238095,0.8148148148148148,0.9787735849056604,0.944954128440367,nan,nan,nan,nan,nan,nan,1,2
0.05424984607816441,0.9822834645669292,0.6551793021857605,0.6548932525703478,0.6555040457220954,nan,nan,nan,nan,0.9783464566929134,0.0,0.9881656804733728,nan,nan,nan,6,2
0.19661043042486365,0.9403409090909091,0.9004134597390152,0.9682012476894639,0.8515351801835107,0.723404255319149,0.7674418604651163,0.9459459459459459,0.9693486590038314,nan,nan,nan,nan,nan,nan,2,2
0.10067832998691066,0.9614213197969543,0.7112226572694941,0.8436057115500536,0.6884678626721978,nan,nan,nan,nan,nan,nan,nan,0.9931224209078404,0.9568965517241379,0.11538461538461539,11,2
0.12658847885904834,0.9546827794561934,0.8452001445184671,0.8868328020863517,0.8265059015059015,nan,nan,nan,nan,nan,nan,nan,0.9684065934065934,1.0,0.5111111111111111,12,3
0.10890793569025493,0.9613821138211383,0.6710682903866063,0.9709644017713167,0.6667498721403491,nan,nan,nan,nan,nan,nan,nan,0.9893758300132802,0.970873786407767,0.04,13,3
0.1867517111522536,0.9316326530612244,0.7858134827790592,0.8162454892429362,0.7791586210447723,nan,nan,nan,nan,nan,nan,nan,0.9421487603305785,0.9953271028037384,0.4,14,3
0.04040203754448157,0.9891944990176817,0.9891939880823141,0.9892015517341208,0.9891883337450593,nan,nan,nan,nan,0.9881422924901185,nan,0.990234375,nan,nan,nan,4,3
0.08616279999935819,0.9675126903553299,0.8229800798248039,0.8517174346121714,0.8005204095656119,nan,nan,nan,nan,nan,nan,nan,0.9917469050894085,0.9482758620689655,0.46153846153846156,11,3
0.0350757755113591,0.989247311827957,0.989247311827957,0.9892936319853223,0.9892936319853223,nan,nan,nan,nan,0.9825242718446602,nan,0.9960629921259843,nan,nan,nan,3,3
0.12712223001290113,0.9568627450980393,0.9568612524078111,0.9588785046728971,0.9584120982986768,nan,nan,nan,nan,0.9168241965973535,nan,1.0,nan,nan,nan,5,3
