iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,1,0.8597454401223283,0.6458677685950414,"[2.088893488833779, 1.3697149831997721, 0.8597454401223283]","[0.4508264462809917, 0.5086776859504132, 0.6458677685950414]"
0,6,0.7064532250971407,0.543918918918919,"[2.151628576420449, 1.6567916016320925, 0.7064532250971407]","[0.45819256756756754, 0.5228040540540541, 0.543918918918919]"
0,11,0.6734207620223364,0.7657814540705268,"[2.155027510391341, 1.1403967700898647, 0.6734207620223364]","[0.5241619503700479, 0.7640400522420548, 0.7657814540705268]"
0,10,0.6648121948043505,0.7681858019281332,"[2.153136028183831, 1.1066748493661482, 0.6648121948043505]","[0.5319894829097284, 0.7703768624014022, 0.7681858019281332]"
1,2,0.3121042883434853,0.8911011783827713,"[0.9214048923610093, 0.4276762875643643, 0.3121042883434853]","[0.6562373019097928, 0.8585940674522552, 0.8911011783827713]"
1,12,0.21000518586027295,0.9304835924006909,"[0.6735030820924942, 0.381530419527872, 0.21000518586027295]","[0.7625215889464594, 0.8670120898100173, 0.9304835924006909]"
1,3,0.09479566421980659,0.9723502304147466,"[0.6156016522645951, 0.16553620159626006, 0.09479566421980659]","[0.6908253037285296, 0.9447004608294931, 0.9723502304147466]"
1,14,0.24832743452861905,0.9212598425196851,"[0.7155394868718253, 0.4651100397523906, 0.24832743452861905]","[0.7567804024496938, 0.8455818022747157, 0.9212598425196851]"
1,7,0.09389414720237255,0.9702181208053692,"[0.6149687918027242, 0.16124837892750898, 0.09389414720237255]","[0.712248322147651, 0.9458892617449665, 0.9702181208053692]"
1,1,0.29513714521339063,0.8983471074380165,"[0.9260877813947829, 0.4340432633302714, 0.29513714521339063]","[0.6458677685950414, 0.8652892561983471, 0.8983471074380165]"
1,5,0.09365421156088512,0.971825063078217,"[0.5938430655002594, 0.1710919009273251, 0.09365421156088512]","[0.7064760302775441, 0.9390243902439024, 0.971825063078217]"
1,9,0.06706509981304407,0.978929624947324,"[0.6122123699386914, 0.13599234158794085, 0.06706509981304407]","[0.7168141592920354, 0.9519595448798989, 0.978929624947324]"
1,6,0.09595167123385377,0.9674831081081081,"[0.6221938306415403, 0.15039017426504478, 0.09595167123385377]","[0.706081081081081, 0.9467905405405406, 0.9674831081081081]"
1,8,0.09373196979632249,0.9699534490055015,"[0.6079190085465843, 0.18878129094436363, 0.09373196979632249]","[0.6944561997460855, 0.9335590351248413, 0.9699534490055015]"
1,13,0.22595353874688348,0.9277003484320557,"[0.706504142532746, 0.3925046012736857, 0.22595353874688348]","[0.7408536585365854, 0.8662891986062717, 0.9277003484320557]"
1,11,0.2770304598638581,0.9120592076621681,"[0.7223659074968762, 0.42477424753208953, 0.2770304598638581]","[0.7453199825859818, 0.8528515454941228, 0.9120592076621681]"
1,0,0.31013922122391785,0.8897540983606558,"[0.9533314662320274, 0.43258119297104997, 0.31013922122391785]","[0.6331967213114754, 0.8573770491803279, 0.8897540983606558]"
1,4,0.0781564664747566,0.9742941424357353,"[0.5853032265106837, 0.15350581117595236, 0.0781564664747566]","[0.7227138643067846, 0.9490096923725242, 0.9742941424357353]"
1,10,0.2144840087534653,0.9364592462751972,"[0.7041364680561755, 0.42805740477827686, 0.2144840087534653]","[0.7541630148992112, 0.8444347063978965, 0.9364592462751972]"
2,8,0.07429398702004471,0.9767245027507406,"[0.20058663134035226, 0.08015771698508714, 0.07429398702004471]","[0.9441388066017774, 0.9729157850190436, 0.9767245027507406]"
2,12,0.14528929323519338,0.9520725388601037,"[0.3276658209474528, 0.16295042517913938, 0.14528929323519338]","[0.8937823834196891, 0.9533678756476683, 0.9520725388601037]"
2,0,0.23144663376854613,0.9245901639344263,"[0.5971131572475681, 0.2852485325042303, 0.23144663376854613]","[0.8110655737704918, 0.9057377049180327, 0.9245901639344263]"
2,10,0.13475366609377992,0.9531113058720421,"[0.3951765744326015, 0.15721672335510245, 0.13475366609377992]","[0.8838737949167397, 0.9491673970201577, 0.9531113058720421]"
2,5,0.06755689567575852,0.9823380992430614,"[0.15936650399739544, 0.10691695416346192, 0.06755689567575852]","[0.9558452481076535, 0.9688814129520605, 0.9823380992430614]"
2,9,0.04945996068728467,0.9856721449641803,"[0.1452054992193977, 0.0952239378541708, 0.04945996068728467]","[0.9620733249051833, 0.9713442899283607, 0.9856721449641803]"
2,3,0.06368952613323926,0.9790532048596565,"[0.3110211815436681, 0.08881246201694011, 0.06368952613323926]","[0.9069962295768748, 0.9710934227063259, 0.9790532048596565]"
2,14,0.17844399884860548,0.9387576552930884,"[0.4402026960419284, 0.1767409159284499, 0.17844399884860548]","[0.863079615048119, 0.9405074365704287, 0.9387576552930884]"
2,13,0.14993017504457384,0.948170731707317,"[0.36158174651467967, 0.17000157605960137, 0.14993017504457384]","[0.8906794425087108, 0.9442508710801394, 0.948170731707317]"
2,4,0.04741727416325981,0.9835651074589128,"[0.21607016276568175, 0.10127615098919099, 0.04741727416325981]","[0.9422671723556679, 0.9696586599241467, 0.9835651074589128]"
2,7,0.0698486783200254,0.9807046979865772,"[0.16852485260615746, 0.0943831438695391, 0.0698486783200254]","[0.9580536912751678, 0.9731543624161074, 0.9807046979865772]"
2,1,0.21684602589199417,0.9297520661157025,"[0.555920892640164, 0.2830693193613307, 0.21684602589199417]","[0.8202479338842975, 0.9041322314049587, 0.9297520661157025]"
2,6,0.06826496131504206,0.9822635135135135,"[0.14891584096728144, 0.07354720215615188, 0.06826496131504206]","[0.9527027027027027, 0.9776182432432432, 0.9822635135135135]"
2,2,0.23749844889555657,0.9203575782202357,"[0.5529916972502485, 0.2826090145420718, 0.23749844889555657]","[0.8163348232425843, 0.9057293783015035, 0.9203575782202357]"
2,11,0.15065531365366447,0.9499346974314323,"[0.40971163587851656, 0.16849757260125545, 0.15065531365366447]","[0.8746190683500218, 0.9464518937744885, 0.9499346974314323]"
3,12,0.11964323423318055,0.9607081174438687,"[0.19488159319615528, 0.13348572150076907, 0.11964323423318055]","[0.9430051813471503, 0.9572538860103627, 0.9607081174438687]"
3,13,0.13196880425999147,0.9542682926829268,"[0.2169329651320974, 0.14313936792314053, 0.13196880425999147]","[0.929006968641115, 0.9520905923344948, 0.9542682926829268]"
3,14,0.1330527005160952,0.9558180227471567,"[0.2616667882280631, 0.13400237590798902, 0.1330527005160952]","[0.9186351706036745, 0.9540682414698163, 0.9558180227471567]"
3,4,0.03772691451304126,0.9860935524652339,"[0.08736165200981001, 0.09156003491099303, 0.03772691451304126]","[0.9776654024441636, 0.9738727349346818, 0.9860935524652339]"
3,11,0.11944859755587661,0.9603831084022638,"[0.2775678030318684, 0.1333998900760586, 0.11944859755587661]","[0.9090117544623422, 0.9525468001741402, 0.9603831084022638]"
3,3,0.04778503274234633,0.9836614997905321,"[0.08042492276368042, 0.05202156595264872, 0.04778503274234633]","[0.9777963971512359, 0.9836614997905321, 0.9836614997905321]"
3,5,0.055920219930509725,0.9873843566021867,"[0.07526088576453427, 0.07431723475145798, 0.055920219930509725]","[0.979394449116905, 0.9751892346509672, 0.9873843566021867]"
3,6,0.05703816454184267,0.9847972972972973,"[0.08843550944977717, 0.055125592581650895, 0.05703816454184267]","[0.9763513513513513, 0.9822635135135135, 0.9847972972972973]"
3,7,0.05956190028227866,0.9844798657718121,"[0.08174954746228953, 0.08373076820125182, 0.05956190028227866]","[0.9798657718120806, 0.9769295302013423, 0.9844798657718121]"
3,0,0.19005667819798766,0.9381147540983606,"[0.45506459348774575, 0.23071735132146964, 0.19005667819798766]","[0.8475409836065574, 0.921311475409836, 0.9381147540983606]"
3,8,0.054610685756857937,0.9818027930596699,"[0.09152902789867005, 0.08231264882016222, 0.054610685756857937]","[0.9716462124418113, 0.9729157850190436, 0.9818027930596699]"
3,2,0.19846999853268846,0.9357984559122308,"[0.4080893522152653, 0.23291666491271615, 0.19846999853268846]","[0.8634701340918326, 0.9252336448598131, 0.9357984559122308]"
3,10,0.11804885789752007,0.9614373356704645,"[0.21784333320748475, 0.1349247211215293, 0.11804885789752007]","[0.9338299737072743, 0.9574934268185802, 0.9614373356704645]"
3,1,0.18219954665064028,0.9429752066115702,"[0.40746234376963814, 0.2375922550839421, 0.18219954665064028]","[0.8657024793388429, 0.9202479338842975, 0.9429752066115702]"
3,9,0.04260010712624838,0.9898862199747156,"[0.07521498146466911, 0.06590091149012248, 0.04260010712624838]","[0.978929624947324, 0.9810366624525917, 0.9898862199747156]"
4,2,0.17624216178407917,0.942299878098334,"[0.309184920381416, 0.20688553364923248, 0.17624216178407917]","[0.8951645672490858, 0.9394555058919138, 0.942299878098334]"
4,11,0.1081268018654858,0.9625598606878537,"[0.19891052332241088, 0.1167357807345171, 0.1081268018654858]","[0.934697431432303, 0.9599477579451459, 0.9625598606878537]"
4,13,0.11513822106644511,0.9581881533101045,"[0.1733629093764143, 0.12185152163470371, 0.11513822106644511]","[0.943815331010453, 0.9577526132404182, 0.9581881533101045]"
4,8,0.05257523186643281,0.9830723656369023,"[0.07024494455844113, 0.05353282809389655, 0.05257523186643281]","[0.9796868387642826, 0.9826491747778248, 0.9830723656369023]"
4,3,0.03986162907443941,0.987012987012987,"[0.06398762445896863, 0.037555076740682126, 0.03986162907443941]","[0.9828236279849183, 0.987012987012987, 0.987012987012987]"
4,14,0.10752169848678426,0.9654418197725284,"[0.23603544474786353, 0.11530755408522156, 0.10752169848678426]","[0.9295713035870516, 0.9623797025371829, 0.9654418197725284]"
4,9,0.0379614445186841,0.989464812473662,"[0.060654640176023046, 0.04563024139963091, 0.0379614445186841]","[0.9852507374631269, 0.9860935524652339, 0.989464812473662]"
4,4,0.03139352705232644,0.988621997471555,"[0.06551817428243036, 0.10194923566343883, 0.03139352705232644]","[0.9852507374631269, 0.9768225874420565, 0.988621997471555]"
4,0,0.16735934756405943,0.9463114754098361,"[0.34992484293587794, 0.21287921250060007, 0.16735934756405943]","[0.8852459016393442, 0.9307377049180328, 0.9463114754098361]"
4,5,0.05025278101364772,0.9894869638351556,"[0.06027830180091163, 0.0475092751532793, 0.05025278101364772]","[0.9819175777964676, 0.9878048780487805, 0.9894869638351556]"
4,6,0.04899968014639878,0.9881756756756757,"[0.07254393269760988, 0.046018547271504194, 0.04899968014639878]","[0.9784628378378378, 0.9852195945945946, 0.9881756756756757]"
4,12,0.09898069367284747,0.9671848013816926,"[0.152848038618287, 0.11816677197252642, 0.09898069367284747]","[0.9550949913644214, 0.9632987910189983, 0.9671848013816926]"
4,7,0.052742423731833694,0.9865771812080537,"[0.07880259476602078, 0.05903668302111328, 0.052742423731833694]","[0.9786073825503355, 0.9848993288590604, 0.9865771812080537]"
4,10,0.10771911357814032,0.9645048203330412,"[0.15797412815865958, 0.11613701161695644, 0.10771911357814032]","[0.9522348816827344, 0.9631901840490797, 0.9645048203330412]"
4,1,0.16214031037433366,0.9512396694214876,"[0.32373218777540486, 0.20936813310867078, 0.16214031037433366]","[0.893801652892562, 0.934297520661157, 0.9512396694214876]"
5,12,0.09002883111649793,0.9702072538860104,"[0.12829001864724576, 0.10919836757398427, 0.09002883111649793]","[0.9620034542314335, 0.9667530224525043, 0.9702072538860104]"
5,4,0.0258457833204496,0.9898862199747156,"[0.054772501473004616, 0.03649444506969303, 0.0258457833204496]","[0.9869363674673409, 0.9882005899705014, 0.9898862199747156]"
5,0,0.1499306509247074,0.9508196721311475,"[0.2985448520388696, 0.17274592405596337, 0.1499306509247074]","[0.9032786885245901, 0.940983606557377, 0.9508196721311475]"
5,3,0.03153824336982022,0.9891076665270213,"[0.05275289696330825, 0.03206115429444859, 0.03153824336982022]","[0.9832425638877251, 0.9865940511101802, 0.9891076665270213]"
5,13,0.10661530330414987,0.962979094076655,"[0.1534002246076448, 0.10427064140741196, 0.10661530330414987]","[0.9520905923344948, 0.9677700348432056, 0.962979094076655]"
5,11,0.09212334415254493,0.9673487157161516,"[0.1662081510035528, 0.10538342390726838, 0.09212334415254493]","[0.9464518937744885, 0.9673487157161516, 0.9673487157161516]"
5,2,0.15713424187201958,0.9479886225111743,"[0.2711425606983823, 0.18557322738909876, 0.15713424187201958]","[0.9134498171475011, 0.9447379114181227, 0.9479886225111743]"
5,10,0.09440034080115664,0.9684487291849255,"[0.1371814199568083, 0.10176268864274284, 0.09440034080115664]","[0.9539877300613497, 0.9640666082383874, 0.9684487291849255]"
5,8,0.044015128237849754,0.9856115107913669,"[0.059394207391321556, 0.05084906444677177, 0.044015128237849754]","[0.9843419382141346, 0.9843419382141346, 0.9856115107913669]"
5,7,0.04744351017909745,0.986996644295302,"[0.07020966354447107, 0.054254184796785315, 0.04744351017909745]","[0.9815436241610739, 0.985738255033557, 0.986996644295302]"
5,5,0.045327834985218945,0.9903280067283431,"[0.05288313820026815, 0.04126899148027102, 0.045327834985218945]","[0.9840201850294366, 0.988645920941968, 0.9903280067283431]"
5,14,0.09377400321277997,0.9693788276465442,"[0.21538942915180492, 0.1014930150963159, 0.09377400321277997]","[0.9405074365704287, 0.9650043744531933, 0.9693788276465442]"
5,1,0.14924457098210328,0.95,"[0.26538968478378494, 0.18559034413805134, 0.14924457098210328]","[0.912396694214876, 0.943801652892562, 0.95]"
5,9,0.033573261016669374,0.9911504424778761,"[0.05328812440236409, 0.0372096154699102, 0.033573261016669374]","[0.9865149599662874, 0.9898862199747156, 0.9911504424778761]"
5,6,0.0449404705951393,0.9881756756756757,"[0.06276781055321162, 0.039900013827718794, 0.0449404705951393]","[0.9831081081081081, 0.9877533783783784, 0.9881756756756757]"
6,12,0.08190499232086824,0.9727979274611399,"[0.11141178519656397, 0.09915767400844457, 0.08190499232086824]","[0.966321243523316, 0.9693436960276338, 0.9727979274611399]"
6,0,0.13854347287931226,0.9545081967213115,"[0.248825812252698, 0.15355616943402725, 0.13854347287931226]","[0.925, 0.9459016393442623, 0.9545081967213115]"
6,14,0.08333756659218731,0.9720034995625547,"[0.18640784776976538, 0.09189129928644332, 0.08333756659218731]","[0.9466316710411199, 0.9676290463692039, 0.9720034995625547]"
6,10,0.08651932704702227,0.969763365468887,"[0.11954169941600412, 0.09207412843291725, 0.08651932704702227]","[0.9574934268185802, 0.9684487291849255, 0.969763365468887]"
6,11,0.08206018660631445,0.9703961689159774,"[0.14908696255750126, 0.09643596965664376, 0.08206018660631445]","[0.9547235524597301, 0.9664780148019155, 0.9703961689159774]"
6,13,0.0987501828219845,0.9642857142857143,"[0.1389292951595659, 0.094704581088283, 0.0987501828219845]","[0.9564459930313589, 0.9712543554006968, 0.9642857142857143]"
6,4,0.022591998845891793,0.9924146649810367,"[0.0473473805837178, 0.030070220409543255, 0.022591998845891793]","[0.9873577749683944, 0.9924146649810367, 0.9924146649810367]"
6,8,0.04182807219409812,0.9860347016504444,"[0.05450978517576398, 0.04454754002555903, 0.04182807219409812]","[0.9834955564959796, 0.9860347016504444, 0.9860347016504444]"
6,2,0.14290505761353225,0.951239333604226,"[0.25196386380242064, 0.17044755768079262, 0.14290505761353225]","[0.9219829337667614, 0.9496139780577001, 0.951239333604226]"
6,3,0.029045861973427237,0.9882697947214076,"[0.04332621006450305, 0.02840222687770923, 0.029045861973427237]","[0.9861751152073732, 0.9874319229157938, 0.9882697947214076]"
6,1,0.13803780299464338,0.9537190082644628,"[0.22749917625792718, 0.1724043670845659, 0.13803780299464338]","[0.9264462809917355, 0.9450413223140496, 0.9537190082644628]"
6,5,0.04102085776704674,0.990748528174937,"[0.04514033179419736, 0.03615489037397007, 0.04102085776704674]","[0.9861227922624054, 0.9903280067283431, 0.990748528174937]"
6,6,0.040269502504678395,0.9898648648648649,"[0.05581492372014484, 0.036066943759136404, 0.040269502504678395]","[0.984375, 0.9894425675675675, 0.9898648648648649]"
6,9,0.03046243784793963,0.9919932574799831,"[0.046320486158753435, 0.033241898651855686, 0.03046243784793963]","[0.9890434049726086, 0.9907290349768226, 0.9919932574799831]"
6,7,0.0449404349620454,0.9890939597315436,"[0.06274419100334247, 0.04840861965591709, 0.0449404349620454]","[0.9840604026845637, 0.9878355704697986, 0.9890939597315436]"
7,6,0.037953169678960855,0.9907094594594594,"[0.051476180251385714, 0.03261890226260859, 0.037953169678960855]","[0.9864864864864865, 0.9902871621621622, 0.9907094594594594]"
7,4,0.020055321296094917,0.9932574799831437,"[0.041686766701362406, 0.02662302662288615, 0.020055321296094917]","[0.989464812473662, 0.9919932574799831, 0.9932574799831437]"
7,9,0.027836571161169558,0.9928360724820902,"[0.04229786627305051, 0.029145407006920625, 0.027836571161169558]","[0.9907290349768226, 0.9907290349768226, 0.9928360724820902]"
7,1,0.12365122377186229,0.9582644628099174,"[0.19843642058243094, 0.15787333377489918, 0.12365122377186229]","[0.9367768595041323, 0.9504132231404959, 0.9582644628099174]"
7,7,0.04174248433361451,0.9890939597315436,"[0.05502604129103323, 0.046663709157146516, 0.04174248433361451]","[0.986996644295302, 0.986996644295302, 0.9890939597315436]"
7,11,0.07218380727701718,0.9747496734871571,"[0.13494495407212526, 0.08745192220279326, 0.07218380727701718]","[0.9555942533739661, 0.9703961689159774, 0.9747496734871571]"
7,14,0.07518364262068644,0.9750656167979003,"[0.1524916700113358, 0.0848225199636848, 0.07518364262068644]","[0.9536307961504812, 0.9733158355205599, 0.9750656167979003]"
7,12,0.07498195074970694,0.9740932642487047,"[0.10099048177673392, 0.09027083792838536, 0.07498195074970694]","[0.9706390328151986, 0.9727979274611399, 0.9740932642487047]"
7,0,0.1306693520542089,0.9581967213114754,"[0.20958594595650573, 0.13560856068385885, 0.1306693520542089]","[0.9331967213114755, 0.9524590163934427, 0.9581967213114754]"
7,2,0.1276955965350007,0.9589597724502235,"[0.20442952022149966, 0.15965376826994992, 0.1276955965350007]","[0.9317350670459162, 0.9524583502641203, 0.9589597724502235]"
7,8,0.03695312163531403,0.9873042742276766,"[0.04962676362688276, 0.03708148590993841, 0.03695312163531403]","[0.9839187473550571, 0.9898434193821414, 0.9873042742276766]"
7,5,0.03808728856422628,0.9899074852817493,"[0.038492985065095124, 0.033914001248776915, 0.03808728856422628]","[0.9890664423885618, 0.9903280067283431, 0.9899074852817493]"
7,13,0.08712094835937023,0.9686411149825784,"[0.12605047631465519, 0.08441139930962688, 0.08712094835937023]","[0.960801393728223, 0.9743031358885017, 0.9686411149825784]"
7,10,0.07712045290908362,0.9754601226993865,"[0.10687782597314152, 0.08374159484123488, 0.07712045290908362]","[0.9609991235758107, 0.9706397896581945, 0.9754601226993865]"
7,3,0.026535438949552674,0.9903644742354419,"[0.03804631588049233, 0.02591874996976306, 0.026535438949552674]","[0.9874319229157938, 0.9886887306242145, 0.9903644742354419]"
8,10,0.07379120024981806,0.9737072743207712,"[0.09642057304477526, 0.0762114767555128, 0.07379120024981806]","[0.9640666082383874, 0.9737072743207712, 0.9737072743207712]"
8,9,0.024961897666410854,0.9928360724820902,"[0.03845892429507027, 0.025777316871875275, 0.024961897666410854]","[0.9907290349768226, 0.9924146649810367, 0.9928360724820902]"
8,14,0.06926650384492758,0.9781277340332458,"[0.13244998092866606, 0.07708497403008449, 0.06926650384492758]","[0.963254593175853, 0.9759405074365705, 0.9781277340332458]"
8,11,0.06619695451485717,0.9773617762298651,"[0.11817812331072572, 0.0821506472711917, 0.06619695451485717]","[0.9586417065737919, 0.9708315193730953, 0.9773617762298651]"
8,3,0.025632174459751696,0.9903644742354419,"[0.033874044390395285, 0.02344332300669824, 0.025632174459751696]","[0.9895266024298283, 0.9907834101382489, 0.9903644742354419]"
8,2,0.11792759056650585,0.9601787891101179,"[0.17606760701769358, 0.1533425533176436, 0.11792759056650585]","[0.9439252336448598, 0.9520520113774888, 0.9601787891101179]"
8,13,0.0792548409016389,0.9712543554006968,"[0.11607395886029634, 0.07728341875028694, 0.0792548409016389]","[0.9638501742160279, 0.9743031358885017, 0.9712543554006968]"
8,0,0.11997281738206164,0.9618852459016394,"[0.18534247828768446, 0.12299231522075542, 0.11997281738206164]","[0.9418032786885245, 0.9598360655737705, 0.9618852459016394]"
8,5,0.03328141020222877,0.9920100925147183,"[0.034320982131175695, 0.03124845222492392, 0.03328141020222877]","[0.9903280067283431, 0.9903280067283431, 0.9920100925147183]"
8,6,0.03558389554382302,0.9911317567567568,"[0.048027013393899275, 0.030170530449706003, 0.03558389554382302]","[0.9877533783783784, 0.9919763513513513, 0.9911317567567568]"
8,12,0.0704980091867994,0.9775474956822107,"[0.09074498709827049, 0.08481839560099864, 0.0704980091867994]","[0.9719343696027634, 0.9745250431778929, 0.9775474956822107]"
8,7,0.037686849323411785,0.9907718120805369,"[0.050445556147024034, 0.043097677433397624, 0.037686849323411785]","[0.988255033557047, 0.9874161073825504, 0.9907718120805369]"
8,1,0.11671777480085821,0.9586776859504132,"[0.17541984858383475, 0.151551003396315, 0.11671777480085821]","[0.9462809917355371, 0.9537190082644628, 0.9586776859504132]"
8,8,0.03259793066300099,0.9877274650867541,"[0.0436111385131733, 0.03543208705377765, 0.03259793066300099]","[0.9860347016504444, 0.9898434193821414, 0.9877274650867541]"
8,4,0.017571463445783593,0.9936788874841972,"[0.03612448410286258, 0.02462816187927577, 0.017571463445783593]","[0.9903076274757691, 0.9928360724820902, 0.9936788874841972]"
9,8,0.03054781468047106,0.9877274650867541,"[0.03994663250734841, 0.03198796875831495, 0.03054781468047106]","[0.9877274650867541, 0.9911129919593736, 0.9877274650867541]"
9,13,0.0719044982882527,0.975609756097561,"[0.10744019469065177, 0.07136531789890593, 0.0719044982882527]","[0.9673344947735192, 0.9760452961672473, 0.975609756097561]"
9,9,0.022589194236788897,0.9932574799831437,"[0.03476586773448313, 0.02357255570202445, 0.022589194236788897]","[0.9919932574799831, 0.9932574799831437, 0.9932574799831437]"
9,10,0.06840453040947775,0.9794040315512709,"[0.08682435937225819, 0.06904321817597116, 0.06840453040947775]","[0.9693251533742331, 0.9763365468886941, 0.9794040315512709]"
9,5,0.029370294586600114,0.9920100925147183,"[0.03037345378737276, 0.028001915541632724, 0.029370294586600114]","[0.9932716568544996, 0.9920100925147183, 0.9920100925147183]"
9,14,0.06249221114881544,0.9803149606299213,"[0.10957517690904853, 0.07304090995360941, 0.06249221114881544]","[0.9658792650918635, 0.9776902887139107, 0.9803149606299213]"
9,2,0.1065910727317844,0.9662738724095896,"[0.16060624303078497, 0.1446370923553001, 0.1065910727317844]","[0.9492076391710687, 0.9565217391304348, 0.9662738724095896]"
9,11,0.058434844508560166,0.9808445798868088,"[0.10774456515597801, 0.07558642518577269, 0.058434844508560166]","[0.9595124074880279, 0.9743143230300392, 0.9808445798868088]"
9,1,0.1065960138251907,0.9640495867768595,"[0.15763095493036272, 0.1415040729028222, 0.1065960138251907]","[0.9495867768595041, 0.9549586776859504, 0.9640495867768595]"
9,0,0.10933374301469945,0.964344262295082,"[0.1667973826119265, 0.11220713768928468, 0.10933374301469945]","[0.9479508196721311, 0.9618852459016394, 0.964344262295082]"
9,3,0.023743102485314013,0.9920402178466695,"[0.030704313173579672, 0.021253475445943575, 0.023743102485314013]","[0.9891076665270213, 0.9920402178466695, 0.9920402178466695]"
9,12,0.06456582159065476,0.9788428324697754,"[0.08304900693235127, 0.07850526216478176, 0.06456582159065476]","[0.9745250431778929, 0.9753886010362695, 0.9788428324697754]"
9,7,0.034564726140039664,0.9916107382550335,"[0.04678437417528281, 0.039438090353893736, 0.034564726140039664]","[0.9890939597315436, 0.9890939597315436, 0.9916107382550335]"
9,4,0.015030919001437723,0.9953645174884113,"[0.032412059899846406, 0.025148182544508017, 0.015030919001437723]","[0.9915718499789297, 0.9911504424778761, 0.9953645174884113]"
9,6,0.03371487742500707,0.9911317567567568,"[0.04321904567926115, 0.026550565639391187, 0.03371487742500707]","[0.9894425675675675, 0.9923986486486487, 0.9911317567567568]"
10,4,0.015239534764356601,0.9941002949852508,"[0.02877173481218051, 0.02196308174180255, 0.015239534764356601]","[0.9936788874841972, 0.9924146649810367, 0.9941002949852508]"
10,1,0.09894786840059648,0.9677685950413223,"[0.14234569615463874, 0.13208493183514006, 0.09894786840059648]","[0.9537190082644628, 0.9586776859504132, 0.9677685950413223]"
10,14,0.05852269493981213,0.9820647419072616,"[0.09690569782267427, 0.06850018408456687, 0.05852269493981213]","[0.9676290463692039, 0.9776902887139107, 0.9820647419072616]"
10,13,0.06658766562274347,0.9764808362369338,"[0.09950021023784454, 0.06641073920117277, 0.06658766562274347]","[0.9677700348432056, 0.9782229965156795, 0.9764808362369338]"
10,2,0.09628619162922168,0.9678992279561154,"[0.14963701863277268, 0.14122517149314864, 0.09628619162922168]","[0.951239333604226, 0.9577407557903291, 0.9678992279561154]"
10,12,0.05777871015494409,0.981433506044905,"[0.0770447199832495, 0.07515178289749239, 0.05777871015494409]","[0.9753886010362695, 0.9749568221070811, 0.981433506044905]"
10,9,0.02074273590891001,0.9941002949852508,"[0.031260936317266896, 0.02395514492139531, 0.02074273590891001]","[0.9928360724820902, 0.9936788874841972, 0.9941002949852508]"
10,6,0.030103927648490975,0.9923986486486487,"[0.03979693347669987, 0.024777015229070408, 0.030103927648490975]","[0.9898648648648649, 0.9923986486486487, 0.9923986486486487]"
10,10,0.06366178320766064,0.9820333041191937,"[0.07840913094373213, 0.06471850318121142, 0.06366178320766064]","[0.9737072743207712, 0.9785276073619632, 0.9820333041191937]"
10,0,0.1014990301125429,0.9663934426229508,"[0.14681669377854892, 0.10347805902748913, 0.1014990301125429]","[0.953688524590164, 0.9647540983606557, 0.9663934426229508]"
10,3,0.02228610813462486,0.9912023460410557,"[0.028626670024047295, 0.01924882521930461, 0.02228610813462486]","[0.9895266024298283, 0.99329702555509, 0.9912023460410557]"
10,5,0.026359037649041663,0.9928511354079058,"[0.027054753008609017, 0.026748524277936666, 0.026359037649041663]","[0.9932716568544996, 0.992430613961312, 0.9928511354079058]"
10,11,0.054023225610661835,0.9830213321723987,"[0.09971624066626343, 0.06693782153888606, 0.054023225610661835]","[0.9638659120592077, 0.9747496734871571, 0.9830213321723987]"
