test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.2717081043455334,0.008960573476702509,0.002960331557134399,0.0014934289127837513,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,4,0
2.317750830399363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,21,0
2.304218437936571,0.02613240418118467,0.008488964346349746,0.004355400696864111,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,9,0
2.26947287718455,0.01436265709156194,0.00471976401179941,0.0023937761819269898,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,0,0
2.319717632399665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,24,0
2.294955677456326,0.042105263157894736,0.01346801346801347,0.007017543859649123,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,8,0
2.319704909073679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,0
2.3245753112592196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,25,0
2.321019913020887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,27,0
2.2970145808325872,0.033101045296167246,0.010680157391793142,0.005516840882694541,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,16,0
2.293435719278124,0.041811846689895474,0.013377926421404682,0.006968641114982579,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,7,0
2.2977252668804593,0.03327495621716287,0.010734463276836158,0.005545826036193812,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,10,0
2.2964580059051514,0.03508771929824561,0.011299435028248588,0.005847953216374269,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,15,0
2.298667894469367,0.026041666666666668,0.008460236886632826,0.004340277777777778,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,17,0
2.321150475078159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,23,0
2.298867490556505,0.02456140350877193,0.007990867579908675,0.004093567251461989,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,20,0
2.2966904507742987,0.034782608695652174,0.011204481792717087,0.005797101449275362,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,11,0
2.3192002640830145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,28,0
2.271414558092753,0.012727272727272728,0.004189108318372233,0.0021212121212121214,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,3,0
2.2983051935831704,0.02613240418118467,0.008488964346349746,0.004355400696864111,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,12,0
2.274821784761217,0.01607142857142857,0.005272407732864675,0.002678571428571428,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,5,0
2.2971432076560125,0.029616724738675958,0.009588268471517203,0.004936120789779327,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,18,0
2.296309378412035,0.02443280977312391,0.007950028392958547,0.004072134962187318,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,19,0
2.2727194362216525,0.021621621621621623,0.007054673721340388,0.0036036036036036037,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,1,0
2.313278211487664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,22,0
2.2957102722591824,0.02280701754385965,0.007432818753573471,0.0038011695906432752,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,14,0
2.2724932299719915,0.007155635062611807,0.0023682652457075195,0.0011926058437686344,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,2,0
2.275488124953376,0.008960573476702509,0.002960331557134399,0.0014934289127837513,0.16666666666666666,0.0,0.0,0.0,0.0,nan,nan,nan,nan,1.0,0.0,6,0
2.321496115790473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,29,0
2.2973769903182983,0.03832752613240418,0.012304250559284116,0.006387921022067363,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,13,0
1.3531777660051982,0.5113438045375218,0.21657435502255615,0.21817247218190616,0.25609756097560976,nan,nan,nan,nan,0.5365853658536586,0.0,0.0,0.0,0.0,1.0,19,1
1.388972818851471,0.45121951219512196,0.10364145658263306,0.07520325203252033,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,7,1
1.4623235132959154,0.43157894736842106,0.10049019607843136,0.07192982456140351,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,15,1
1.6373397425601357,0.1381692573402418,0.04046535154274153,0.023028209556706966,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,26,1
1.4231692949930828,0.4236111111111111,0.0991869918699187,0.07060185185185185,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,17,1
1.3996256324979994,0.43031358885017423,0.10028420625253755,0.07171893147502904,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,16,1
1.1273287369145288,0.645045045045045,0.13070463672873311,0.1075075075075075,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,1,1
1.5398505859904819,0.390625,0.09363295880149813,0.06510416666666667,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,28,1
1.0188750392860837,0.6738351254480287,0.13418986438258387,0.11230585424133811,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,4,1
1.4769559502601624,0.418848167539267,0.0984009840098401,0.06980802792321117,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,24,1
1.4137445622020297,0.42105263157894735,0.11564716312056739,0.2359882005899705,0.17602996254681647,nan,nan,nan,nan,0.056179775280898875,0.0,0.0,0.0,0.0,1.0,8,1
1.5058000777897083,0.43252595155709345,0.10064412238325282,0.07208765859284891,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,27,1
1.3973521921369765,0.4133099824868651,0.09748038000826105,0.06888499708114419,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,10,1
1.0784085028701358,0.6786355475763016,0.13475935828877006,0.11310592459605028,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,0,1
1.4729776713583205,0.42334494773519166,0.09914320685434518,0.07055749128919861,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,18,1
1.1217064526345994,0.6654545454545454,0.1331877729257642,0.1109090909090909,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,3,1
1.3978152473767598,0.43859649122807015,0.1016260162601626,0.07309941520467836,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,14,1
0.9878528647952609,0.6762075134168157,0.1344717182497332,0.11270125223613596,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,2,1
1.3790645135773554,0.4181184668989547,0.09828009828009827,0.06968641114982578,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,12,1
1.4522648321257696,0.4094076655052265,0.09682735887927484,0.06823461091753776,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,13,1
1.1253141595257654,0.6410714285714286,0.1302140007254262,0.1068452380952381,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,5,1
1.076590942011939,0.6433691756272402,0.13049800072700837,0.10722819593787336,0.16666666666666666,1.0,0.0,0.0,0.0,nan,nan,nan,nan,0.0,0.0,6,1
1.6493989586045867,0.42807625649913345,0.09991909385113268,0.07134604274985558,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,25,1
1.460522300667233,0.4191304347826087,0.09844771241830065,0.06985507246376811,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,29,1
1.6207268049842434,0.4020797227036395,0.09559126493613514,0.06701328711727325,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,21,1
1.4120789501402113,0.4245614035087719,0.0993431855500821,0.07076023391812865,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,20,1
1.4689193500412836,0.40347826086956523,0.09582817017761257,0.0672463768115942,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,11,1
1.4906494816144307,0.4355400696864111,0.10113268608414239,0.07259001161440186,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,23,1
1.502390702565511,0.4048865619546248,0.09606625258799172,0.06748109365910414,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,nan,nan,nan,nan,22,1
1.4559665653440688,0.39372822299651566,0.09416666666666666,0.06562137049941928,0.16666666666666666,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,9,1
1.0202988845606644,0.6890909090909091,0.30260707635009315,0.28166351606805295,0.33287795992714025,0.9972677595628415,0.0,0.0,0.0,nan,nan,nan,nan,0.0,1.0,3,2
0.6279807786146799,0.759581881533101,0.44477774526062497,0.5354312638560753,0.48663789840260424,nan,nan,nan,nan,1.0,0.0,0.0,0.9338235294117647,0.125,0.861003861003861,7,2
3.6968650315937244,0.21070811744386875,0.17284951077495647,0.19149596523898202,0.2727272727272727,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,nan,nan,nan,nan,26,2
0.6164578497409821,0.7465277777777778,0.48881502669044385,0.5861694946177706,0.5185544020883303,nan,nan,nan,nan,0.9873417721518988,0.01639344262295082,0.0,0.9054054054054054,0.3333333333333333,0.8688524590163934,17,2
0.6215515385071436,0.7526315789473684,0.45161532012338784,0.6585550361588437,0.4890722947633517,nan,nan,nan,nan,1.0,0.045454545454545456,0.0,0.8296296296296296,0.1,0.959349593495935,15,2
1.3329456912146673,0.39317773788150806,0.35366000772239214,0.4019517144202888,0.5137354050856161,0.20899470899470898,0.0,1.0,0.8734177215189873,nan,nan,nan,nan,0.0,1.0,0,2
