iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.7555059136413946,0.6458814472671286,"[2.186230037270523, 2.0108890126391157, 1.7555059136413946]","[0.5804464973056197, 0.6458814472671286, 0.6458814472671286]"
0,21,2.121561660323032,0.437592867756315,"[2.2820257142532703, 2.197574731915496, 2.121561660323032]","[0.12407132243684993, 0.43684992570579495, 0.437592867756315]"
0,9,2.0891065427235196,0.4316654219566841,"[2.249108467783247, 2.1644900753384544, 2.0891065427235196]","[0.31516056758775207, 0.4316654219566841, 0.4316654219566841]"
0,0,1.6897707610595516,0.6640986132511556,"[2.1799118867734584, 1.9940188396267775, 1.6897707610595516]","[0.5955315870570108, 0.6640986132511556, 0.6640986132511556]"
0,24,2.1563757090341475,0.38352059925093634,"[2.2833706935246787, 2.2177241075606573, 2.1563757090341475]","[0.11535580524344569, 0.33707865168539325, 0.38352059925093634]"
0,8,2.07775741815567,0.4413533834586466,"[2.2471030553181968, 2.1576531614576067, 2.07775741815567]","[0.3225563909774436, 0.4413533834586466, 0.4413533834586466]"
0,26,2.1356106968813164,0.4124629080118694,"[2.281135159869527, 2.2047355285910673, 2.1356106968813164]","[0.10089020771513353, 0.4065281899109792, 0.4124629080118694]"
0,25,2.1281077723170436,0.41858736059479557,"[2.281191875768262, 2.2073429850644843, 2.1281077723170436]","[0.10185873605947955, 0.41858736059479557, 0.41858736059479557]"
0,27,2.1278418662936187,0.4198813056379822,"[2.2818274276201116, 2.200067769649417, 2.1278418662936187]","[0.10534124629080119, 0.4206231454005935, 0.4198813056379822]"
0,16,2.09565277894338,0.4152352501867065,"[2.253372169676281, 2.1695299318858554, 2.09565277894338]","[0.29873039581777444, 0.4152352501867065, 0.4152352501867065]"
0,7,2.074320986157372,0.4360508601346298,"[2.25017854145595, 2.157562744049799, 2.074320986157372]","[0.31787584143605085, 0.4360508601346298, 0.4360508601346298]"
0,10,2.0789941265469505,0.4365138993238167,"[2.248270647866385, 2.159571715763637, 2.0789941265469505]","[0.31555221637866265, 0.4365138993238167, 0.4365138993238167]"
0,15,2.0936738422938754,0.4145974416854778,"[2.254365699631827, 2.1692641235533214, 2.0936738422938754]","[0.291196388261851, 0.4145974416854778, 0.4145974416854778]"
0,17,2.0989234277180264,0.40566741237882176,"[2.2550398054577054, 2.1724894160316106, 2.0989234277180264]","[0.29008202833706187, 0.40566741237882176, 0.40566741237882176]"
0,23,2.13678400857108,0.42046303211351754,"[2.28301097097851, 2.2072502828779674, 2.13678400857108]","[0.10978342046303212, 0.42195668409260645, 0.42046303211351754]"
0,20,2.0925241651989164,0.40933032355154253,"[2.254983487583342, 2.169629795210702, 2.0925241651989164]","[0.28291948833709557, 0.40933032355154253, 0.40933032355154253]"
0,11,2.070407362211318,0.44104477611940296,"[2.247964166459583, 2.154416101319449, 2.070407362211318]","[0.32238805970149254, 0.44104477611940296, 0.44104477611940296]"
0,28,2.1293550672985257,0.43633655994043186,"[2.2832030171439763, 2.20282400789715, 2.1293550672985257]","[0.12137006701414743, 0.4355919583023083, 0.43633655994043186]"
0,3,1.6361547345068397,0.6827747466874513,"[2.176060141586676, 1.9812538362130887, 1.6361547345068397]","[0.6180826188620421, 0.6827747466874513, 0.6827747466874513]"
0,12,2.0839718211264837,0.42046303211351754,"[2.252163881347293, 2.1636964025951566, 2.0839718211264837]","[0.3017176997759522, 0.42046303211351754, 0.42046303211351754]"
0,5,1.7249321617731235,0.6539050535987749,"[2.184159854563271, 2.0049392246618503, 1.7249321617731235]","[0.5880551301684533, 0.6539050535987749, 0.6539050535987749]"
0,18,2.0801204783575877,0.4260089686098655,"[2.2511080446697416, 2.160570116270156, 2.0801204783575877]","[0.3041853512705531, 0.4260089686098655, 0.4260089686098655]"
0,19,2.083900573707762,0.4307116104868914,"[2.249383744739351, 2.162004448118664, 2.083900573707762]","[0.31086142322097376, 0.4307116104868914, 0.4307116104868914]"
0,1,1.6810801058280758,0.6682134570765661,"[2.1773692078706697, 1.991579047063502, 1.6810801058280758]","[0.6024748646558391, 0.6682134570765661, 0.6682134570765661]"
0,22,2.1278705369858515,0.4325337331334333,"[2.2822429282324657, 2.201918187595549, 2.1278705369858515]","[0.11694152923538231, 0.4325337331334333, 0.4325337331334333]"
0,14,2.0924721416972933,0.4142857142857143,"[2.2534941151028587, 2.1682407401856922, 2.0924721416972933]","[0.2954887218045113, 0.4142857142857143, 0.4142857142857143]"
0,2,1.7196026662500894,0.6577129700690714,"[2.182779649408852, 2.0000737934577755, 1.7196026662500894]","[0.59247889485802, 0.6577129700690714, 0.6577129700690714]"
0,6,1.6310056011851242,0.6784615384615384,"[2.173308750478233, 1.978900836735237, 1.6310056011851242]","[0.6153846153846154, 0.6784615384615384, 0.6784615384615384]"
0,29,2.1317073674429032,0.4234503360716953,"[2.2806329897471835, 2.203680435816447, 2.1317073674429032]","[0.1135175504107543, 0.41822255414488424, 0.4234503360716953]"
0,13,2.0795606147675287,0.4339058999253174,"[2.2506775004523143, 2.160384246281215, 2.0795606147675287]","[0.31292008961911877, 0.4339058999253174, 0.4339058999253174]"
1,19,1.5342687907673063,0.43670411985018726,"[2.172443157150632, 1.910749077796936, 1.5342687907673063]","[0.3707865168539326, 0.4307116104868914, 0.43670411985018726]"
1,7,1.5258760395504178,0.4338070306656694,"[2.1698651143482754, 1.887859733331771, 1.5258760395504178]","[0.3739715781600598, 0.4360508601346298, 0.4338070306656694]"
1,15,1.6003166806130182,0.4108352144469526,"[2.1809637205941335, 1.9380315173239935, 1.6003166806130182]","[0.35364936042136946, 0.4145974416854778, 0.4108352144469526]"
1,26,1.5983796341474665,0.40059347181008903,"[2.2186688378799793, 1.8608083336852317, 1.5983796341474665]","[0.14688427299703263, 0.4020771513353116, 0.40059347181008903]"
1,17,1.601241117432004,0.4064131245339299,"[2.184400717417399, 1.9679649216788155, 1.601241117432004]","[0.34377330350484714, 0.40566741237882176, 0.4064131245339299]"
1,16,1.595597735473088,0.4129947722180732,"[2.1813930443355014, 1.948096752166748, 1.595597735473088]","[0.3554891710231516, 0.4152352501867065, 0.4129947722180732]"
1,1,1.0762955560916807,0.6682134570765661,"[1.7063711285591125, 1.1356563887945035, 1.0762955560916807]","[0.6682134570765661, 0.6682134570765661, 0.6682134570765661]"
1,28,1.572664431163243,0.42963514519731943,"[2.218524302755083, 1.8470000823338826, 1.572664431163243]","[0.16604616530156366, 0.4311243484735666, 0.42963514519731943]"
1,4,1.10895836353302,0.6451116243264049,"[1.740552948742378, 1.1741094923600919, 1.10895836353302]","[0.6458814472671286, 0.6458814472671286, 0.6451116243264049]"
1,24,1.6280191114970617,0.36629213483146067,"[2.2187265044166926, 1.9012710650761921, 1.6280191114970617]","[0.15580524344569288, 0.3445692883895131, 0.36629213483146067]"
1,8,1.5180871656962804,0.44586466165413535,"[2.1671338138126193, 1.8978793762979054, 1.5180871656962804]","[0.3774436090225564, 0.4413533834586466, 0.44586466165413535]"
1,27,1.5749792941780978,0.41543026706231456,"[2.2122275330299557, 1.8082081301267756, 1.5749792941780978]","[0.16023738872403562, 0.4102373887240356, 0.41543026706231456]"
1,10,1.5231269825072515,0.43425995492111197,"[2.168168161596571, 1.89569392090752, 1.5231269825072515]","[0.37265214124718254, 0.4365138993238167, 0.43425995492111197]"
1,0,1.090978494504603,0.6640986132511556,"[1.7016060119721947, 1.1341854799084548, 1.090978494504603]","[0.6640986132511556, 0.6640986132511556, 0.6640986132511556]"
1,18,1.5407026211420696,0.42376681614349776,"[2.1735026098432995, 1.9113459643863497, 1.5407026211420696]","[0.3617339312406577, 0.4260089686098655, 0.42376681614349776]"
1,3,1.0507077800064553,0.6827747466874513,"[1.7109772810121862, 1.1125227765339176, 1.0507077800064553]","[0.6827747466874513, 0.6827747466874513, 0.6827747466874513]"
1,14,1.5941632361639113,0.4112781954887218,"[2.180480582373483, 1.940311644758497, 1.5941632361639113]","[0.3533834586466165, 0.4142857142857143, 0.4112781954887218]"
1,2,1.1101405446122332,0.6577129700690714,"[1.7258827017574776, 1.1488810108929146, 1.1101405446122332]","[0.6577129700690714, 0.6577129700690714, 0.6577129700690714]"
1,12,1.5512770045371282,0.42046303211351754,"[2.176471091452099, 1.9161664446194966, 1.5512770045371282]","[0.36445108289768485, 0.42046303211351754, 0.42046303211351754]"
1,13,1.5473406002635048,0.438386855862584,"[2.172608574231466, 1.9027411511966161, 1.5473406002635048]","[0.3719193427931292, 0.4339058999253174, 0.438386855862584]"
1,5,1.0958232632497462,0.6539050535987749,"[1.7179716360278245, 1.1675624440355998, 1.0958232632497462]","[0.6539050535987749, 0.6531393568147014, 0.6539050535987749]"
1,6,1.0461072834526621,0.6784615384615384,"[1.675905826615124, 1.0958511131565745, 1.0461072834526621]","[0.6784615384615384, 0.6792307692307692, 0.6784615384615384]"
1,25,1.558806253034015,0.4111524163568773,"[2.210622191429138, 1.8512210540993268, 1.558806253034015]","[0.15687732342007435, 0.41263940520446096, 0.4111524163568773]"
1,29,1.5524237666811262,0.4167289021657954,"[2.206501693952651, 1.805865228176117, 1.5524237666811262]","[0.169529499626587, 0.4032860343539955, 0.4167289021657954]"
1,21,1.5543945362401563,0.4361069836552749,"[2.21383568297985, 1.8106679306473843, 1.5543945362401563]","[0.16939078751857356, 0.43536404160475484, 0.4361069836552749]"
1,20,1.5860339204470317,0.40857787810383744,"[2.181219430196853, 1.938227000690642, 1.5860339204470317]","[0.3551542513167795, 0.40933032355154253, 0.40857787810383744]"
1,11,1.5224320945285617,0.4388059701492537,"[2.1671298231397356, 1.8591335103625344, 1.5224320945285617]","[0.382089552238806, 0.44104477611940296, 0.4388059701492537]"
1,23,1.5841354131698608,0.42046303211351754,"[2.2166910568873086, 1.8593478855632601, 1.5841354131698608]","[0.15160567587752055, 0.4152352501867065, 0.42046303211351754]"
1,22,1.5565184979211717,0.42653673163418293,"[2.213340554918562, 1.8124249946503412, 1.5565184979211717]","[0.17091454272863568, 0.424287856071964, 0.42653673163418293]"
1,9,1.5629720943314689,0.4346527259148618,"[2.1761208999724615, 1.9387978286970229, 1.5629720943314689]","[0.3704256908140403, 0.4316654219566841, 0.4346527259148618]"
2,3,0.7233650404505614,0.7365549493374902,"[1.1166252333943436, 0.9605543816961893, 0.7233650404505614]","[0.6788776305533905, 0.6656274356975838, 0.7365549493374902]"
2,7,0.6864968453134809,0.7389678384442783,"[1.2789804169109888, 0.8452321092287699, 0.6864968453134809]","[0.5422587883320867, 0.7150336574420344, 0.7389678384442783]"
2,26,1.0541790571323661,0.6416913946587537,"[1.586183647776759, 1.2689865744391153, 1.0541790571323661]","[0.3909495548961424, 0.5022255192878339, 0.6416913946587537]"
2,17,0.6868482913289752,0.738255033557047,"[1.3443794718810491, 0.7970629455078215, 0.6868482913289752]","[0.5152870991797166, 0.7039522744220731, 0.738255033557047]"
2,15,0.6699864211536589,0.7343867569601203,"[1.251400893642789, 0.8335324561312085, 0.6699864211536589]","[0.5530474040632054, 0.6899924755455229, 0.7343867569601203]"
2,0,0.7882905667874871,0.7218798151001541,"[1.1431049660938541, 0.9523336814671028, 0.7882905667874871]","[0.6587057010785824, 0.672573189522342, 0.7218798151001541]"
2,19,0.6837226755562282,0.7408239700374532,"[1.2793349538530623, 0.7700370337281909, 0.6837226755562282]","[0.5460674157303371, 0.7363295880149813, 0.7408239700374532]"
2,29,0.881948145372527,0.6915608663181478,"[1.5600402411960421, 1.1960147477331615, 0.881948145372527]","[0.40179238237490666, 0.5309932785660941, 0.6915608663181478]"
2,18,0.6206101235889253,0.7571001494768311,"[1.2848254200958071, 0.7633541240578606, 0.6206101235889253]","[0.531390134529148, 0.7384155455904334, 0.7571001494768311]"
2,16,0.7051817171630406,0.7214339058999253,"[1.3135908075741358, 0.8232495543502626, 0.7051817171630406]","[0.5392083644510829, 0.7035100821508589, 0.7214339058999253]"
2,11,0.6515793005625407,0.753731343283582,"[1.299916046006339, 0.7926705578962961, 0.6515793005625407]","[0.5343283582089552, 0.7097014925373134, 0.753731343283582]"
2,4,0.7073883879475478,0.7498075442648191,"[1.1511447633185037, 0.9364192921940874, 0.7073883879475478]","[0.6412625096227867, 0.665896843725943, 0.7498075442648191]"
2,5,0.7429587441246684,0.7304747320061256,"[1.1532399625312992, 0.9740417032707028, 0.7429587441246684]","[0.6516079632465543, 0.6653905053598775, 0.7304747320061256]"
2,20,0.7064580002001354,0.7057938299473289,"[1.2982644878682637, 0.8020428993872234, 0.7064580002001354]","[0.5048908954100828, 0.7005267118133935, 0.7057938299473289]"
2,14,0.7360612459125973,0.7127819548872181,"[1.3584476084936232, 0.8205921947956085, 0.7360612459125973]","[0.5165413533834586, 0.7082706766917293, 0.7127819548872181]"
2,12,0.6480464069616227,0.7542942494398805,"[1.3305126811776842, 0.7966653697547459, 0.6480464069616227]","[0.5212845407020165, 0.7266616878267363, 0.7542942494398805]"
2,8,0.6741636807010287,0.7548872180451128,"[1.250828592550187, 0.7749966794536227, 0.6741636807010287]","[0.5586466165413534, 0.7345864661654136, 0.7548872180451128]"
2,10,0.6800464746497926,0.7325319308790383,"[1.2648383066767739, 0.7903741087232318, 0.6800464746497926]","[0.5567242674680691, 0.7114951164537942, 0.7325319308790383]"
2,2,0.7931554237516915,0.7175748273215656,"[1.1424475966430292, 0.9650292570998029, 0.7931554237516915]","[0.6546431312356101, 0.6623177283192633, 0.7175748273215656]"
2,13,0.6970603097052801,0.7244212098581031,"[1.3002683066186451, 0.7753745906409764, 0.6970603097052801]","[0.5235250186706497, 0.7117251680358476, 0.7244212098581031]"
2,9,0.6772918218658084,0.7229275578790142,"[1.2775116548651742, 0.8270834812096187, 0.6772918218658084]","[0.544436146377894, 0.6870799103808812, 0.7229275578790142]"
2,23,0.9674378065835862,0.6549663928304705,"[1.58611003557841, 1.2704317853564309, 0.9674378065835862]","[0.392083644510829, 0.5070948469006722, 0.6549663928304705]"
2,24,0.9920864942527953,0.6359550561797753,"[1.6039064214343117, 1.2883163094520569, 0.9920864942527953]","[0.36329588014981273, 0.48089887640449436, 0.6359550561797753]"
2,27,0.9749890898549279,0.6676557863501483,"[1.557808745739072, 1.2320067203322123, 0.9749890898549279]","[0.38946587537091987, 0.5259643916913946, 0.6676557863501483]"
