iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.0517802747284495,0.6474210931485759,"[2.2205122273142743, 1.441685635869096, 1.0517802747284495]","[0.38414164742109314, 0.6458814472671286, 0.6474210931485759]"
0,21,1.6158904142157977,0.43313521545319467,"[2.299094266669695, 2.1636692729107168, 1.6158904142157977]","[0.11664190193164933, 0.437592867756315, 0.43313521545319467]"
0,9,2.0398137910025462,0.4316654219566841,"[2.2374718756902787, 2.152893134525844, 2.0398137910025462]","[0.30918595967139656, 0.4316654219566841, 0.4316654219566841]"
0,0,1.0475183303763227,0.6602465331278891,"[2.215806426071539, 1.388436866969597, 1.0475183303763227]","[0.40600924499229585, 0.6640986132511556, 0.6602465331278891]"
0,24,1.7386257563318526,0.3752808988764045,"[2.306049261774336, 2.207429465793428, 1.7386257563318526]","[0.07116104868913857, 0.3797752808988764, 0.3752808988764045]"
0,8,2.004863659540812,0.4413533834586466,"[2.2334567194893244, 2.143521643820263, 2.004863659540812]","[0.3218045112781955, 0.4413533834586466, 0.4413533834586466]"
0,26,1.6731871200162312,0.41172106824925814,"[2.3015585167463435, 2.1843459051708844, 1.6731871200162312]","[0.10385756676557864, 0.4124629080118694, 0.41172106824925814]"
0,25,1.6554509747860044,0.4163568773234201,"[2.300775633301846, 2.1867243301036745, 1.6554509747860044]","[0.09516728624535316, 0.41858736059479557, 0.4163568773234201]"
0,27,1.6266876320506252,0.41617210682492584,"[2.3006249860275623, 2.172236356624337, 1.6266876320506252]","[0.10905044510385757, 0.41839762611275966, 0.41617210682492584]"
0,16,2.0471812798863365,0.4152352501867065,"[2.2362582002367293, 2.1537212814603532, 2.0471812798863365]","[0.29798356982823004, 0.4152352501867065, 0.4152352501867065]"
0,7,1.9966696756226676,0.4360508601346298,"[2.2302349578766596, 2.138090201786586, 1.9966696756226676]","[0.318623784592371, 0.4360508601346298, 0.4360508601346298]"
0,10,2.0071928302447,0.4365138993238167,"[2.2322232950301397, 2.142956699643816, 2.0071928302447]","[0.32381667918858004, 0.4365138993238167, 0.4365138993238167]"
0,15,2.0416498439652577,0.4145974416854778,"[2.23444554351625, 2.150612246422541, 2.0416498439652577]","[0.308502633559067, 0.4161023325808879, 0.4145974416854778]"
0,17,2.0531154700687955,0.40566741237882176,"[2.2365756886345998, 2.1545494965144565, 2.0531154700687955]","[0.29082774049217003, 0.40566741237882176, 0.40566741237882176]"
0,23,1.6779984860193162,0.4189693801344287,"[2.3023956957317533, 2.1877480688549222, 1.6779984860193162]","[0.10380881254667662, 0.4197162061239731, 0.4189693801344287]"
0,20,2.0421587966737293,0.40933032355154253,"[2.2327340216863725, 2.148837310927255, 2.0421587966737293]","[0.29571106094808125, 0.41008276899924756, 0.40933032355154253]"
0,11,1.9899716604323614,0.44104477611940296,"[2.229807984261286, 2.136340936024984, 1.9899716604323614]","[0.3335820895522388, 0.44104477611940296, 0.44104477611940296]"
0,28,1.6373267713047208,0.43633655994043186,"[2.3003486962545487, 2.1757297118504844, 1.6373267713047208]","[0.1169024571854058, 0.4355919583023083, 0.43633655994043186]"
0,3,1.0128682110367753,0.6827747466874513,"[2.2158876046901796, 1.3782704748758456, 1.0128682110367753]","[0.4123148869836321, 0.6827747466874513, 0.6827747466874513]"
0,12,2.028170889332181,0.42046303211351754,"[2.2324685709817067, 2.145040903772627, 2.028170889332181]","[0.3084391336818521, 0.4197162061239731, 0.42046303211351754]"
0,5,1.0649734415659091,0.6523736600306279,"[2.2210926195470297, 1.4576058489520376, 1.0649734415659091]","[0.3989280245022971, 0.6539050535987749, 0.6523736600306279]"
0,18,2.0135370095570884,0.4260089686098655,"[2.232061300958906, 2.1421130952380953, 2.0135370095570884]","[0.3221225710014948, 0.4260089686098655, 0.4260089686098655]"
0,19,2.022984964506967,0.4307116104868914,"[2.234187052363441, 2.1475082295281545, 2.022984964506967]","[0.32808988764044944, 0.4307116104868914, 0.4307116104868914]"
0,1,1.041285317118575,0.6689868522815159,"[2.2162305116653442, 1.3873651667339046, 1.041285317118575]","[0.4006187161639598, 0.6682134570765661, 0.6689868522815159]"
0,22,1.6188047982397533,0.4325337331334333,"[2.301456298146929, 2.172158255463555, 1.6188047982397533]","[0.11169415292353824, 0.431784107946027, 0.4325337331334333]"
0,14,2.038855493068695,0.4142857142857143,"[2.234972142037891, 2.1500427212033952, 2.038855493068695]","[0.3007518796992481, 0.4142857142857143, 0.4142857142857143]"
0,2,1.0578121266713956,0.6600153491941673,"[2.2188103547910365, 1.4238983596243509, 1.0578121266713956]","[0.39293937068303914, 0.6577129700690714, 0.6600153491941673]"
0,6,0.9790795794347438,0.6784615384615384,"[2.20915665568375, 1.3225497676105034, 0.9790795794347438]","[0.41846153846153844, 0.6784615384615384, 0.6784615384615384]"
0,29,1.6237094459079562,0.421209858103062,"[2.3034111715498424, 2.1777541637420654, 1.6237094459079562]","[0.10306198655713218, 0.4234503360716953, 0.421209858103062]"
0,13,2.0051265358924866,0.4339058999253174,"[2.2310978855405534, 2.1413702283586775, 2.0051265358924866]","[0.3300970873786408, 0.4339058999253174, 0.4339058999253174]"
1,19,0.6715018656991777,0.7565543071161048,"[1.2936346275465829, 0.7766901822317214, 0.6715018656991777]","[0.5827715355805243, 0.7340823970037453, 0.7565543071161048]"
1,7,0.6755402357805342,0.7382198952879581,"[1.2776260361784981, 0.7992487464632306, 0.6755402357805342]","[0.5863874345549738, 0.7292445774121167, 0.7382198952879581]"
1,15,0.6481907112257821,0.7396538750940557,"[1.314381255989983, 0.7952375355220976, 0.6481907112257821]","[0.5778781038374717, 0.7155756207674944, 0.7396538750940557]"
1,26,0.9829739415368368,0.6691394658753709,"[1.5217163909313292, 1.1758370870767638, 0.9829739415368368]","[0.39985163204747776, 0.56973293768546, 0.6691394658753709]"
1,17,0.6878052226134709,0.738255033557047,"[1.3410549277351016, 0.7918158315476918, 0.6878052226134709]","[0.5734526472781506, 0.7039522744220731, 0.738255033557047]"
1,16,0.6849099064157123,0.7303958177744585,"[1.3411198201633634, 0.7854133517969222, 0.6849099064157123]","[0.5593726661687827, 0.7162061239731142, 0.7303958177744585]"
1,1,0.645244919672245,0.7842227378190255,"[1.0974445953601744, 0.8224004230848173, 0.645244919672245]","[0.6666666666666666, 0.7208043310131477, 0.7842227378190255]"
1,28,0.9588864545027415,0.6679076693968726,"[1.5173355340957642, 1.1371685961882274, 0.9588864545027415]","[0.43857036485480266, 0.577066269545793, 0.6679076693968726]"
1,4,0.6790972853579172,0.7698229407236336,"[1.1090984925991152, 0.8125245542061038, 0.6790972853579172]","[0.6535796766743649, 0.7082371054657429, 0.7698229407236336]"
1,24,0.9686970583030156,0.6606741573033708,"[1.5631222015335446, 1.169626270021711, 0.9686970583030156]","[0.3610486891385768, 0.5655430711610487, 0.6606741573033708]"
1,8,0.6919590951431365,0.7458646616541353,"[1.2644812180882408, 0.7497531246571314, 0.6919590951431365]","[0.58796992481203, 0.7526315789473684, 0.7458646616541353]"
1,27,0.9252723025721173,0.6973293768545994,"[1.4934111791987752, 1.1191335320472717, 0.9252723025721173]","[0.44584569732937684, 0.5905044510385756, 0.6973293768545994]"
1,10,0.6802464971939722,0.7325319308790383,"[1.285929994923728, 0.7863044752961114, 0.6802464971939722]","[0.580015026296018, 0.7205108940646131, 0.7325319308790383]"
1,0,0.6682404018029934,0.7673343605546995,"[1.1143928301043626, 0.8164764744479481, 0.6682404018029934]","[0.6656394453004623, 0.7257318952234206, 0.7673343605546995]"
1,18,0.6063731930085591,0.7653213751868461,"[1.275580135839326, 0.7192382940224239, 0.6063731930085591]","[0.5762331838565022, 0.7593423019431988, 0.7653213751868461]"
1,3,0.6660540661797291,0.7653936087295401,"[1.08286501721638, 0.9231671632789984, 0.6660540661797291]","[0.686671862821512, 0.6905689789555729, 0.7653936087295401]"
1,14,0.7086540907621384,0.7150375939849624,"[1.3436866189752306, 0.7934933985982623, 0.7086540907621384]","[0.5518796992481203, 0.7195488721804512, 0.7150375939849624]"
1,2,0.723607154881082,0.7413660782808903,"[1.1164844457696124, 0.8268790070603533, 0.723607154881082]","[0.6653875671527245, 0.7206446661550269, 0.7413660782808903]"
1,12,0.6654861810661498,0.7513069454817027,"[1.3161985590344383, 0.7966724549021039, 0.6654861810661498]","[0.5772964899178491, 0.7154592979835698, 0.7513069454817027]"
1,13,0.6733906325839815,0.7303958177744585,"[1.3099017568996973, 0.7692364851633707, 0.6733906325839815]","[0.573562359970127, 0.7206870799103808, 0.7303958177744585]"
1,5,0.7184129728049766,0.7488514548238897,"[1.1190275200983373, 0.8586881567792195, 0.7184129728049766]","[0.655436447166922, 0.7151607963246555, 0.7488514548238897]"
1,6,0.5899066379884395,0.8123076923076923,"[1.0464526778314172, 0.7482385293739598, 0.5899066379884395]","[0.68, 0.75, 0.8123076923076923]"
1,25,1.0667915649192279,0.6475836431226766,"[1.5309574659480605, 1.2076524454493855, 1.0667915649192279]","[0.40223048327137545, 0.5672862453531599, 0.6475836431226766]"
1,29,0.8388622708263851,0.7169529499626587,"[1.4966698331492287, 1.0479034227984292, 0.8388622708263851]","[0.42195668409260645, 0.6340552651232263, 0.7169529499626587]"
1,21,0.8878468004770057,0.7028231797919762,"[1.4628634092419646, 1.0863199060739472, 0.8878468004770057]","[0.4361069836552749, 0.6263001485884101, 0.7028231797919762]"
1,20,0.7059465355816341,0.7133182844243793,"[1.3442321462290627, 0.7871790833416439, 0.7059465355816341]","[0.54627539503386, 0.7148231753197893, 0.7133182844243793]"
1,11,0.6330005072412037,0.7582089552238805,"[1.3120116889476776, 0.7571606472844169, 0.6330005072412037]","[0.5798507462686567, 0.7291044776119403, 0.7582089552238805]"
1,23,0.8944641791638874,0.7035100821508589,"[1.5067950231688363, 1.199144769282568, 0.8944641791638874]","[0.4294249439880508, 0.5638536221060493, 0.7035100821508589]"
1,22,0.9228757279259818,0.6986506746626686,"[1.511384631906237, 1.1094529628753662, 0.9228757279259818]","[0.4272863568215892, 0.610944527736132, 0.6986506746626686]"
