iteration,node_id,loss,accuracy,full_loss,full_accuracy
0,4,1.194681663338731,0.6458814472671286,"[2.1575246903954484, 1.9117577105033687, 1.194681663338731]","[0.5250192455735181, 0.6458814472671286, 0.6458814472671286]"
0,21,1.9732203594473905,0.437592867756315,"[2.2127844344737917, 2.1338264221368832, 1.9732203594473905]","[0.437592867756315, 0.437592867756315, 0.437592867756315]"
0,9,2.122307016735985,0.4316654219566841,"[2.3128051530747187, 2.219398924282619, 2.122307016735985]","[0.07841672890216579, 0.4339058999253174, 0.4316654219566841]"
0,0,1.1663526427455064,0.6640986132511556,"[2.1512076331347956, 1.8696598803124778, 1.1663526427455064]","[0.5416024653312789, 0.6640986132511556, 0.6640986132511556]"
0,24,2.0868267729168846,0.38352059925093634,"[2.2287222941716514, 2.166257795833406, 2.0868267729168846]","[0.38352059925093634, 0.38352059925093634, 0.38352059925093634]"
0,8,2.1045893544242498,0.4413533834586466,"[2.309116005897522, 2.2106506256830123, 2.1045893544242498]","[0.0774436090225564, 0.43533834586466164, 0.4413533834586466]"
0,26,2.0381233054538104,0.4124629080118694,"[2.2217136482859767, 2.149761626886767, 2.0381233054538104]","[0.4124629080118694, 0.4124629080118694, 0.4124629080118694]"
0,25,2.011120840560558,0.41858736059479557,"[2.21445101360942, 2.144822026407996, 2.011120840560558]","[0.41858736059479557, 0.41858736059479557, 0.41858736059479557]"
0,27,1.9862377144569574,0.4198813056379822,"[2.2157785559809486, 2.1373459128446357, 1.9862377144569574]","[0.4198813056379822, 0.4198813056379822, 0.4198813056379822]"
0,16,2.1263817151387534,0.4152352501867065,"[2.3108789580208913, 2.219809163184393, 2.1263817151387534]","[0.08140403286034353, 0.4010455563853622, 0.4152352501867065]"
0,7,2.0980979346093678,0.4360508601346298,"[2.3062313284192766, 2.2066944269906905, 2.0980979346093678]","[0.087509349289454, 0.43081525804038895, 0.4360508601346298]"
0,10,2.1045612891515098,0.4365138993238167,"[2.3080509333383468, 2.2103729929242815, 2.1045612891515098]","[0.08489857250187828, 0.439519158527423, 0.4365138993238167]"
0,15,2.123474711463565,0.4145974416854778,"[2.309342390015012, 2.217848397436596, 2.123474711463565]","[0.08803611738148984, 0.3897667419112114, 0.4145974416854778]"
0,17,2.1289239894776117,0.40566741237882176,"[2.310860974448068, 2.221023667426336, 2.1289239894776117]","[0.08575689783743475, 0.3750932140193885, 0.40566741237882176]"
0,23,2.031761796701522,0.42046303211351754,"[2.2193157956713723, 2.1472298417772566, 2.031761796701522]","[0.42046303211351754, 0.42046303211351754, 0.42046303211351754]"
0,20,2.122243813105992,0.40933032355154253,"[2.3074587072644914, 2.21680380049206, 2.122243813105992]","[0.10609480812641084, 0.3762227238525207, 0.40933032355154253]"
0,11,2.0954611954234896,0.44104477611940296,"[2.3054720958073935, 2.2054488885970343, 2.0954611954234896]","[0.09850746268656717, 0.44029850746268656, 0.44104477611940296]"
0,28,2.0002375415393283,0.43633655994043186,"[2.2155464376722063, 2.1381623461132957, 2.0002375415393283]","[0.43633655994043186, 0.43633655994043186, 0.43633655994043186]"
0,3,1.1178895089684464,0.6827747466874513,"[2.1525220696519063, 1.861789915619827, 1.1178895089684464]","[0.558846453624318, 0.6827747466874513, 0.6827747466874513]"
0,12,2.1118203685397194,0.42046303211351754,"[2.307913967541286, 2.2127409208388555, 2.1118203685397194]","[0.09783420463032114, 0.39955190440627336, 0.42046303211351754]"
0,5,1.1856349561272599,0.6539050535987749,"[2.1544683212187232, 1.9049996079468146, 1.1856349561272599]","[0.5367534456355283, 0.6539050535987749, 0.6539050535987749]"
0,18,2.1068539846511114,0.4260089686098655,"[2.3070498364312306, 2.2101197640101113, 2.1068539846511114]","[0.09715994020926756, 0.4147982062780269, 0.4260089686098655]"
0,19,2.1138510760806857,0.4307116104868914,"[2.310001078106108, 2.214468342917306, 2.1138510760806857]","[0.07415730337078652, 0.4239700374531835, 0.4307116104868914]"
0,1,1.1479816407692143,0.6682134570765661,"[2.150639533996582, 1.8665599735771738, 1.1479816407692143]","[0.5452436194895591, 0.6682134570765661, 0.6682134570765661]"
0,22,1.970686395963033,0.4325337331334333,"[2.2139761334373835, 2.136191203480675, 1.970686395963033]","[0.4325337331334333, 0.4325337331334333, 0.4325337331334333]"
0,14,2.120945067632766,0.4142857142857143,"[2.309369456200373, 2.2172864221391224, 2.120945067632766]","[0.0887218045112782, 0.3954887218045113, 0.4142857142857143]"
0,2,1.1693256817212918,0.6577129700690714,"[2.154278121343473, 1.894843462036877, 1.1693256817212918]","[0.5364543361473523, 0.6577129700690714, 0.6577129700690714]"
0,6,1.1126145022671396,0.6784615384615384,"[2.1504206134051813, 1.8343576541761073, 1.1126145022671396]","[0.5546153846153846, 0.6784615384615384, 0.6784615384615384]"
0,29,1.9924023208164034,0.4234503360716953,"[2.2161998351415, 2.1416754836127874, 1.9924023208164034]","[0.4234503360716953, 0.4234503360716953, 0.4234503360716953]"
0,13,2.1059711149760654,0.4339058999253174,"[2.3069841464360556, 2.209974010785421, 2.1059711149760654]","[0.08289768483943241, 0.4279312920089619, 0.4339058999253174]"
1,19,0.7071118078061512,0.7393258426966293,"[1.6786973135811942, 0.9071288506189982, 0.7071118078061512]","[0.42621722846441945, 0.7063670411985019, 0.7393258426966293]"
1,7,0.6769514843111947,0.7382198952879581,"[1.6727275848388672, 0.9474078764518102, 0.6769514843111947]","[0.4338070306656694, 0.6896035901271503, 0.7382198952879581]"
1,15,0.6903825310014543,0.7373965387509406,"[1.7311388481230963, 0.9527613960561299, 0.6903825310014543]","[0.40632054176072235, 0.6862302483069977, 0.7373965387509406]"
1,26,1.1688573956489563,0.5667655786350149,"[1.7049225208371184, 1.4388482917186827, 1.1688573956489563]","[0.40801186943620177, 0.43249258160237386, 0.5667655786350149]"
1,17,0.7109797086034503,0.7375093214019388,"[1.7269343790553866, 0.9535708455812364, 0.7109797086034503]","[0.41387024608501116, 0.6868008948545862, 0.7375093214019388]"
1,16,0.7103818981420427,0.7333831217326363,"[1.7197392128762745, 0.9413592630908603, 0.7103818981420427]","[0.42046303211351754, 0.690067214339059, 0.7333831217326363]"
1,1,0.8511946753757756,0.6875483372003094,"[1.2547979631075046, 1.0310752755258141, 0.8511946753757756]","[0.6473317865429234, 0.6674400618716164, 0.6875483372003094]"
1,28,1.1779973733992803,0.5658972449739389,"[1.7070950326465426, 1.412771659237998, 1.1779973733992803]","[0.43633655994043186, 0.4482501861504095, 0.5658972449739389]"
1,4,0.8321260301078238,0.6966897613548884,"[1.289900185131445, 1.017853781944368, 0.8321260301078238]","[0.6204772902232486, 0.6520400307929176, 0.6966897613548884]"
1,24,1.1795336320286705,0.5707865168539326,"[1.7465764454432897, 1.4734430284727187, 1.1795336320286705]","[0.3805243445692884, 0.399250936329588, 0.5707865168539326]"
1,8,0.7068719076258796,0.7518796992481203,"[1.6858486760230291, 0.8987424011741366, 0.7068719076258796]","[0.44511278195488724, 0.7120300751879699, 0.7518796992481203]"
